PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.00554E-06 4.52470E-07 -7.26321E-09 2.00552E-06 4.52469E-07 2.45207E-06 4.82425E-07 -6.33652E-05 3.50849E-06 5.46003E-07 -4.93091E-05 
1.98662E-06 4.22734E-07 -7.25433E-09 1.98660E-06 4.22733E-07 2.43071E-06 4.52197E-07 -5.48186E-05 3.49736E-06 5.23307E-07 -4.38015E-05 
2.00842E-06 4.11179E-07 -7.07185E-09 2.00840E-06 4.11178E-07 2.44260E-06 4.35858E-07 -4.57442E-05 3.52968E-06 5.17550E-07 -3.78927E-05 
2.08887E-06 4.19956E-07 -6.59102E-09 2.08885E-06 4.19953E-07 2.49923E-06 4.34886E-07 -3.60304E-05 3.61947E-06 5.30464E-07 -3.15041E-05 
2.21650E-06 4.42750E-07 -5.66153E-09 2.21647E-06 4.42747E-07 2.59684E-06 4.46587E-07 -2.57957E-05 3.76387E-06 5.59338E-07 -2.47327E-05 
2.39885E-06 4.81225E-07 -4.01262E-09 2.39881E-06 4.81221E-07 2.74199E-06 4.72423E-07 -1.50118E-05 3.97175E-06 6.06110E-07 -1.75569E-05 
2.64430E-06 5.37023E-07 -1.20664E-09 2.64425E-06 5.37016E-07 2.94196E-06 5.13834E-07 -3.64676E-06 4.25299E-06 6.72710E-07 -9.95297E-06 
2.88339E-06 5.93090E-07 2.19838E-09 2.88332E-06 5.93080E-07 3.13942E-06 5.57443E-07 5.56688E-06 4.52786E-06 7.39043E-07 -3.75962E-06 
2.96216E-06 6.11725E-07 3.47274E-09 2.96209E-06 6.11713E-07 3.20486E-06 5.72201E-07 8.33280E-06 4.61857E-06 7.61016E-07 -1.89565E-06 
3.39802E-06 7.15160E-07 1.20025E-08 3.39791E-06 7.15141E-07 3.56928E-06 6.55618E-07 2.19800E-05 5.12146E-06 8.82600E-07 7.33121E-06 
