PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.43451E-06 8.18178E-07 -3.07067E-08 2.43449E-06 8.18178E-07 2.82538E-06 8.44551E-07 -2.67889E-04 3.86785E-06 9.07407E-07 -2.77341E-04 
2.36711E-06 7.40027E-07 -3.45748E-08 2.36710E-06 7.40026E-07 2.75653E-06 7.66163E-07 -2.61270E-04 3.80994E-06 8.36765E-07 -2.74606E-04 
2.34407E-06 6.83537E-07 -3.92626E-08 2.34405E-06 6.83535E-07 2.72446E-06 7.05071E-07 -2.53969E-04 3.79909E-06 7.86483E-07 -2.71370E-04 
2.38371E-06 6.51143E-07 -4.49752E-08 2.38369E-06 6.51141E-07 2.74104E-06 6.63039E-07 -2.45860E-04 3.84971E-06 7.58580E-07 -2.67546E-04 
2.47462E-06 6.36651E-07 -5.20531E-08 2.47459E-06 6.36647E-07 2.80266E-06 6.37546E-07 -2.37169E-04 3.95908E-06 7.50517E-07 -2.63333E-04 
2.62452E-06 6.41867E-07 -6.09069E-08 2.62448E-06 6.41862E-07 2.91606E-06 6.30201E-07 -2.27861E-04 4.13627E-06 7.64380E-07 -2.58707E-04 
2.84187E-06 6.68489E-07 -7.20941E-08 2.84182E-06 6.68482E-07 3.08859E-06 6.42498E-07 -2.17899E-04 4.39123E-06 8.02155E-07 -2.53640E-04 
3.06222E-06 7.04766E-07 -8.28245E-08 3.06215E-06 7.04756E-07 3.26778E-06 6.66352E-07 -2.09716E-04 4.64882E-06 8.48968E-07 -2.49399E-04 
3.13600E-06 7.18065E-07 -8.63749E-08 3.13592E-06 7.18054E-07 3.32836E-06 6.75783E-07 -2.07242E-04 4.73497E-06 8.65684E-07 -2.48104E-04 
3.55104E-06 7.98800E-07 -1.06448E-07 3.55093E-06 7.98781E-07 3.67256E-06 7.36529E-07 -1.94925E-04 5.21918E-06 9.64945E-07 -2.41575E-04 
