PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.53432E-06 9.26506E-07 -6.59090E-08 2.53431E-06 9.26505E-07 2.55292E-06 9.25735E-07 -5.74998E-04 3.30301E-06 9.68174E-07 -5.73049E-04 
2.45298E-06 8.32825E-07 -7.56897E-08 2.45297E-06 8.32824E-07 2.47383E-06 8.33355E-07 -5.71960E-04 3.23785E-06 8.84215E-07 -5.73198E-04 
2.41750E-06 7.61779E-07 -8.78331E-08 2.41749E-06 7.61778E-07 2.43282E-06 7.59221E-07 -5.68146E-04 3.22112E-06 8.21545E-07 -5.72690E-04 
2.44544E-06 7.15690E-07 -1.03066E-07 2.44542E-06 7.15688E-07 2.44136E-06 7.05063E-07 -5.63421E-04 3.26675E-06 7.82130E-07 -5.71426E-04 
2.52586E-06 6.88903E-07 -1.22497E-07 2.52584E-06 6.88900E-07 2.49619E-06 6.68759E-07 -5.58134E-04 3.37244E-06 7.63919E-07 -5.69739E-04 
2.66654E-06 6.83277E-07 -1.47613E-07 2.66651E-06 6.83273E-07 2.60410E-06 6.51965E-07 -5.52245E-04 3.54729E-06 7.69046E-07 -5.67599E-04 
2.87599E-06 7.00527E-07 -1.80555E-07 2.87594E-06 7.00520E-07 2.77246E-06 6.56192E-07 -5.45714E-04 3.80131E-06 7.99517E-07 -5.64973E-04 
3.09111E-06 7.30555E-07 -2.13341E-07 3.09105E-06 7.30545E-07 2.94934E-06 6.74741E-07 -5.40194E-04 4.05912E-06 8.41652E-07 -5.62587E-04 
3.16352E-06 7.42189E-07 -2.24436E-07 3.16345E-06 7.42178E-07 3.00939E-06 6.82773E-07 -5.38499E-04 4.14550E-06 8.57159E-07 -5.61829E-04 
3.57292E-06 8.15971E-07 -2.89374E-07 3.57281E-06 8.15953E-07 3.35201E-06 7.37771E-07 -5.29901E-04 4.63174E-06 9.51605E-07 -5.57817E-04 
4.09956E-06 9.20997E-07 -3.81394E-07 4.09940E-06 9.20967E-07 3.79736E-06 8.21184E-07 -5.20397E-04 5.25425E-06 1.08121E-06 -5.53116E-04 
4.75984E-06 1.05825E-06 -5.14812E-07 4.75957E-06 1.05820E-06 4.35975E-06 9.33816E-07 -5.09923E-04 6.03253E-06 1.24731E-06 -5.47681E-04 
5.57238E-06 1.22834E-06 -7.13090E-07 5.57194E-06 1.22825E-06 5.05551E-06 1.07614E-06 -4.98417E-04 6.98885E-06 1.45081E-06 -5.41462E-04 
6.55257E-06 1.54662E-06 -1.01363E-06 6.55177E-06 1.54643E-06 6.01187E-06 1.48675E-06 -4.84799E-04 8.34382E-06 2.07559E-06 -5.33628E-04 
7.73288E-06 1.80919E-06 -1.48382E-06 7.73139E-06 1.80883E-06 7.16549E-06 1.74345E-06 -4.69715E-04 9.97262E-06 2.44301E-06 -5.24705E-04 
9.17079E-06 2.10908E-06 -2.24251E-06 9.16783E-06 2.10838E-06 8.57243E-06 2.03717E-06 -4.53274E-04 1.19535E-05 2.86002E-06 -5.14783E-04 
1.09068E-05 2.44653E-06 -3.50565E-06 1.09006E-05 2.44510E-06 1.02726E-05 2.36814E-06 -4.35377E-04 1.43417E-05 3.32714E-06 -5.03787E-04 
1.29889E-05 2.82178E-06 -5.67619E-06 1.29747E-05 2.81863E-06 1.23120E-05 2.73633E-06 -4.15923E-04 1.72005E-05 3.84440E-06 -4.91637E-04 
1.54774E-05 3.23585E-06 -9.51804E-06 1.54417E-05 3.22824E-06 1.47432E-05 3.14132E-06 -3.94805E-04 2.06018E-05 4.41120E-06 -4.78249E-04 
1.84609E-05 3.69333E-06 -1.64714E-05 1.83597E-05 3.67274E-06 1.76259E-05 3.58223E-06 -3.71908E-04 2.46272E-05 5.02630E-06 -4.63530E-04 
2.21185E-05 4.21311E-06 -2.90974E-05 2.17945E-05 4.15046E-06 2.10269E-05 4.05757E-06 -3.47115E-04 2.93685E-05 5.68763E-06 -4.47375E-04 
