PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98382E-06 3.30344E-07 -3.41982E-08 1.98381E-06 3.30343E-07 2.86221E-06 3.92227E-07 -2.98349E-04 4.29885E-06 4.81871E-07 -2.95912E-04 
1.98219E-06 3.19634E-07 -3.87129E-08 1.98217E-06 3.19633E-07 2.85438E-06 3.79312E-07 -2.92540E-04 4.29857E-06 4.76126E-07 -2.93496E-04 
2.02171E-06 3.26830E-07 -4.42293E-08 2.02169E-06 3.26828E-07 2.87986E-06 3.79746E-07 -2.86096E-04 4.34219E-06 4.86945E-07 -2.90592E-04 
2.12098E-06 3.53906E-07 -5.10192E-08 2.12095E-06 3.53904E-07 2.95050E-06 3.94871E-07 -2.78900E-04 4.44418E-06 5.15924E-07 -2.87119E-04 
2.26754E-06 3.93742E-07 -5.95161E-08 2.26750E-06 3.93738E-07 3.06198E-06 4.21458E-07 -2.71174E-04 4.60105E-06 5.59714E-07 -2.83277E-04 
2.46902E-06 4.47959E-07 -7.02682E-08 2.46897E-06 4.47953E-07 3.22093E-06 4.60933E-07 -2.62884E-04 4.82179E-06 6.20218E-07 -2.79041E-04 
2.73393E-06 5.18191E-07 -8.40371E-08 2.73387E-06 5.18183E-07 3.43476E-06 5.14726E-07 -2.53996E-04 5.11646E-06 6.99365E-07 -2.74385E-04 
2.98842E-06 5.84543E-07 -9.74251E-08 2.98834E-06 5.84531E-07 3.64308E-06 5.67065E-07 -2.46686E-04 5.40226E-06 7.74606E-07 -2.70478E-04 
3.07177E-06 6.06041E-07 -1.01892E-07 3.07168E-06 6.06029E-07 3.71173E-06 5.84239E-07 -2.44474E-04 5.49626E-06 7.99055E-07 -2.69284E-04 
3.53001E-06 7.22274E-07 -1.27486E-07 3.52988E-06 7.22254E-07 4.09182E-06 6.78353E-07 -2.33452E-04 6.01568E-06 9.31674E-07 -2.63250E-04 
4.10045E-06 8.62572E-07 -1.62407E-07 4.10025E-06 8.62539E-07 4.56928E-06 7.93885E-07 -2.21595E-04 6.66655E-06 1.09248E-06 -2.56627E-04 
4.80023E-06 1.02854E-06 -2.10855E-07 4.79991E-06 1.02849E-06 5.15917E-06 9.32257E-07 -2.08850E-04 7.46920E-06 1.28342E-06 -2.49375E-04 
5.64888E-06 1.22154E-06 -2.79220E-07 5.64836E-06 1.22144E-06 5.87871E-06 1.09469E-06 -1.95157E-04 8.44683E-06 1.50617E-06 -2.41452E-04 
6.66286E-06 1.56160E-06 -3.75536E-07 6.66195E-06 1.56140E-06 6.85690E-06 1.52871E-06 -1.79603E-04 9.82250E-06 2.15851E-06 -2.32196E-04 
7.87733E-06 1.83830E-06 -5.13982E-07 7.87565E-06 1.83793E-06 8.03433E-06 1.79755E-06 -1.62690E-04 1.14771E-05 2.53782E-06 -2.21989E-04 
9.34933E-06 2.14909E-06 -7.15051E-07 9.34606E-06 2.14837E-06 9.46487E-06 2.10027E-06 -1.44503E-04 1.34847E-05 2.96364E-06 -2.10891E-04 
1.11205E-05 2.49498E-06 -1.00657E-06 1.11137E-05 2.49350E-06 1.11895E-05 2.43789E-06 -1.24952E-04 1.59018E-05 3.43729E-06 -1.98837E-04 
1.32401E-05 2.87692E-06 -1.42010E-06 1.32247E-05 2.87367E-06 1.32553E-05 2.81105E-06 -1.03946E-04 1.87928E-05 3.95946E-06 -1.85755E-04 
