PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.42569E-06 7.92037E-07 1.49761E-08 2.42568E-06 7.92036E-07 2.20348E-06 7.73461E-07 1.30653E-04 2.77905E-06 8.03618E-07 1.43155E-04 
2.36094E-06 7.15368E-07 1.90798E-08 2.36093E-06 7.15367E-07 2.14312E-06 6.99061E-07 1.44179E-04 2.73341E-06 7.37732E-07 1.53548E-04 
2.33993E-06 6.59612E-07 2.44844E-08 2.33992E-06 6.59611E-07 2.11897E-06 6.41334E-07 1.58376E-04 2.73415E-06 6.91483E-07 1.64467E-04 
2.37994E-06 6.27101E-07 3.17142E-08 2.37992E-06 6.27099E-07 2.14230E-06 6.01965E-07 1.73368E-04 2.79499E-06 6.66799E-07 1.75999E-04 
2.47041E-06 6.12437E-07 4.15004E-08 2.47039E-06 6.12434E-07 2.21001E-06 5.78962E-07 1.89089E-04 2.91383E-06 6.61813E-07 1.88107E-04 
2.61904E-06 6.17434E-07 5.49478E-08 2.61901E-06 6.17430E-07 2.32880E-06 5.73936E-07 2.05568E-04 3.09968E-06 6.78615E-07 2.00815E-04 
2.83429E-06 6.43800E-07 7.37287E-08 2.83425E-06 6.43793E-07 2.50602E-06 5.88385E-07 2.22841E-04 3.36247E-06 7.19199E-07 2.14149E-04 
3.05242E-06 6.79860E-07 9.35090E-08 3.05236E-06 6.79850E-07 2.68834E-06 6.13796E-07 2.36772E-04 3.62555E-06 7.68105E-07 2.24911E-04 
3.12546E-06 6.93094E-07 1.00419E-07 3.12539E-06 6.93083E-07 2.74975E-06 6.23666E-07 2.40941E-04 3.71321E-06 7.85422E-07 2.28134E-04 
3.53638E-06 7.73516E-07 1.42763E-07 3.53628E-06 7.73499E-07 3.09742E-06 6.86407E-07 2.61428E-04 4.20401E-06 8.87476E-07 2.43976E-04 
4.06211E-06 8.83652E-07 2.07385E-07 4.06196E-06 8.83623E-07 3.54553E-06 7.75981E-07 2.82971E-04 4.82854E-06 1.02311E-06 2.60648E-04 
4.71915E-06 1.02464E-06 3.08548E-07 4.71891E-06 1.02459E-06 4.10848E-06 8.93345E-07 3.05624E-04 5.60640E-06 1.19380E-06 2.78190E-04 
5.52626E-06 1.19728E-06 4.71322E-07 5.52584E-06 1.19719E-06 4.80273E-06 1.03916E-06 3.29443E-04 6.55995E-06 1.40067E-06 2.96646E-04 
6.49793E-06 1.51520E-06 7.42566E-07 6.49716E-06 1.51501E-06 5.75387E-06 1.44807E-06 3.55174E-04 7.90716E-06 2.02112E-06 3.16500E-04 
7.66714E-06 1.77847E-06 1.20825E-06 7.66571E-06 1.77812E-06 6.89931E-06 1.70606E-06 3.82517E-04 9.52424E-06 2.38952E-06 3.37592E-04 
9.09204E-06 2.07849E-06 2.03517E-06 9.08918E-06 2.07780E-06 8.29617E-06 2.00044E-06 4.11432E-04 1.14911E-05 2.80695E-06 3.59910E-04 
1.08133E-05 2.41567E-06 3.55795E-06 1.08072E-05 2.41426E-06 9.98456E-06 2.33166E-06 4.42003E-04 1.38631E-05 3.27413E-06 3.83524E-04 
1.28789E-05 2.79044E-06 6.46950E-06 1.28651E-05 2.78733E-06 1.20106E-05 2.69984E-06 4.74324E-04 1.67037E-05 3.79125E-06 4.08507E-04 
1.53492E-05 3.20394E-06 1.22448E-05 1.53143E-05 3.19642E-06 1.44269E-05 3.10471E-06 5.08492E-04 2.00849E-05 4.35791E-06 4.34937E-04 
1.83123E-05 3.66082E-06 2.40628E-05 1.82132E-05 3.64044E-06 1.72934E-05 3.54553E-06 5.44610E-04 2.40884E-05 4.97296E-06 4.62891E-04 
2.19459E-05 4.17991E-06 4.86036E-05 2.16278E-05 4.11783E-06 2.06769E-05 4.02088E-06 5.82787E-04 2.88062E-05 5.63444E-06 4.92439E-04 
2.67362E-05 4.83006E-06 9.83179E-05 2.56318E-05 4.62645E-06 2.46504E-05 4.52838E-06 6.23139E-04 3.43402E-05 6.33938E-06 5.23629E-04 
3.39930E-05 5.80299E-06 1.88967E-04 3.03077E-05 5.16361E-06 2.92881E-05 5.06387E-06 6.65787E-04 4.08003E-05 7.08339E-06 5.56439E-04 
4.57405E-05 7.35171E-06 3.20250E-04 3.57466E-05 5.72602E-06 3.46530E-05 5.61972E-06 7.10859E-04 4.82995E-05 7.85985E-06 5.90690E-04 
6.18183E-05 9.31524E-06 4.55282E-04 4.20493E-05 6.30986E-06 4.07786E-05 6.18306E-06 7.58489E-04 5.69441E-05 8.65904E-06 6.25958E-04 
7.89279E-05 1.11042E-05 5.54616E-04 4.93256E-05 6.91079E-06 4.76700E-05 6.73785E-06 8.08816E-04 6.68357E-05 9.46930E-06 6.61711E-04 
1.43149E-06 -5.33588E-07 2.14346E-08 1.43148E-06 -5.33589E-07 1.16687E-06 -5.55766E-07 1.86998E-04 1.86076E-06 -5.19889E-07 1.86848E-04 
1.55539E-06 -4.25461E-07 2.69114E-08 1.55537E-06 -4.25462E-07 1.29619E-06 -4.44868E-07 2.03360E-04 2.00893E-06 -3.98298E-07 1.99398E-04 
1.71977E-06 -3.05245E-07 3.40704E-08 1.71976E-06 -3.05247E-07 1.45646E-06 -3.27170E-07 2.20384E-04 2.20057E-06 -2.66246E-07 2.12475E-04 
1.94408E-06 -1.71434E-07 4.35766E-08 1.94406E-06 -1.71437E-07 1.65995E-06 -2.01905E-07 2.38215E-04 2.45084E-06 -1.22696E-07 2.26180E-04 
2.21390E-06 -3.16740E-08 5.63638E-08 2.21387E-06 -3.16773E-08 1.90156E-06 -7.24985E-08 2.56812E-04 2.75577E-06 2.90640E-08 2.40497E-04 
2.53772E-06 1.15579E-07 7.38293E-08 2.53768E-06 1.15574E-07 2.18861E-06 6.23543E-08 2.76208E-04 3.12542E-06 1.90900E-07 2.55451E-04 
2.92530E-06 2.72088E-07 9.80807E-08 2.92525E-06 2.72080E-07 2.52956E-06 2.04180E-07 2.96444E-04 3.57129E-06 3.64911E-07 2.71072E-04 
3.27592E-06 4.00759E-07 1.23497E-07 3.27585E-06 4.00748E-07 2.83643E-06 3.19775E-07 3.12704E-04 3.97680E-06 5.09340E-07 2.83637E-04 
3.38772E-06 4.39783E-07 1.32353E-07 3.38765E-06 4.39770E-07 2.93405E-06 3.54676E-07 3.17562E-04 4.10643E-06 5.53362E-07 2.87392E-04 
3.98473E-06 6.35496E-07 1.86418E-07 3.98462E-06 6.35475E-07 3.45413E-06 5.28781E-07 3.41371E-04 4.80060E-06 7.75490E-07 3.05811E-04 
4.70153E-06 8.49258E-07 2.68467E-07 4.70134E-06 8.49222E-07 4.07685E-06 7.17526E-07 3.66318E-04 5.63712E-06 1.02025E-06 3.25126E-04 
5.55881E-06 1.08371E-06 3.96221E-07 5.55852E-06 1.08365E-06 4.82050E-06 9.23362E-07 3.92468E-04 6.64036E-06 1.29066E-06 3.45387E-04 
6.58024E-06 1.34134E-06 6.00717E-07 6.57973E-06 1.34124E-06 5.70604E-06 1.14866E-06 4.19889E-04 7.83815E-06 1.58956E-06 3.66646E-04 
