PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.53326E-06 7.64893E-07 1.05432E-08 2.53325E-06 7.64892E-07 2.29601E-06 7.45379E-07 9.19796E-05 2.92189E-06 7.78781E-07 1.09341E-04 
2.47166E-06 6.92901E-07 1.38168E-08 2.47165E-06 6.92900E-07 2.23916E-06 6.75748E-07 1.04408E-04 2.87924E-06 7.17642E-07 1.18802E-04 
2.45369E-06 6.41639E-07 1.81590E-08 2.45367E-06 6.41638E-07 2.21838E-06 6.22552E-07 1.17461E-04 2.88291E-06 6.75928E-07 1.28755E-04 
2.49685E-06 6.13474E-07 2.40101E-08 2.49683E-06 6.13472E-07 2.24508E-06 5.87489E-07 1.31253E-04 2.94679E-06 6.55583E-07 1.39283E-04 
2.59041E-06 6.02822E-07 3.19816E-08 2.59039E-06 6.02819E-07 2.31605E-06 5.68451E-07 1.45718E-04 3.06865E-06 6.54611E-07 1.50345E-04 
2.74209E-06 6.11492E-07 4.30037E-08 2.74206E-06 6.11488E-07 2.43801E-06 5.67042E-07 1.60884E-04 3.25754E-06 6.75099E-07 1.61961E-04 
2.96039E-06 6.41197E-07 5.84896E-08 2.96034E-06 6.41190E-07 2.61835E-06 5.84766E-07 1.76781E-04 3.52347E-06 7.19049E-07 1.74156E-04 
3.18092E-06 6.79622E-07 7.48814E-08 3.18086E-06 6.79612E-07 2.80309E-06 6.12485E-07 1.89605E-04 3.78906E-06 7.70351E-07 1.84005E-04 
3.25467E-06 6.93512E-07 8.06232E-08 3.25460E-06 6.93501E-07 2.86521E-06 6.22993E-07 1.93444E-04 3.87748E-06 7.88335E-07 1.86955E-04 
3.66910E-06 7.76861E-07 1.15938E-07 3.66900E-06 7.76844E-07 3.21634E-06 6.88567E-07 2.12307E-04 4.37207E-06 8.93381E-07 2.01463E-04 
4.19862E-06 8.89618E-07 1.70136E-07 4.19847E-06 8.89588E-07 3.66808E-06 7.80653E-07 2.32146E-04 5.00078E-06 1.03172E-06 2.16741E-04 
4.85984E-06 1.03297E-06 2.55435E-07 4.85958E-06 1.03292E-06 4.23496E-06 9.00254E-07 2.53014E-04 5.78337E-06 1.20488E-06 2.32828E-04 
5.67167E-06 1.20776E-06 3.93379E-07 5.67124E-06 1.20767E-06 4.93358E-06 1.04808E-06 2.74962E-04 6.74235E-06 1.41405E-06 2.49766E-04 
6.64888E-06 1.52859E-06 6.24548E-07 6.64810E-06 1.52840E-06 5.89037E-06 1.46071E-06 2.98724E-04 8.09710E-06 2.03967E-06 2.68037E-04 
7.82476E-06 1.79392E-06 1.02340E-06 7.82329E-06 1.79356E-06 7.04274E-06 1.72076E-06 3.23995E-04 9.72366E-06 2.41070E-06 2.87468E-04 
9.25760E-06 2.09596E-06 1.73490E-06 9.25469E-06 2.09526E-06 8.44781E-06 2.01716E-06 3.50728E-04 1.17018E-05 2.83077E-06 3.08044E-04 
1.09883E-05 2.43518E-06 3.05086E-06 1.09822E-05 2.43376E-06 1.01459E-05 2.35041E-06 3.79007E-04 1.40873E-05 3.30068E-06 3.29831E-04 
1.30652E-05 2.81204E-06 5.57744E-06 1.30512E-05 2.80891E-06 1.21834E-05 2.72067E-06 4.08919E-04 1.69438E-05 3.82063E-06 3.52900E-04 
1.55491E-05 3.22772E-06 1.06090E-05 1.55137E-05 3.22014E-06 1.46133E-05 3.12771E-06 4.40559E-04 2.03439E-05 4.39025E-06 3.77326E-04 
1.85286E-05 3.68693E-06 2.09442E-05 1.84283E-05 3.66641E-06 1.74957E-05 3.57077E-06 4.74026E-04 2.43697E-05 5.00839E-06 4.03183E-04 
2.21827E-05 4.20863E-06 4.24854E-05 2.18612E-05 4.14613E-06 2.08980E-05 4.04848E-06 5.09424E-04 2.91134E-05 5.67311E-06 4.30542E-04 
2.70018E-05 4.86212E-06 8.62834E-05 2.58866E-05 4.65716E-06 2.48932E-05 4.55841E-06 5.46866E-04 3.46774E-05 6.38141E-06 4.59450E-04 
3.43062E-05 5.84028E-06 1.66452E-04 3.05872E-05 5.19680E-06 2.95559E-05 5.09639E-06 5.86470E-04 4.11724E-05 7.12888E-06 4.89897E-04 
4.61339E-05 7.39756E-06 2.83072E-04 3.60547E-05 5.76173E-06 3.49493E-05 5.65475E-06 6.28359E-04 4.87115E-05 7.90884E-06 5.21734E-04 
6.23180E-05 9.37173E-06 4.03741E-04 4.23902E-05 6.34813E-06 4.11068E-05 6.22055E-06 6.72664E-04 5.74015E-05 8.71153E-06 5.54589E-04 
7.95314E-05 1.11697E-05 4.93348E-04 4.97039E-05 6.95161E-06 4.80333E-05 6.77763E-06 7.19521E-04 6.73441E-05 9.52521E-06 5.87990E-04 
2.12476E-06 8.35378E-09 1.64461E-08 2.12474E-06 8.35308E-09 1.84444E-06 -1.47607E-08 1.43477E-04 2.59573E-06 2.48083E-08 1.48736E-04 
2.17529E-06 4.48666E-08 2.09887E-08 2.17527E-06 4.48657E-08 1.90079E-06 2.46216E-08 1.58604E-04 2.67033E-06 7.48551E-08 1.60249E-04 
2.27140E-06 9.85090E-08 2.69519E-08 2.27139E-06 9.85076E-08 1.99320E-06 7.57899E-08 1.74337E-04 2.79360E-06 1.40376E-07 1.72250E-04 
2.43334E-06 1.71310E-07 3.49057E-08 2.43331E-06 1.71308E-07 2.13456E-06 1.39994E-07 1.90815E-04 2.98136E-06 2.22900E-07 1.84837E-04 
2.64677E-06 2.55751E-07 4.56491E-08 2.64674E-06 2.55748E-07 2.31999E-06 2.14021E-07 2.07992E-04 3.22985E-06 3.19339E-07 1.97985E-04 
2.92049E-06 3.53598E-07 6.03825E-08 2.92045E-06 3.53592E-07 2.55707E-06 2.99398E-07 2.25901E-04 3.54940E-06 4.31781E-07 2.11719E-04 
3.26435E-06 4.66702E-07 8.09210E-08 3.26429E-06 4.66694E-07 2.85438E-06 3.97738E-07 2.44580E-04 3.95165E-06 5.62415E-07 2.26069E-04 
