PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
4.28249E-06 4.00292E-07 2.56201E-08 4.28244E-06 4.00290E-07 7.23113E-06 6.00756E-07 2.23513E-04 1.12992E-05 8.60108E-07 2.38237E-04 
4.26690E-06 4.03763E-07 3.16493E-08 4.26685E-06 4.03760E-07 7.18123E-06 5.94104E-07 2.39162E-04 1.12242E-05 8.56271E-07 2.50747E-04 
4.29689E-06 4.28670E-07 3.95011E-08 4.29683E-06 4.28666E-07 7.16819E-06 6.02926E-07 2.55512E-04 1.11981E-05 8.71834E-07 2.63808E-04 
4.39344E-06 4.76056E-07 4.98817E-08 4.39337E-06 4.76051E-07 7.20511E-06 6.28050E-07 2.72682E-04 1.12368E-05 9.07820E-07 2.77508E-04 
4.54048E-06 5.34554E-07 6.37902E-08 4.54039E-06 5.34547E-07 7.28532E-06 6.63460E-07 2.90648E-04 1.13340E-05 9.57417E-07 2.91849E-04 
4.74573E-06 6.05709E-07 8.27116E-08 4.74562E-06 6.05699E-07 7.41558E-06 7.10517E-07 3.09437E-04 1.14987E-05 1.02245E-06 3.06853E-04 
5.01783E-06 6.91099E-07 1.08880E-07 5.01769E-06 6.91085E-07 7.60345E-06 7.70610E-07 3.29082E-04 1.17412E-05 1.10481E-06 3.22546E-04 
5.28029E-06 7.67936E-07 1.36209E-07 5.28012E-06 7.67918E-07 7.79364E-06 8.26926E-07 3.44890E-04 1.19895E-05 1.18159E-06 3.35176E-04 
5.36638E-06 7.92294E-07 1.45712E-07 5.36619E-06 7.92274E-07 7.85734E-06 8.45114E-07 3.49615E-04 1.20730E-05 1.20634E-06 3.38951E-04 
5.84022E-06 9.20870E-07 2.03577E-07 5.83996E-06 9.20841E-07 8.21593E-06 9.43138E-07 3.72792E-04 1.25456E-05 1.33939E-06 3.57471E-04 
6.43061E-06 1.07140E-06 2.91021E-07 6.43024E-06 1.07136E-06 8.67563E-06 1.06107E-06 3.97090E-04 1.31548E-05 1.49902E-06 3.76889E-04 
7.15483E-06 1.24554E-06 4.26605E-07 7.15427E-06 1.24547E-06 9.25168E-06 1.20038E-06 4.22560E-04 1.39214E-05 1.68721E-06 3.97244E-04 
8.03251E-06 1.44471E-06 6.42739E-07 8.03163E-06 1.44460E-06 9.96147E-06 1.36234E-06 4.49257E-04 1.48687E-05 1.90569E-06 4.18578E-04 
9.08215E-06 1.80359E-06 9.99075E-07 9.08069E-06 1.80335E-06 1.09373E-05 1.82483E-06 4.77859E-04 1.62247E-05 2.60096E-06 4.41316E-04 
1.03441E-05 2.08372E-06 1.60506E-06 1.03416E-05 2.08328E-06 1.21311E-05 2.09273E-06 5.08135E-04 1.78887E-05 2.97654E-06 4.65361E-04 
1.18688E-05 2.39620E-06 2.67145E-06 1.18641E-05 2.39537E-06 1.35832E-05 2.39309E-06 5.40051E-04 1.99129E-05 3.39681E-06 4.90714E-04 
1.36981E-05 2.74214E-06 4.61814E-06 1.36887E-05 2.74048E-06 1.53346E-05 2.72698E-06 5.73690E-04 2.23535E-05 3.86318E-06 5.17441E-04 
1.58816E-05 3.12261E-06 8.30883E-06 1.58613E-05 3.11903E-06 1.74321E-05 3.09512E-06 6.09141E-04 2.52748E-05 4.37641E-06 5.45616E-04 
1.84827E-05 3.53944E-06 1.55698E-05 1.84340E-05 3.53094E-06 1.99292E-05 3.49775E-06 6.46496E-04 2.87497E-05 4.93659E-06 5.75313E-04 
2.15984E-05 3.99822E-06 3.03097E-05 2.14653E-05 3.97555E-06 2.28862E-05 3.93449E-06 6.85854E-04 3.28602E-05 5.54300E-06 6.06606E-04 
2.54338E-05 4.51978E-06 6.06816E-05 2.50215E-05 4.45162E-06 2.63701E-05 4.40427E-06 7.27320E-04 3.76984E-05 6.19403E-06 6.39556E-04 
3.05633E-05 5.17833E-06 1.21739E-04 2.91763E-05 4.95729E-06 3.04535E-05 4.90489E-06 7.71003E-04 4.33658E-05 6.88693E-06 6.74198E-04 
3.85123E-05 6.17741E-06 2.32198E-04 3.40120E-05 5.49008E-06 3.52095E-05 5.43227E-06 8.17021E-04 4.99715E-05 7.61750E-06 7.10483E-04 
5.15228E-05 7.77959E-06 3.90702E-04 3.96197E-05 6.04687E-06 4.06980E-05 5.97875E-06 8.65494E-04 5.76259E-05 8.37916E-06 7.48174E-04 
6.91368E-05 9.80356E-06 5.51549E-04 4.60996E-05 6.62399E-06 4.69471E-05 6.53122E-06 9.16551E-04 6.64313E-05 9.16219E-06 7.86741E-04 
8.74115E-05 1.16252E-05 6.67115E-04 5.35612E-05 7.21724E-06 5.39555E-05 7.07345E-06 9.70327E-04 7.64846E-05 9.95489E-06 8.25546E-04 
4.76768E-06 2.74388E-07 3.32979E-08 4.76763E-06 2.74385E-07 8.09227E-06 5.00080E-07 2.90495E-04 1.27318E-05 7.94944E-07 2.92180E-04 
4.77883E-06 3.04897E-07 4.09138E-08 4.77877E-06 3.04893E-07 8.06493E-06 5.19315E-07 3.09171E-04 1.26780E-05 8.18321E-07 3.07028E-04 
4.84365E-06 3.59408E-07 5.07901E-08 4.84358E-06 3.59403E-07 8.08050E-06 5.55379E-07 3.28534E-04 1.26817E-05 8.63250E-07 3.22426E-04 
4.98685E-06 4.39040E-07 6.37927E-08 4.98677E-06 4.39033E-07 8.15435E-06 6.09106E-07 3.48728E-04 1.27616E-05 9.30791E-07 3.38475E-04 
5.18861E-06 5.30196E-07 8.11520E-08 5.18850E-06 5.30188E-07 8.27815E-06 6.73297E-07 3.69754E-04 1.29096E-05 1.01284E-06 3.55202E-04 
5.45795E-06 6.34612E-07 1.04686E-07 5.45782E-06 6.34601E-07 8.45978E-06 7.49474E-07 3.91646E-04 1.31364E-05 1.11147E-06 3.72633E-04 
5.80499E-06 7.54088E-07 1.37121E-07 5.80482E-06 7.54072E-07 8.70808E-06 8.39217E-07 4.14441E-04 1.34541E-05 1.22882E-06 3.90796E-04 
6.13391E-06 8.58019E-07 1.70897E-07 6.13371E-06 8.57998E-07 8.95217E-06 9.18978E-07 4.32724E-04 1.37707E-05 1.33383E-06 4.05370E-04 
6.24097E-06 8.90437E-07 1.82624E-07 6.24075E-06 8.90414E-07 9.03292E-06 9.44121E-07 4.38180E-04 1.38760E-05 1.36704E-06 4.09720E-04 
6.82528E-06 1.05842E-06 2.53865E-07 6.82497E-06 1.05838E-06 9.48174E-06 1.07604E-06 4.64880E-04 1.44651E-05 1.54190E-06 4.31015E-04 
7.54555E-06 1.25023E-06 3.61153E-07 7.54511E-06 1.25018E-06 1.00482E-05 1.22933E-06 4.92784E-04 1.52141E-05 1.74602E-06 4.53276E-04 
