PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29025E-06 6.52834E-07 -1.80032E-08 2.29024E-06 6.52834E-07 2.05519E-06 6.33131E-07 -1.57062E-04 2.62284E-06 6.62864E-07 -1.47927E-04 
2.24396E-06 5.94722E-07 -1.95927E-08 2.24395E-06 5.94721E-07 2.01324E-06 5.77328E-07 -1.48055E-04 2.59542E-06 6.15489E-07 -1.42063E-04 
2.23955E-06 5.56018E-07 -2.13919E-08 2.23954E-06 5.56017E-07 2.00582E-06 5.36767E-07 -1.38373E-04 2.61258E-06 5.86283E-07 -1.35660E-04 
2.29441E-06 5.39083E-07 -2.33955E-08 2.29439E-06 5.39082E-07 2.04421E-06 5.13102E-07 -1.27894E-04 2.68809E-06 5.77158E-07 -1.28630E-04 
2.39798E-06 5.38432E-07 -2.56316E-08 2.39795E-06 5.38430E-07 2.12527E-06 5.04249E-07 -1.16785E-04 2.81979E-06 5.86151E-07 -1.21118E-04 
2.55787E-06 5.55826E-07 -2.80708E-08 2.55784E-06 5.55821E-07 2.25562E-06 5.11765E-07 -1.05017E-04 3.01662E-06 6.15298E-07 -1.13101E-04 
2.78252E-06 5.92955E-07 -3.06227E-08 2.78248E-06 5.92948E-07 2.44257E-06 5.37132E-07 -9.25547E-05 3.28849E-06 6.66581E-07 -1.04552E-04 
3.00666E-06 6.36237E-07 -3.25479E-08 3.00661E-06 6.36228E-07 2.63118E-06 5.69890E-07 -8.24128E-05 3.55728E-06 7.22650E-07 -9.75556E-05 
3.08125E-06 6.51404E-07 -3.30769E-08 3.08119E-06 6.51394E-07 2.69424E-06 5.81729E-07 -7.93623E-05 3.64640E-06 7.41880E-07 -9.54448E-05 
3.49828E-06 7.39966E-07 -3.51012E-08 3.49819E-06 7.39949E-07 3.04848E-06 6.52790E-07 -6.42761E-05 4.14285E-06 8.51976E-07 -8.49665E-05 
4.02812E-06 8.56562E-07 -3.53610E-08 4.02798E-06 8.56533E-07 3.50119E-06 7.49007E-07 -4.82466E-05 4.77093E-06 9.93956E-07 -7.37678E-05 
4.68738E-06 1.00249E-06 -3.15226E-08 4.68713E-06 1.00244E-06 4.06691E-06 8.71497E-07 -3.12199E-05 5.55039E-06 1.16948E-06 -6.18085E-05 
5.49498E-06 1.17875E-06 -1.88071E-08 5.49456E-06 1.17867E-06 4.76226E-06 1.02111E-06 -1.31393E-05 6.50375E-06 1.37985E-06 -4.90462E-05 
6.46508E-06 1.49844E-06 1.42944E-08 6.46432E-06 1.49826E-06 5.71190E-06 1.43113E-06 6.84752E-06 7.84738E-06 2.00014E-06 -3.48818E-05 
7.63133E-06 1.76328E-06 8.93813E-08 7.62990E-06 1.76293E-06 6.85448E-06 1.69072E-06 2.83144E-05 9.45938E-06 2.36977E-06 -1.96132E-05 
9.05199E-06 2.06417E-06 2.53080E-07 9.04915E-06 2.06349E-06 8.24723E-06 1.98602E-06 5.11927E-05 1.14197E-05 2.78777E-06 -3.28280E-06 
1.07679E-05 2.40176E-06 6.07875E-07 1.07619E-05 2.40036E-06 9.93043E-06 2.31768E-06 7.55692E-05 1.37839E-05 3.25508E-06 1.41766E-05 
1.28273E-05 2.77664E-06 1.38356E-06 1.28136E-05 2.77354E-06 1.19504E-05 2.68600E-06 1.01536E-04 1.66156E-05 3.77210E-06 3.28370E-05 
1.52907E-05 3.19009E-06 3.10653E-06 1.52560E-05 3.18260E-06 1.43599E-05 3.09087E-06 1.29191E-04 1.99872E-05 4.33857E-06 5.27748E-05 
1.82462E-05 3.64690E-06 6.99298E-06 1.81476E-05 3.62660E-06 1.72191E-05 3.53166E-06 1.58637E-04 2.39805E-05 4.95349E-06 7.40695E-05 
2.18713E-05 4.16592E-06 1.57830E-05 2.15545E-05 4.10406E-06 2.05950E-05 4.00708E-06 1.89985E-04 2.86876E-05 5.61502E-06 9.68012E-05 
2.66510E-05 4.81591E-06 3.50079E-05 2.55508E-05 4.61291E-06 2.45608E-05 4.51481E-06 2.23348E-04 3.42107E-05 6.32027E-06 1.21042E-04 
3.38918E-05 5.78823E-06 7.26939E-05 3.02190E-05 5.15052E-06 2.91909E-05 5.05073E-06 2.58849E-04 4.06603E-05 7.06491E-06 1.46838E-04 
4.56137E-05 7.33571E-06 1.31662E-04 3.56507E-05 5.71363E-06 3.45486E-05 5.60729E-06 2.96615E-04 4.81495E-05 7.84236E-06 1.74156E-04 
6.16608E-05 9.29824E-06 1.98713E-04 4.19468E-05 6.29844E-06 4.06679E-05 6.17162E-06 3.36782E-04 5.67851E-05 8.64292E-06 2.02832E-04 
7.87464E-05 1.10876E-05 2.55925E-04 4.92177E-05 6.90062E-06 4.75545E-05 6.72770E-06 3.79489E-04 6.66694E-05 9.45494E-06 2.32605E-04 
1.80613E-06 -1.67327E-07 -1.34646E-08 1.80612E-06 -1.67327E-07 1.52473E-06 -1.90969E-07 -1.17467E-04 2.20986E-06 -1.55548E-07 -1.20960E-04 
1.88054E-06 -1.08527E-07 -1.40186E-08 1.88053E-06 -1.08528E-07 1.60449E-06 -1.29343E-07 -1.05934E-04 2.30819E-06 -8.33467E-08 -1.13220E-04 
1.99802E-06 -3.45803E-08 -1.44916E-08 1.99800E-06 -3.45817E-08 1.71804E-06 -5.77601E-08 -9.37387E-05 2.45269E-06 2.42672E-09 -1.04941E-04 
2.17867E-06 5.65254E-08 -1.47695E-08 2.17865E-06 5.65232E-08 1.87815E-06 2.49618E-08 -8.07383E-05 2.65907E-06 1.03245E-07 -9.60222E-05 
2.40836E-06 1.57345E-07 -1.47233E-08 2.40833E-06 1.57342E-07 2.07996E-06 1.15601E-07 -6.70835E-05 2.92359E-06 2.16021E-07 -8.65957E-05 
2.69573E-06 2.69572E-07 -1.40969E-08 2.69570E-06 2.69566E-07 2.33094E-06 2.15612E-07 -5.27380E-05 3.25644E-06 3.42767E-07 -7.66342E-05 
3.05057E-06 3.95029E-07 -1.24610E-08 3.05052E-06 3.95021E-07 2.63956E-06 3.26580E-07 -3.76615E-05 3.66916E-06 4.85645E-07 -6.61074E-05 
3.37839E-06 5.02388E-07 -1.00585E-08 3.37832E-06 5.02377E-07 2.92398E-06 4.21018E-07 -2.54674E-05 4.05151E-06 6.08689E-07 -5.75542E-05 
3.48392E-06 5.35621E-07 -9.09120E-09 3.48385E-06 5.35608E-07 3.01545E-06 4.50174E-07 -2.18114E-05 4.17476E-06 6.46898E-07 -5.49835E-05 
4.05353E-06 7.06404E-07 -2.07748E-09 4.05342E-06 7.06383E-07 3.50869E-06 5.99571E-07 -3.80187E-06 4.84095E-06 8.43979E-07 -4.22815E-05 
4.74674E-06 8.99450E-07 1.11526E-08 4.74656E-06 8.99414E-07 4.10844E-06 7.67823E-07 1.52211E-05 5.65324E-06 1.06789E-06 -2.88011E-05 
5.58390E-06 1.11706E-06 3.56554E-08 5.58361E-06 1.11700E-06 4.83263E-06 9.57041E-07 3.53231E-05 6.63562E-06 1.32133E-06 -1.44937E-05 
6.58820E-06 1.36132E-06 8.09246E-08 6.58769E-06 1.36122E-06 5.70178E-06 1.16918E-06 5.65730E-05 7.81547E-06 1.60672E-06 6.91691E-07 
7.78203E-06 1.77048E-06 1.67051E-07 7.78111E-06 1.77025E-06 6.87111E-06 1.68881E-06 7.99153E-05 9.46002E-06 2.38096E-06 1.74115E-05 
9.20211E-06 2.10398E-06 3.31281E-07 9.20039E-06 2.10356E-06 8.26285E-06 2.01610E-06 1.04902E-04 1.14163E-05 2.83959E-06 3.53590E-05 
1.09173E-05 2.47387E-06 6.50113E-07 1.09139E-05 2.47305E-06 9.94477E-06 2.37942E-06 1.31465E-04 1.37785E-05 3.34873E-06 5.44947E-05 
1.29759E-05 2.88173E-06 1.28505E-06 1.29687E-05 2.88004E-06 1.19645E-05 2.78035E-06 1.59707E-04 1.66120E-05 3.91020E-06 7.48978E-05 
1.54347E-05 3.32895E-06 2.58630E-06 1.54181E-05 3.32523E-06 1.43765E-05 3.21993E-06 1.89739E-04 1.99909E-05 4.52500E-06 9.66529E-05 
1.83640E-05 3.81754E-06 5.33267E-06 1.83223E-05 3.80857E-06 1.72422E-05 3.69851E-06 2.21675E-04 2.39991E-05 5.19317E-06 1.19850E-04 
2.18671E-05 4.35350E-06 1.12756E-05 2.17488E-05 4.32926E-06 2.06309E-05 4.21566E-06 2.55638E-04 2.87308E-05 5.91370E-06 1.44580E-04 
2.61522E-05 4.95935E-06 2.42594E-05 2.57734E-05 4.88569E-06 2.46196E-05 4.76998E-06 2.91759E-04 3.42915E-05 6.68443E-06 1.70937E-04 
3.17926E-05 5.71643E-06 5.18215E-05 3.04805E-05 5.47546E-06 2.92917E-05 5.35874E-06 3.30172E-04 4.07974E-05 7.50181E-06 1.99000E-04 
4.03331E-05 6.85007E-06 1.04400E-04 3.59636E-05 6.09538E-06 3.47308E-05 5.97700E-06 3.71022E-04 4.83734E-05 8.36055E-06 2.28812E-04 
