PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20541E-06 4.37833E-07 -2.84505E-08 2.20539E-06 4.37832E-07 2.86990E-06 4.83122E-07 -2.48205E-04 4.19389E-06 5.64346E-07 -2.41632E-04 
2.18874E-06 4.12695E-07 -3.20634E-08 2.18872E-06 4.12694E-07 2.84842E-06 4.56665E-07 -2.42292E-04 4.18009E-06 5.45141E-07 -2.38988E-04 
2.21372E-06 4.06150E-07 -3.64547E-08 2.21370E-06 4.06148E-07 2.86083E-06 4.44285E-07 -2.35807E-04 4.21069E-06 5.43175E-07 -2.35910E-04 
2.29849E-06 4.20169E-07 -4.18240E-08 2.29846E-06 4.20167E-07 2.91874E-06 4.47356E-07 -2.28634E-04 4.29982E-06 5.60066E-07 -2.32316E-04 
2.43106E-06 4.47946E-07 -4.84978E-08 2.43103E-06 4.47942E-07 3.01812E-06 4.62867E-07 -2.20971E-04 4.44431E-06 5.92720E-07 -2.28381E-04 
2.61906E-06 4.91136E-07 -5.68770E-08 2.61902E-06 4.91131E-07 3.16557E-06 4.92279E-07 -2.12786E-04 4.65312E-06 6.43074E-07 -2.24083E-04 
2.87094E-06 5.51383E-07 -6.75099E-08 2.87088E-06 5.51375E-07 3.36845E-06 5.37030E-07 -2.04044E-04 4.93622E-06 7.13060E-07 -2.19396E-04 
3.11559E-06 6.10714E-07 -7.77533E-08 3.11552E-06 6.10703E-07 3.56864E-06 5.83065E-07 -1.96876E-04 5.21325E-06 7.81883E-07 -2.15485E-04 
3.19610E-06 6.30274E-07 -8.11518E-08 3.19601E-06 6.30262E-07 3.63496E-06 5.98507E-07 -1.94711E-04 5.30472E-06 8.04563E-07 -2.14293E-04 
3.64093E-06 7.37950E-07 -1.00448E-07 3.64080E-06 7.37930E-07 4.00418E-06 6.85038E-07 -1.83940E-04 5.81209E-06 9.29401E-07 -2.08294E-04 
