PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.48706E-06 7.72128E-07 1.72101E-08 2.48705E-06 7.72127E-07 2.25146E-06 7.52585E-07 1.50143E-04 2.85433E-06 7.84690E-07 1.62469E-04 
2.42414E-06 6.98522E-07 2.17119E-08 2.42413E-06 6.98522E-07 2.19306E-06 6.81304E-07 1.64069E-04 2.81000E-06 7.21769E-07 1.73198E-04 
2.40407E-06 6.45405E-07 2.76233E-08 2.40406E-06 6.45404E-07 2.17020E-06 6.26326E-07 1.78681E-04 2.81126E-06 6.78080E-07 1.84464E-04 
2.44445E-06 6.15247E-07 3.55069E-08 2.44443E-06 6.15245E-07 2.19431E-06 5.89410E-07 1.94102E-04 2.87204E-06 6.55640E-07 1.96356E-04 
2.53473E-06 6.02552E-07 4.61493E-08 2.53470E-06 6.02550E-07 2.26229E-06 5.68492E-07 2.10271E-04 2.99021E-06 6.52498E-07 2.08841E-04 
2.68259E-06 6.09130E-07 6.07347E-08 2.68256E-06 6.09126E-07 2.38082E-06 5.65175E-07 2.27218E-04 3.17476E-06 6.70735E-07 2.21943E-04 
2.89647E-06 6.36689E-07 8.10532E-08 2.89643E-06 6.36682E-07 2.55722E-06 5.80959E-07 2.44979E-04 3.43562E-06 7.12351E-07 2.35688E-04 
3.11315E-06 6.73416E-07 1.02406E-07 3.11309E-06 6.73407E-07 2.73853E-06 6.07155E-07 2.59300E-04 3.69676E-06 7.61789E-07 2.46781E-04 
3.18569E-06 6.86804E-07 1.09857E-07 3.18563E-06 6.86794E-07 2.79959E-06 6.17215E-07 2.63586E-04 3.78378E-06 7.79218E-07 2.50102E-04 
3.59386E-06 7.67723E-07 1.55440E-07 3.59376E-06 7.67706E-07 3.14519E-06 6.80627E-07 2.84643E-04 4.27109E-06 8.81564E-07 2.66426E-04 
4.11619E-06 8.77993E-07 2.24833E-07 4.11603E-06 8.77964E-07 3.59062E-06 7.70516E-07 3.06779E-04 4.89140E-06 1.01711E-06 2.83599E-04 
4.76917E-06 1.01881E-06 3.33206E-07 4.76893E-06 1.01876E-06 4.15030E-06 8.87890E-07 3.30048E-04 5.66435E-06 1.18741E-06 3.01663E-04 
5.57164E-06 1.19103E-06 5.07179E-07 5.57121E-06 1.19094E-06 4.84073E-06 1.03347E-06 3.54506E-04 6.61233E-06 1.39364E-06 3.20661E-04 
6.53755E-06 1.50771E-06 7.96337E-07 6.53679E-06 1.50752E-06 5.78629E-06 1.44056E-06 3.80892E-04 7.95132E-06 2.01101E-06 3.41068E-04 
7.70059E-06 1.77024E-06 1.29164E-06 7.69915E-06 1.76989E-06 6.92589E-06 1.69785E-06 4.08917E-04 9.55997E-06 2.37825E-06 3.62733E-04 
9.11874E-06 2.06948E-06 2.16928E-06 9.11588E-06 2.06880E-06 8.31637E-06 1.99149E-06 4.38541E-04 1.15177E-05 2.79451E-06 3.85648E-04 
1.08327E-05 2.40593E-06 3.78211E-06 1.08267E-05 2.40453E-06 9.99789E-06 2.32201E-06 4.69849E-04 1.38799E-05 3.26062E-06 4.09882E-04 
1.28908E-05 2.78007E-06 6.85978E-06 1.28770E-05 2.77697E-06 1.20166E-05 2.68958E-06 5.02934E-04 1.67102E-05 3.77685E-06 4.35508E-04 
1.53533E-05 3.19310E-06 1.29530E-05 1.53184E-05 3.18560E-06 1.44255E-05 3.09402E-06 5.37893E-04 2.00809E-05 4.34287E-06 4.62605E-04 
1.83085E-05 3.64973E-06 2.53987E-05 1.82095E-05 3.62941E-06 1.72844E-05 3.53461E-06 5.74830E-04 2.40739E-05 4.95760E-06 4.91248E-04 
2.19342E-05 4.16877E-06 5.11972E-05 2.16163E-05 4.10687E-06 2.06605E-05 4.01002E-06 6.13854E-04 2.87813E-05 5.61917E-06 5.21506E-04 
2.67163E-05 4.81900E-06 1.03367E-04 2.56131E-05 4.61587E-06 2.46270E-05 4.51789E-06 6.55078E-04 3.43054E-05 6.32463E-06 5.53424E-04 
3.39638E-05 5.79190E-06 1.98321E-04 3.02824E-05 5.15376E-06 2.92583E-05 5.05409E-06 6.98626E-04 4.07567E-05 7.06966E-06 5.86975E-04 
4.56992E-05 7.34044E-06 3.35548E-04 3.57158E-05 5.71727E-06 3.46179E-05 5.61103E-06 7.44623E-04 4.82485E-05 7.84765E-06 6.21968E-04 
6.17642E-05 9.30446E-06 4.76273E-04 4.20146E-05 6.30259E-06 4.07398E-05 6.17585E-06 7.93203E-04 5.68880E-05 8.64891E-06 6.57954E-04 
7.88656E-05 1.10954E-05 5.79281E-04 4.92891E-05 6.90539E-06 4.76298E-05 6.73250E-06 8.44507E-04 6.67773E-05 9.46175E-06 6.94378E-04 
1.80039E-06 -2.58832E-07 2.38487E-08 1.80037E-06 -2.58832E-07 1.52030E-06 -2.82122E-07 2.08059E-04 2.24585E-06 -2.43974E-07 2.07300E-04 
1.88630E-06 -1.87192E-07 2.97609E-08 1.88628E-06 -1.87193E-07 1.61176E-06 -2.07651E-07 2.24893E-04 2.35535E-06 -1.59014E-07 2.20257E-04 
2.01427E-06 -1.01274E-07 3.74745E-08 2.01425E-06 -1.01275E-07 1.73607E-06 -1.24103E-07 2.42403E-04 2.51006E-06 -6.13632E-08 2.33753E-04 
2.20449E-06 8.91226E-10 4.76963E-08 2.20446E-06 8.89045E-10 1.90599E-06 -3.03544E-08 2.60736E-04 2.72570E-06 5.03986E-08 2.47889E-04 
2.44270E-06 1.11712E-07 6.14212E-08 2.44267E-06 1.11709E-07 2.11657E-06 7.02588E-08 2.79855E-04 2.99843E-06 1.73056E-07 2.62655E-04 
2.73752E-06 2.32844E-07 8.01339E-08 2.73748E-06 2.32839E-07 2.37524E-06 1.79154E-07 2.99795E-04 3.33843E-06 3.08587E-07 2.78077E-04 
3.09872E-06 3.66101E-07 1.06071E-07 3.09867E-06 3.66092E-07 2.69048E-06 2.97903E-07 3.20595E-04 3.75721E-06 4.59141E-07 2.94184E-04 
3.43072E-06 4.78743E-07 1.33213E-07 3.43065E-06 4.78731E-07 2.97928E-06 3.97615E-07 3.37307E-04 4.14351E-06 5.87372E-07 3.07137E-04 
3.53737E-06 5.13399E-07 1.42662E-07 3.53729E-06 5.13386E-07 3.07191E-06 4.28192E-07 3.42298E-04 4.26780E-06 6.26976E-07 3.11007E-04 
4.11154E-06 6.90234E-07 2.00284E-07 4.11142E-06 6.90212E-07 3.56998E-06 5.83632E-07 3.66763E-04 4.93823E-06 8.29974E-07 3.29989E-04 
4.80821E-06 8.88185E-07 2.87575E-07 4.80803E-06 8.88149E-07 4.17346E-06 7.56785E-07 3.92389E-04 5.75365E-06 1.05866E-06 3.49887E-04 
5.64783E-06 1.10966E-06 4.23253E-07 5.64752E-06 1.10960E-06 4.90037E-06 9.49865E-07 4.19243E-04 6.73818E-06 1.31583E-06 3.70752E-04 
6.65371E-06 1.35687E-06 6.40066E-07 6.65320E-06 1.35677E-06 5.77137E-06 1.16495E-06 4.47392E-04 7.91932E-06 1.60405E-06 3.92635E-04 
7.84836E-06 1.76829E-06 9.98639E-07 7.84744E-06 1.76806E-06 6.94165E-06 1.68690E-06 4.77657E-04 9.56412E-06 2.38057E-06 4.16057E-04 
9.26884E-06 2.10335E-06 1.61009E-06 9.26710E-06 2.10293E-06 8.33404E-06 2.01575E-06 5.09737E-04 1.15206E-05 2.84066E-06 4.40870E-04 
1.09840E-05 2.47432E-06 2.68891E-06 1.09806E-05 2.47350E-06 1.00162E-05 2.38014E-06 5.43596E-04 1.38826E-05 3.35077E-06 4.67071E-04 
1.30424E-05 2.88291E-06 4.66334E-06 1.30351E-05 2.88122E-06 1.20359E-05 2.78178E-06 5.79335E-04 1.67157E-05 3.91289E-06 4.94741E-04 
1.55007E-05 3.33061E-06 8.41619E-06 1.54841E-05 3.32689E-06 1.44477E-05 3.22184E-06 6.17062E-04 2.00942E-05 4.52813E-06 5.23966E-04 
1.84298E-05 3.81957E-06 1.58179E-05 1.83879E-05 3.81059E-06 1.73133E-05 3.70077E-06 6.56894E-04 2.41020E-05 5.19664E-06 5.54835E-04 
2.19329E-05 4.35584E-06 3.08804E-05 2.18143E-05 4.33158E-06 2.07021E-05 4.21821E-06 6.98952E-04 2.88338E-05 5.91749E-06 5.87438E-04 
2.62189E-05 4.96203E-06 6.19895E-05 2.58390E-05 4.88833E-06 2.46913E-05 4.77283E-06 7.43365E-04 3.43950E-05 6.68857E-06 6.21853E-04 
3.18621E-05 5.71958E-06 1.24666E-04 3.05467E-05 5.47846E-06 2.93643E-05 5.36194E-06 7.90267E-04 4.09021E-05 7.50640E-06 6.58132E-04 
4.04102E-05 6.85399E-06 2.38293E-04 3.60311E-05 6.09883E-06 3.48049E-05 5.98063E-06 8.39801E-04 4.84802E-05 8.36574E-06 6.96237E-04 
5.42428E-05 8.66054E-06 4.01762E-04 4.23955E-05 6.74551E-06 4.10833E-05 6.61990E-06 8.92116E-04 5.72560E-05 9.25861E-06 7.35939E-04 
7.31345E-05 1.09450E-05 5.68422E-04 4.97534E-05 7.41392E-06 4.82336E-05 7.26455E-06 9.47368E-04 6.73480E-05 1.01735E-05 7.76703E-04 
9.31598E-05 1.30128E-05 6.89364E-04 5.82282E-05 8.09887E-06 5.62565E-05 7.89581E-06 1.00572E-03 7.88676E-05 1.10965E-05 8.17873E-04 
1.55515E-06 -9.17674E-07 3.25255E-08 1.55514E-06 -9.17675E-07 1.22241E-06 -9.45418E-07 2.83757E-04 2.09580E-06 -9.00122E-07 2.65864E-04 
1.74269E-06 -7.49135E-07 4.01118E-08 1.74267E-06 -7.49137E-07 1.41678E-06 -7.73426E-07 3.03111E-04 2.31330E-06 -7.14953E-07 2.80812E-04 
1.97705E-06 -5.68311E-07 4.99609E-08 1.97703E-06 -5.68313E-07 1.64633E-06 -5.95624E-07 3.23171E-04 2.58117E-06 -5.19517E-07 2.96323E-04 
2.28186E-06 -3.73414E-07 6.29475E-08 2.28183E-06 -3.73416E-07 1.92579E-06 -4.11217E-07 3.44108E-04 2.91768E-06 -3.12681E-07 3.12516E-04 
2.63859E-06 -1.74274E-07 8.03047E-08 2.63856E-06 -1.74278E-07 2.24827E-06 -2.24752E-07 3.65894E-04 3.31715E-06 -9.88689E-08 3.29391E-04 
3.05714E-06 3.07920E-08 1.03863E-07 3.05709E-06 3.07856E-08 2.62228E-06 -3.48222E-08 3.88571E-04 3.79132E-06 1.23980E-07 3.46979E-04 
3.54892E-06 2.43782E-07 1.36375E-07 3.54886E-06 2.43772E-07 3.05771E-06 1.60295E-07 4.12188E-04 4.35365E-06 3.58253E-07 3.65315E-04 
3.98790E-06 4.15435E-07 1.70270E-07 3.98781E-06 4.15421E-07 3.44392E-06 3.16076E-07 4.31138E-04 4.85893E-06 5.49022E-07 3.80039E-04 
4.12697E-06 4.66936E-07 1.82046E-07 4.12688E-06 4.66920E-07 3.56592E-06 3.62580E-07 4.36794E-04 5.01951E-06 6.06577E-07 3.84436E-04 
4.86405E-06 7.21748E-07 2.53656E-07 4.86391E-06 7.21722E-07 4.21047E-06 5.91255E-07 4.64499E-04 5.87362E-06 8.93322E-07 4.05980E-04 
5.74011E-06 9.94419E-07 3.61670E-07 5.73988E-06 9.94376E-07 4.97364E-06 8.33771E-07 4.93492E-04 6.89353E-06 1.20334E-06 4.28538E-04 
