PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18010E-06 6.22912E-07 2.06737E-08 2.18009E-06 6.22911E-07 2.00153E-06 6.07832E-07 1.80360E-04 2.57555E-06 6.38176E-07 2.04921E-04 
2.13853E-06 5.68692E-07 2.57729E-08 2.13852E-06 5.68691E-07 1.96415E-06 5.55705E-07 1.94756E-04 2.55332E-06 5.94657E-07 2.16575E-04 
2.13876E-06 5.33781E-07 3.24332E-08 2.13875E-06 5.33780E-07 1.96120E-06 5.18688E-07 2.09793E-04 2.57562E-06 5.69200E-07 2.28749E-04 
2.19858E-06 5.20619E-07 4.12658E-08 2.19856E-06 5.20618E-07 2.00416E-06 4.98473E-07 2.25582E-04 2.65643E-06 5.63761E-07 2.41527E-04 
2.30699E-06 5.23544E-07 5.31347E-08 2.30697E-06 5.23542E-07 2.08966E-06 4.92871E-07 2.42098E-04 2.79335E-06 5.76257E-07 2.54905E-04 
2.47160E-06 5.44296E-07 6.93277E-08 2.47157E-06 5.44292E-07 2.22430E-06 5.03420E-07 2.59366E-04 2.99529E-06 6.08704E-07 2.68905E-04 
2.70084E-06 5.84549E-07 9.17852E-08 2.70079E-06 5.84542E-07 2.41540E-06 5.31587E-07 2.77415E-04 3.27217E-06 6.63063E-07 2.83549E-04 
2.92843E-06 6.30077E-07 1.15296E-07 2.92837E-06 6.30067E-07 2.60711E-06 5.66344E-07 2.91936E-04 3.54475E-06 7.21347E-07 2.95337E-04 
3.00401E-06 6.45871E-07 1.23482E-07 3.00395E-06 6.45861E-07 2.67105E-06 5.78740E-07 2.96276E-04 3.63496E-06 7.41197E-07 2.98862E-04 
3.42569E-06 7.37239E-07 1.73416E-07 3.42559E-06 7.37222E-07 3.02942E-06 6.52273E-07 3.17560E-04 4.13654E-06 8.54063E-07 3.16153E-04 
3.96002E-06 8.56329E-07 2.49085E-07 3.95987E-06 8.56300E-07 3.48609E-06 7.50662E-07 3.39869E-04 4.76963E-06 9.98505E-07 3.34287E-04 
4.62362E-06 1.00444E-06 3.66729E-07 4.62338E-06 1.00439E-06 4.05561E-06 8.75025E-07 3.63251E-04 5.55397E-06 1.17617E-06 3.53303E-04 
5.43544E-06 1.18255E-06 5.54754E-07 5.43502E-06 1.18247E-06 4.75461E-06 1.02621E-06 3.87756E-04 6.51209E-06 1.38835E-06 3.73242E-04 
6.41147E-06 1.50449E-06 8.65671E-07 6.41072E-06 1.50430E-06 5.70982E-06 1.43915E-06 4.14049E-04 7.86335E-06 2.01280E-06 3.94532E-04 
7.58395E-06 1.77043E-06 1.39582E-06 7.58252E-06 1.77008E-06 6.85827E-06 1.69972E-06 4.41889E-04 9.48348E-06 2.38357E-06 4.17061E-04 
9.01071E-06 2.07213E-06 2.33110E-06 9.00786E-06 2.07144E-06 8.25676E-06 1.99569E-06 4.71240E-04 1.14518E-05 2.80234E-06 4.40825E-04 
1.07325E-05 2.41021E-06 4.04260E-06 1.07265E-05 2.40880E-06 9.94551E-06 2.32772E-06 5.02180E-04 1.38238E-05 3.27004E-06 4.65890E-04 
1.27975E-05 2.78526E-06 7.29504E-06 1.27837E-05 2.78215E-06 1.19707E-05 2.69611E-06 5.34793E-04 1.66628E-05 3.78705E-06 4.92326E-04 
1.52660E-05 3.19857E-06 1.37085E-05 1.52312E-05 3.19106E-06 1.43850E-05 3.10073E-06 5.69168E-04 2.00411E-05 4.35308E-06 5.20206E-04 
1.82260E-05 3.65492E-06 2.67579E-05 1.81272E-05 3.63457E-06 1.72483E-05 3.54096E-06 6.05399E-04 2.40401E-05 4.96714E-06 5.49600E-04 
2.18550E-05 4.17319E-06 5.37095E-05 2.15375E-05 4.11119E-06 2.06274E-05 4.01548E-06 6.43585E-04 2.87518E-05 5.62735E-06 5.80574E-04 
2.66382E-05 4.82220E-06 1.08028E-04 2.55360E-05 4.61887E-06 2.45952E-05 4.52197E-06 6.83833E-04 3.42777E-05 6.33082E-06 6.13164E-04 
3.38835E-05 5.79340E-06 2.06578E-04 3.02049E-05 5.15494E-06 2.92257E-05 5.05631E-06 7.26256E-04 4.07279E-05 7.07320E-06 6.47334E-04 
4.56112E-05 7.33939E-06 3.48479E-04 3.56352E-05 5.71618E-06 3.45819E-05 5.61094E-06 7.70970E-04 4.82148E-05 7.84791E-06 6.82881E-04 
6.16614E-05 9.29937E-06 4.93088E-04 4.19273E-05 6.29877E-06 4.06972E-05 6.17301E-06 8.18101E-04 5.68448E-05 8.64528E-06 7.19339E-04 
7.87413E-05 1.10848E-05 5.97595E-04 4.91911E-05 6.89840E-06 4.75768E-05 6.72652E-06 8.67779E-04 6.67190E-05 9.45367E-06 7.56141E-04 
1.59186E-06 -2.88889E-07 2.77166E-08 1.59185E-06 -2.88889E-07 1.38111E-06 -3.06743E-07 2.41803E-04 2.07776E-06 -2.70298E-07 2.54974E-04 
1.68347E-06 -2.13856E-07 3.42810E-08 1.68346E-06 -2.13857E-07 1.47790E-06 -2.29156E-07 2.59049E-04 2.19387E-06 -1.81913E-07 2.68853E-04 
1.81723E-06 -1.24593E-07 4.28098E-08 1.81721E-06 -1.24595E-07 1.60754E-06 -1.42561E-07 2.76914E-04 2.35524E-06 -8.08804E-08 2.83247E-04 
2.01371E-06 -1.90340E-08 5.40612E-08 2.01369E-06 -1.90362E-08 1.78301E-06 -4.57910E-08 2.95530E-04 2.57787E-06 3.42718E-08 2.98254E-04 
2.25817E-06 9.50835E-08 6.91128E-08 2.25814E-06 9.50802E-08 1.99911E-06 5.77400E-08 3.14899E-04 2.85759E-06 1.60241E-07 3.13895E-04 
2.55921E-06 2.19391E-07 8.95585E-08 2.55917E-06 2.19386E-07 2.26324E-06 1.69428E-07 3.35053E-04 3.20457E-06 2.98980E-07 3.30191E-04 
2.92658E-06 3.55679E-07 1.17794E-07 2.92653E-06 3.55671E-07 2.58387E-06 2.90826E-07 3.56024E-04 3.63031E-06 4.52611E-07 3.47172E-04 
3.26332E-06 4.70552E-07 1.47245E-07 3.26325E-06 4.70541E-07 2.87679E-06 3.92474E-07 3.72836E-04 4.02198E-06 5.83117E-07 3.60798E-04 
3.37134E-06 5.05841E-07 1.57480E-07 3.37126E-06 5.05828E-07 2.97062E-06 4.23599E-07 3.77851E-04 4.14783E-06 6.23366E-07 3.64865E-04 
3.95202E-06 6.85550E-07 2.19739E-07 3.95191E-06 6.85529E-07 3.47433E-06 5.81513E-07 4.02388E-04 4.82566E-06 8.29305E-07 3.84777E-04 
4.65510E-06 8.86128E-07 3.13689E-07 4.65492E-06 8.86093E-07 4.08332E-06 7.56909E-07 4.28019E-04 5.64841E-06 1.06069E-06 4.05594E-04 
5.50101E-06 1.10996E-06 4.59154E-07 5.50071E-06 1.10990E-06 4.81562E-06 9.51979E-07 4.54801E-04 6.64014E-06 1.32027E-06 4.27364E-04 
6.51305E-06 1.35922E-06 6.90720E-07 6.51254E-06 1.35912E-06 5.69186E-06 1.16879E-06 4.82794E-04 7.82836E-06 1.61058E-06 4.50134E-04 
7.71590E-06 1.77314E-06 1.07200E-06 7.71498E-06 1.77291E-06 6.86974E-06 1.69398E-06 5.12741E-04 9.48380E-06 2.39182E-06 4.74376E-04 
9.14473E-06 2.10945E-06 1.71958E-06 9.14300E-06 2.10902E-06 8.26981E-06 2.02391E-06 5.44390E-04 1.14510E-05 2.85324E-06 4.99983E-04 
1.08680E-05 2.48130E-06 2.85774E-06 1.08646E-05 2.48047E-06 9.95938E-06 2.38902E-06 5.77710E-04 1.38235E-05 3.36424E-06 5.26956E-04 
1.29340E-05 2.89038E-06 4.93294E-06 1.29267E-05 2.88868E-06 1.19861E-05 2.79103E-06 6.12794E-04 1.66664E-05 3.92675E-06 5.55371E-04 
1.53994E-05 3.33817E-06 8.86272E-06 1.53828E-05 3.33443E-06 1.44043E-05 3.23105E-06 6.49741E-04 2.00539E-05 4.54184E-06 5.85312E-04 
1.83346E-05 3.82676E-06 1.65855E-05 1.82928E-05 3.81776E-06 1.72754E-05 3.70951E-06 6.88658E-04 2.40696E-05 5.20961E-06 6.16862E-04 
2.18426E-05 4.36222E-06 3.22467E-05 2.17241E-05 4.33791E-06 2.06686E-05 4.22602E-06 7.29655E-04 2.88075E-05 5.92909E-06 6.50105E-04 
2.61317E-05 4.96713E-06 6.44857E-05 2.57521E-05 4.89333E-06 2.46606E-05 4.77924E-06 7.72852E-04 3.43726E-05 6.69814E-06 6.85115E-04 
3.17756E-05 5.72295E-06 1.29241E-04 3.04610E-05 5.48162E-06 2.93342E-05 5.36645E-06 8.18374E-04 4.08808E-05 7.51327E-06 7.21934E-04 
4.03206E-05 6.85510E-06 2.46298E-04 3.59439E-05 6.09964E-06 3.47729E-05 5.98273E-06 8.66354E-04 4.84562E-05 8.36919E-06 7.60517E-04 
5.41439E-05 8.65834E-06 4.14139E-04 4.23036E-05 6.74345E-06 4.10462E-05 6.61909E-06 9.16930E-04 5.72249E-05 9.25795E-06 8.00621E-04 
7.30178E-05 1.09376E-05 5.84268E-04 4.96525E-05 7.40849E-06 4.81876E-05 7.26035E-06 9.70249E-04 6.73041E-05 1.01680E-05 8.41697E-04 
9.30162E-05 1.29987E-05 7.06248E-04 5.81134E-05 8.08959E-06 5.61971E-05 7.88780E-06 1.02646E-03 7.88041E-05 1.10857E-05 8.83080E-04 
1.40955E-06 -8.62322E-07 3.67543E-08 1.40953E-06 -8.62323E-07 1.16127E-06 -8.83430E-07 3.20649E-04 2.00707E-06 -8.39666E-07 3.18499E-04 
1.59173E-06 -7.01827E-07 4.50369E-08 1.59172E-06 -7.01828E-07 1.34985E-06 -7.19813E-07 3.40328E-04 2.22031E-06 -6.62491E-07 3.34360E-04 
1.82165E-06 -5.28269E-07 5.57534E-08 1.82163E-06 -5.28271E-07 1.57444E-06 -5.49642E-07 3.60639E-04 2.48481E-06 -4.74272E-07 3.50755E-04 
2.12353E-06 -3.39649E-07 6.98317E-08 2.12351E-06 -3.39652E-07 1.85014E-06 -3.71978E-07 3.81741E-04 2.81925E-06 -2.73731E-07 3.67798E-04 
2.47827E-06 -1.45962E-07 8.85908E-08 2.47823E-06 -1.45967E-07 2.16975E-06 -1.91439E-07 4.03648E-04 3.21761E-06 -6.53660E-08 3.85522E-04 
2.89576E-06 5.44796E-08 1.13974E-07 2.89572E-06 5.44732E-08 2.54182E-06 -6.60654E-09 4.26397E-04 3.69163E-06 1.52883E-07 4.03957E-04 
3.38743E-06 2.63659E-07 1.48896E-07 3.38736E-06 2.63649E-07 2.97621E-06 1.84229E-07 4.50030E-04 4.25479E-06 3.83382E-07 4.23135E-04 
3.82694E-06 4.32899E-07 1.85204E-07 3.82685E-06 4.32884E-07 3.36223E-06 3.37237E-07 4.68951E-04 4.76134E-06 5.71772E-07 4.38506E-04 
3.96626E-06 4.83778E-07 1.97800E-07 3.96617E-06 4.83762E-07 3.48427E-06 3.83015E-07 4.74592E-04 4.92239E-06 6.28716E-07 4.43090E-04 
4.70516E-06 7.36116E-07 2.74230E-07 4.70502E-06 7.36090E-07 4.12960E-06 6.08731E-07 5.02174E-04 5.77936E-06 9.13040E-07 4.65520E-04 
5.58394E-06 1.00705E-06 3.89130E-07 5.58372E-06 1.00700E-06 4.89444E-06 8.49043E-07 5.30958E-04 6.80307E-06 1.22137E-06 4.88946E-04 
6.62694E-06 1.29968E-06 5.66383E-07 6.62658E-06 1.29960E-06 5.80033E-06 1.10687E-06 5.61015E-04 8.02211E-06 1.55723E-06 5.13425E-04 
7.86193E-06 1.61697E-06 8.47556E-07 7.86132E-06 1.61684E-06 6.87194E-06 1.38506E-06 5.92421E-04 9.46913E-06 1.92392E-06 5.39013E-04 
9.32410E-06 2.12814E-06 1.30882E-06 9.32299E-06 2.12786E-06 8.30422E-06 2.03225E-06 6.26012E-04 1.14769E-05 2.88092E-06 5.66239E-04 
