PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20122E-06 5.02572E-07 2.11807E-08 2.20121E-06 5.02571E-07 2.07018E-06 4.91066E-07 1.84783E-04 2.74668E-06 5.28780E-07 1.84088E-04 
2.17574E-06 4.65840E-07 2.64283E-08 2.17572E-06 4.65840E-07 2.04852E-06 4.56250E-07 1.99710E-04 2.73920E-06 5.02389E-07 1.95331E-04 
2.19072E-06 4.47290E-07 3.32906E-08 2.19070E-06 4.47289E-07 2.06004E-06 4.35374E-07 2.15340E-04 2.77500E-06 4.92887E-07 2.07103E-04 
2.26418E-06 4.49281E-07 4.24023E-08 2.26416E-06 4.49279E-07 2.11632E-06 4.30041E-07 2.31796E-04 2.86821E-06 5.02148E-07 2.19492E-04 
2.38500E-06 4.65871E-07 5.46570E-08 2.38497E-06 4.65868E-07 2.21386E-06 4.37859E-07 2.49035E-04 3.01628E-06 5.27858E-07 2.32480E-04 
2.56077E-06 4.98764E-07 7.13908E-08 2.56074E-06 4.98759E-07 2.35927E-06 4.60325E-07 2.67085E-04 3.22815E-06 5.71994E-07 2.46089E-04 
2.79995E-06 5.49634E-07 9.46183E-08 2.79990E-06 5.49627E-07 2.55987E-06 4.98904E-07 2.85979E-04 3.51376E-06 6.36523E-07 2.60343E-04 
3.03444E-06 6.02353E-07 1.18953E-07 3.03438E-06 6.02343E-07 2.75811E-06 5.40704E-07 3.01199E-04 3.79232E-06 7.01658E-07 2.71832E-04 
3.11191E-06 6.20086E-07 1.27430E-07 3.11185E-06 6.20075E-07 2.82383E-06 5.54997E-07 3.05751E-04 3.88417E-06 7.23349E-07 2.75270E-04 
3.54190E-06 7.19716E-07 1.79168E-07 3.54180E-06 7.19698E-07 3.18993E-06 6.36601E-07 3.28095E-04 4.39284E-06 8.44021E-07 2.92148E-04 
