PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.41568E-06 7.18119E-07 -1.78097E-08 2.41567E-06 7.18119E-07 2.18254E-06 6.98666E-07 -1.55373E-04 2.77921E-06 7.30206E-07 -1.53621E-04 
2.36130E-06 6.52072E-07 -1.93114E-08 2.36129E-06 6.52072E-07 2.13267E-06 6.34957E-07 -1.45929E-04 2.74404E-06 6.75085E-07 -1.47624E-04 
2.35005E-06 6.06307E-07 -2.09885E-08 2.35004E-06 6.06306E-07 2.11839E-06 5.87254E-07 -1.35764E-04 2.75468E-06 6.38948E-07 -1.41065E-04 
2.39948E-06 5.83194E-07 -2.28209E-08 2.39947E-06 5.83192E-07 2.15113E-06 5.57240E-07 -1.24752E-04 2.82504E-06 6.23728E-07 -1.33857E-04 
2.49878E-06 5.77129E-07 -2.48162E-08 2.49876E-06 5.77127E-07 2.22762E-06 5.42789E-07 -1.13070E-04 2.95284E-06 6.27414E-07 -1.26148E-04 
2.65566E-06 5.89903E-07 -2.69132E-08 2.65563E-06 5.89898E-07 2.35457E-06 5.45484E-07 -1.00686E-04 3.14712E-06 6.52070E-07 -1.17916E-04 
2.87859E-06 6.23215E-07 -2.89715E-08 2.87855E-06 6.23209E-07 2.53934E-06 5.66820E-07 -8.75638E-05 3.41785E-06 6.99688E-07 -1.09134E-04 
3.10233E-06 6.64092E-07 -3.03631E-08 3.10227E-06 6.64082E-07 2.72713E-06 5.96996E-07 -7.68804E-05 3.68676E-06 7.53484E-07 -1.01943E-04 
3.17695E-06 6.78644E-07 -3.07031E-08 3.17689E-06 6.78633E-07 2.79008E-06 6.08168E-07 -7.36663E-05 3.77609E-06 7.72141E-07 -9.97735E-05 
3.59516E-06 7.64811E-07 -3.15475E-08 3.59506E-06 7.64794E-07 3.14479E-06 6.76573E-07 -5.77679E-05 4.27460E-06 8.80056E-07 -8.89996E-05 
4.12782E-06 8.79854E-07 -2.99559E-08 4.12767E-06 8.79825E-07 3.59951E-06 7.70962E-07 -4.08707E-05 4.90658E-06 1.02072E-06 -7.74816E-05 
4.79160E-06 1.02500E-06 -2.31437E-08 4.79135E-06 1.02495E-06 4.16879E-06 8.92381E-07 -2.29191E-05 5.69182E-06 1.19572E-06 -6.51785E-05 
5.60544E-06 1.20115E-06 -5.52767E-09 5.60502E-06 1.20107E-06 4.86928E-06 1.04159E-06 -3.85539E-06 6.65288E-06 1.40627E-06 -5.20476E-05 
6.58416E-06 1.52281E-06 3.58940E-08 6.58339E-06 1.52262E-06 5.82737E-06 1.45493E-06 1.71817E-05 8.00900E-06 2.03240E-06 -3.74859E-05 
7.76102E-06 1.78877E-06 1.25537E-07 7.75957E-06 1.78842E-06 6.98046E-06 1.71560E-06 3.97658E-05 9.63625E-06 2.40400E-06 -2.17921E-05 
9.19439E-06 2.09119E-06 3.15546E-07 9.19150E-06 2.09050E-06 8.38580E-06 2.01238E-06 6.38287E-05 1.16146E-05 2.82439E-06 -5.00843E-06 
1.09252E-05 2.43059E-06 7.19571E-07 1.09191E-05 2.42917E-06 1.00837E-05 2.34582E-06 8.94589E-05 1.39997E-05 3.29440E-06 1.29332E-05 
1.30018E-05 2.80748E-06 1.59074E-06 1.29879E-05 2.80435E-06 1.21207E-05 2.71611E-06 1.16750E-04 1.68553E-05 3.81430E-06 3.21055E-05 
1.54849E-05 3.22309E-06 3.50540E-06 1.54497E-05 3.21552E-06 1.45497E-05 3.12307E-06 1.45801E-04 2.02541E-05 4.38376E-06 5.25855E-05 
1.84632E-05 3.68215E-06 7.78780E-06 1.83633E-05 3.66165E-06 1.74308E-05 3.56601E-06 1.76717E-04 2.42780E-05 5.00169E-06 7.44532E-05 
2.21153E-05 4.20363E-06 1.74045E-05 2.17949E-05 4.14120E-06 2.08314E-05 4.04354E-06 2.09607E-04 2.90195E-05 5.66616E-06 9.77885E-05 
2.69307E-05 4.85679E-06 3.83029E-05 2.58186E-05 4.65206E-06 2.48247E-05 4.55330E-06 2.44589E-04 3.45808E-05 6.37422E-06 1.22663E-04 
3.42271E-05 5.83436E-06 7.90155E-05 3.05172E-05 5.19154E-06 2.94851E-05 5.09112E-06 2.81784E-04 4.10726E-05 7.12147E-06 1.49118E-04 
4.60401E-05 7.39061E-06 1.42315E-04 3.59824E-05 5.75635E-06 3.48760E-05 5.64936E-06 3.21320E-04 4.86081E-05 7.90126E-06 1.77112E-04 
6.22058E-05 9.36360E-06 2.13813E-04 4.23151E-05 6.34266E-06 4.10308E-05 6.21508E-06 3.63334E-04 5.72941E-05 8.70384E-06 2.06463E-04 
7.94042E-05 1.11608E-05 2.74402E-04 4.96260E-05 6.94611E-06 4.79547E-05 6.77217E-06 4.07964E-04 6.72327E-05 9.51749E-06 2.36884E-04 
1.91856E-06 -1.23675E-07 -1.29750E-08 1.91855E-06 -1.23676E-07 1.64082E-06 -1.46906E-07 -1.13195E-04 2.36023E-06 -1.09356E-07 -1.25533E-04 
1.98795E-06 -6.97493E-08 -1.33812E-08 1.98793E-06 -6.97502E-08 1.71575E-06 -9.01264E-08 -1.01117E-04 2.45399E-06 -4.17985E-08 -1.17615E-04 
2.10162E-06 6.50246E-11 -1.36550E-08 2.10161E-06 6.36125E-11 1.82548E-06 -2.27809E-08 -8.83268E-05 2.59509E-06 3.99985E-08 -1.09136E-04 
2.27981E-06 8.77494E-08 -1.36608E-08 2.27978E-06 8.77472E-08 1.98283E-06 5.63072E-08 -7.46775E-05 2.79935E-06 1.37497E-07 -9.99911E-05 
2.50806E-06 1.85701E-07 -1.32406E-08 2.50803E-06 1.85697E-07 2.18282E-06 1.43848E-07 -6.03276E-05 3.06287E-06 2.47531E-07 -9.03192E-05 
2.79509E-06 2.95629E-07 -1.20927E-08 2.79505E-06 2.95623E-07 2.43298E-06 2.41314E-07 -4.52395E-05 3.39595E-06 3.72133E-07 -8.00917E-05 
3.15074E-06 4.19364E-07 -9.71821E-09 3.15069E-06 4.19356E-07 2.74186E-06 3.50295E-07 -2.93712E-05 3.81018E-06 5.13470E-07 -6.92778E-05 
3.48003E-06 5.25781E-07 -6.52903E-09 3.47995E-06 5.25769E-07 3.02724E-06 4.43577E-07 -1.65300E-05 4.19464E-06 6.35731E-07 -6.04878E-05 
3.58613E-06 5.58802E-07 -5.28522E-09 3.58606E-06 5.58789E-07 3.11912E-06 4.72457E-07 -1.26789E-05 4.31866E-06 6.73777E-07 -5.78454E-05 
4.15938E-06 7.28955E-07 3.43677E-09 4.15926E-06 7.28934E-07 3.61515E-06 6.20906E-07 6.29665E-06 4.98956E-06 8.70480E-07 -4.47860E-05 
4.85778E-06 9.21966E-07 1.93061E-08 4.85760E-06 9.21930E-07 4.21910E-06 7.88792E-07 2.63473E-05 5.80831E-06 1.09464E-06 -3.09219E-05 
5.70175E-06 1.14008E-06 4.79879E-08 5.70145E-06 1.14002E-06 4.94896E-06 9.78172E-07 4.75402E-05 6.79899E-06 1.34889E-06 -1.62043E-05 
6.71455E-06 1.38532E-06 1.00053E-07 6.71403E-06 1.38521E-06 5.82530E-06 1.19094E-06 6.99453E-05 7.98906E-06 1.63559E-06 -5.81555E-07 
7.91941E-06 1.79764E-06 1.97566E-07 7.91848E-06 1.79741E-06 7.00547E-06 1.71533E-06 9.45140E-05 9.64925E-06 2.41759E-06 1.66053E-05 
9.35263E-06 2.13304E-06 3.81480E-07 9.35087E-06 2.13261E-06 8.41021E-06 2.04448E-06 1.20800E-04 1.16241E-05 2.87910E-06 3.50502E-05 
1.10832E-05 2.50509E-06 7.35505E-07 1.10797E-05 2.50425E-06 1.01073E-05 2.40990E-06 1.48737E-04 1.40079E-05 3.39139E-06 5.47139E-05 
1.31595E-05 2.91530E-06 1.43563E-06 1.31521E-05 2.91358E-06 1.21446E-05 2.81313E-06 1.78429E-04 1.68661E-05 3.95621E-06 7.56765E-05 
1.56385E-05 3.36497E-06 2.86209E-06 1.56217E-05 3.36121E-06 1.45766E-05 3.25513E-06 2.09987E-04 2.02731E-05 4.57446E-06 9.80233E-05 
1.85908E-05 3.85608E-06 5.85764E-06 1.85486E-05 3.84702E-06 1.74650E-05 3.73617E-06 2.43529E-04 2.43130E-05 5.24610E-06 1.21844E-04 
