PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.50305E-06 6.57725E-08 -1.32993E-08 1.50304E-06 6.57720E-08 1.35804E-06 5.27950E-08 -1.16024E-04 1.90331E-06 8.15872E-08 -1.03297E-04 
1.53575E-06 8.50190E-08 -1.43364E-08 1.53574E-06 8.50183E-08 1.39415E-06 7.39301E-08 -1.08335E-04 1.95421E-06 1.11029E-07 -9.87249E-05 
1.60426E-06 1.18065E-07 -1.54772E-08 1.60425E-06 1.18064E-07 1.45891E-06 1.04827E-07 -1.00114E-04 2.04362E-06 1.53109E-07 -9.37540E-05 
1.72554E-06 1.66903E-07 -1.66929E-08 1.72553E-06 1.66901E-07 1.56314E-06 1.46732E-07 -9.12529E-05 2.18482E-06 2.09338E-07 -8.83099E-05 
1.88875E-06 2.25793E-07 -1.79721E-08 1.88872E-06 2.25791E-07 1.70334E-06 1.97249E-07 -8.18863E-05 2.37529E-06 2.77438E-07 -8.25050E-05 
2.10117E-06 2.96249E-07 -1.92419E-08 2.10114E-06 2.96245E-07 1.88582E-06 2.57690E-07 -7.19867E-05 2.62362E-06 3.59192E-07 -7.63188E-05 
2.37102E-06 3.79855E-07 -2.03556E-08 2.37098E-06 3.79849E-07 2.11771E-06 3.29435E-07 -6.15234E-05 2.93949E-06 4.56472E-07 -6.97289E-05 
2.62506E-06 4.54598E-07 -2.09396E-08 2.62501E-06 4.54589E-07 2.33611E-06 3.93604E-07 -5.30201E-05 3.23711E-06 5.43611E-07 -6.43380E-05 
2.70755E-06 4.78232E-07 -2.10326E-08 2.70749E-06 4.78222E-07 2.40705E-06 4.13902E-07 -5.04640E-05 3.33379E-06 5.71191E-07 -6.27118E-05 
3.15712E-06 6.02716E-07 -2.06598E-08 3.15703E-06 6.02699E-07 2.79385E-06 5.20869E-07 -3.78312E-05 3.86099E-06 7.16623E-07 -5.46376E-05 
3.71116E-06 7.48223E-07 -1.78968E-08 3.71102E-06 7.48195E-07 3.27101E-06 6.46036E-07 -2.44178E-05 4.51118E-06 8.86888E-07 -4.60033E-05 
4.38661E-06 9.16609E-07 -1.02736E-08 4.38637E-06 9.16561E-07 3.85339E-06 7.91073E-07 -1.01730E-05 5.30439E-06 1.08419E-06 -3.67720E-05 
5.20282E-06 1.10953E-06 7.08403E-09 5.20241E-06 1.10945E-06 4.55809E-06 9.57502E-07 4.95694E-06 6.26351E-06 1.31050E-06 -2.69048E-05 
