PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.36493E-06 5.75204E-07 -4.30807E-09 2.36491E-06 5.75204E-07 2.76234E-06 5.95628E-07 -3.75841E-05 3.88960E-06 6.58881E-07 -3.22256E-05 
2.32321E-06 5.28338E-07 -3.74016E-09 2.32319E-06 5.28337E-07 2.71421E-06 5.48495E-07 -2.82631E-05 3.84484E-06 6.18218E-07 -2.62874E-05 
2.32202E-06 5.00041E-07 -2.84112E-09 2.32200E-06 5.00040E-07 2.69959E-06 5.15899E-07 -1.83777E-05 3.84366E-06 5.95091E-07 -1.99405E-05 
2.37856E-06 4.92482E-07 -1.42956E-09 2.37853E-06 4.92480E-07 2.72959E-06 4.99362E-07 -7.81468E-06 3.89958E-06 5.91272E-07 -1.31092E-05 
2.48243E-06 4.99941E-07 7.26934E-10 2.48239E-06 4.99938E-07 2.80090E-06 4.96522E-07 3.31237E-06 4.01018E-06 6.04407E-07 -5.87972E-06 
2.64110E-06 5.24130E-07 4.01793E-09 2.64106E-06 5.24126E-07 2.92006E-06 5.08892E-07 1.50321E-05 4.18426E-06 6.36485E-07 1.76847E-06 
2.86286E-06 5.66717E-07 9.05756E-09 2.86280E-06 5.66710E-07 3.09425E-06 5.37931E-07 2.73766E-05 4.43158E-06 6.89459E-07 9.85813E-06 
3.08352E-06 6.13301E-07 1.47615E-08 3.08345E-06 6.13291E-07 3.27184E-06 5.72716E-07 3.73781E-05 4.68004E-06 7.45982E-07 1.64356E-05 
3.15688E-06 6.29283E-07 1.68288E-08 3.15680E-06 6.29272E-07 3.33147E-06 5.85016E-07 4.03793E-05 4.76298E-06 7.65207E-07 1.84132E-05 
3.56665E-06 7.20812E-07 3.01315E-08 3.56653E-06 7.20794E-07 3.66814E-06 6.57461E-07 5.51786E-05 5.22850E-06 8.74421E-07 2.81888E-05 
4.08678E-06 8.38908E-07 5.19113E-08 4.08660E-06 8.38878E-07 4.10108E-06 7.53773E-07 7.08339E-05 5.82304E-06 1.01416E-06 3.85700E-05 
