PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.94195E-06 1.08730E-07 2.22818E-08 1.94194E-06 1.08729E-07 1.78704E-06 9.52936E-08 1.94389E-04 2.50721E-06 1.35769E-07 1.93561E-04 
1.97082E-06 1.26541E-07 2.77310E-08 1.97081E-06 1.26540E-07 1.81999E-06 1.15179E-07 2.09553E-04 2.55455E-06 1.64346E-07 2.05036E-04 
2.03719E-06 1.59235E-07 3.48502E-08 2.03718E-06 1.59234E-07 1.88298E-06 1.45548E-07 2.25428E-04 2.64221E-06 2.06407E-07 2.17048E-04 
2.15909E-06 2.08842E-07 4.42935E-08 2.15907E-06 2.08840E-07 1.98746E-06 1.87679E-07 2.42134E-04 2.78422E-06 2.63500E-07 2.29681E-04 
2.32471E-06 2.68884E-07 5.69831E-08 2.32468E-06 2.68881E-07 2.12949E-06 2.38781E-07 2.59633E-04 2.97759E-06 3.32896E-07 2.42922E-04 
2.54159E-06 3.40912E-07 7.42956E-08 2.54155E-06 3.40908E-07 2.31559E-06 3.00199E-07 2.77953E-04 3.23119E-06 4.16423E-07 2.56794E-04 
2.81819E-06 4.26549E-07 9.83062E-08 2.81814E-06 4.26542E-07 2.55310E-06 3.73346E-07 2.97125E-04 3.55498E-06 5.15994E-07 2.71321E-04 
3.07919E-06 5.03196E-07 1.23443E-07 3.07913E-06 5.03186E-07 2.77737E-06 4.38909E-07 3.12568E-04 3.86076E-06 6.05286E-07 2.83028E-04 
3.16403E-06 5.27444E-07 1.32196E-07 3.16396E-06 5.27433E-07 2.85029E-06 4.59667E-07 3.17185E-04 3.96020E-06 6.33561E-07 2.86529E-04 
3.62685E-06 6.55224E-07 1.85587E-07 3.62675E-06 6.55206E-07 3.24840E-06 5.69172E-07 3.39851E-04 4.50291E-06 7.82730E-07 3.03722E-04 
4.19788E-06 8.04659E-07 2.66503E-07 4.19772E-06 8.04629E-07 3.74012E-06 6.97457E-07 3.63637E-04 5.17300E-06 9.57458E-07 3.21776E-04 
4.89452E-06 9.77624E-07 3.92313E-07 4.89426E-06 9.77572E-07 4.34076E-06 8.46210E-07 3.88596E-04 5.99103E-06 1.15997E-06 3.40732E-04 
5.73662E-06 1.17579E-06 5.93411E-07 5.73617E-06 1.17570E-06 5.06785E-06 1.01697E-06 4.14782E-04 6.98049E-06 1.39227E-06 3.60631E-04 
6.74046E-06 1.51625E-06 9.25950E-07 6.73966E-06 1.51605E-06 6.04974E-06 1.45053E-06 4.42890E-04 8.36327E-06 2.04108E-06 3.81925E-04 
7.94064E-06 1.79539E-06 1.49300E-06 7.93913E-06 1.79503E-06 7.22541E-06 1.72416E-06 4.72671E-04 1.00173E-05 2.42620E-06 4.04487E-04 
9.39602E-06 2.10779E-06 2.49348E-06 9.39303E-06 2.10709E-06 8.65198E-06 2.03073E-06 5.04090E-04 1.20219E-05 2.85699E-06 4.28313E-04 
1.11486E-05 2.45480E-06 4.32439E-06 1.11423E-05 2.45336E-06 1.03709E-05 2.37156E-06 5.37231E-04 1.44339E-05 3.33508E-06 4.53471E-04 
1.32479E-05 2.83760E-06 7.80392E-06 1.32336E-05 2.83442E-06 1.24296E-05 2.74757E-06 5.72182E-04 1.73182E-05 3.86147E-06 4.80035E-04 
1.57556E-05 3.25802E-06 1.46650E-05 1.57196E-05 3.25035E-06 1.48820E-05 3.15913E-06 6.09037E-04 2.07485E-05 4.43639E-06 5.08080E-04 
1.87619E-05 3.72131E-06 2.86228E-05 1.86599E-05 3.70058E-06 1.77891E-05 3.60601E-06 6.47896E-04 2.48078E-05 5.05921E-06 5.37681E-04 
2.24481E-05 4.24699E-06 5.74374E-05 2.21214E-05 4.18388E-06 2.12191E-05 4.08716E-06 6.88862E-04 2.95894E-05 5.72834E-06 5.68903E-04 
2.73109E-05 4.90524E-06 1.15455E-04 2.61792E-05 4.69836E-06 2.52458E-05 4.60043E-06 7.32046E-04 3.51968E-05 6.44104E-06 6.01784E-04 
3.46868E-05 5.89077E-06 2.20541E-04 3.09168E-05 5.24148E-06 2.99444E-05 5.14178E-06 7.77565E-04 4.17413E-05 7.19304E-06 6.36283E-04 
4.66345E-05 7.46010E-06 3.71540E-04 3.64266E-05 5.81003E-06 3.53787E-05 5.70359E-06 8.25541E-04 4.93371E-05 7.97773E-06 6.72177E-04 
6.29769E-05 9.44939E-06 5.25237E-04 4.28102E-05 6.40018E-06 4.15820E-05 6.27288E-06 8.76103E-04 5.80915E-05 8.78534E-06 7.08965E-04 
8.03439E-05 1.12606E-05 6.36502E-04 5.01792E-05 7.00757E-06 4.85594E-05 6.83341E-06 9.29385E-04 6.81072E-05 9.60406E-06 7.46036E-04 
2.35188E-06 1.41016E-07 2.97347E-08 2.35187E-06 1.41015E-07 2.16887E-06 1.25065E-07 2.59409E-04 3.03989E-06 1.73607E-07 2.42418E-04 
2.38730E-06 1.61845E-07 3.67341E-08 2.38729E-06 1.61844E-07 2.20931E-06 1.48425E-07 2.77587E-04 3.09866E-06 2.07824E-07 2.56144E-04 
2.46924E-06 2.01158E-07 4.58321E-08 2.46922E-06 2.01157E-07 2.28690E-06 1.84821E-07 2.96464E-04 3.20720E-06 2.58775E-07 2.70404E-04 
2.61943E-06 2.61393E-07 5.78394E-08 2.61940E-06 2.61390E-07 2.41543E-06 2.35783E-07 3.16184E-04 3.38239E-06 3.28300E-07 2.85299E-04 
2.82283E-06 3.34485E-07 7.39048E-08 2.82279E-06 3.34481E-07 2.58968E-06 2.97816E-07 3.36734E-04 3.62006E-06 4.12963E-07 3.00839E-04 
3.08833E-06 4.22254E-07 9.57315E-08 3.08829E-06 4.22248E-07 2.81733E-06 3.72498E-07 3.58148E-04 3.93068E-06 5.14908E-07 3.17046E-04 
3.42591E-06 5.26579E-07 1.25879E-07 3.42585E-06 5.26570E-07 3.10705E-06 4.61470E-07 3.80464E-04 4.32600E-06 6.36353E-07 3.33952E-04 
3.74361E-06 6.19861E-07 1.57331E-07 3.74354E-06 6.19848E-07 3.37995E-06 5.41168E-07 3.98375E-04 4.69830E-06 7.45120E-07 3.47530E-04 
3.84674E-06 6.49347E-07 1.68262E-07 3.84665E-06 6.49334E-07 3.46856E-06 5.66385E-07 4.03722E-04 4.81919E-06 7.79530E-07 3.51585E-04 
4.40824E-06 8.04516E-07 2.34764E-07 4.40811E-06 8.04494E-07 3.95143E-06 6.99251E-07 4.29905E-04 5.47772E-06 9.60780E-07 3.71450E-04 
5.09896E-06 9.85493E-07 3.35139E-07 5.09876E-06 9.85456E-07 4.54614E-06 8.54524E-07 4.57291E-04 6.28834E-06 1.17247E-06 3.92244E-04 
5.93921E-06 1.19430E-06 4.90589E-07 5.93889E-06 1.19424E-06 5.27054E-06 1.03403E-06 4.85944E-04 7.27506E-06 1.41702E-06 4.14014E-04 
