PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.66480E-06 1.04607E-06 1.33544E-08 2.66479E-06 1.04607E-06 2.43815E-06 1.02711E-06 1.16505E-04 3.00343E-06 1.05657E-06 1.37967E-04 
2.56601E-06 9.35181E-07 1.71199E-08 2.56600E-06 9.35180E-07 2.34375E-06 9.18507E-07 1.29369E-04 2.92384E-06 9.56489E-07 1.48035E-04 
2.51339E-06 8.47569E-07 2.20835E-08 2.51338E-06 8.47568E-07 2.28794E-06 8.28925E-07 1.42846E-04 2.89301E-06 8.78402E-07 1.58599E-04 
2.52425E-06 7.85681E-07 2.87286E-08 2.52423E-06 7.85680E-07 2.28211E-06 7.60209E-07 1.57047E-04 2.92478E-06 8.24382E-07 1.69740E-04 
2.58829E-06 7.44347E-07 3.77328E-08 2.58827E-06 7.44345E-07 2.32339E-06 7.10563E-07 1.71922E-04 3.01727E-06 7.92766E-07 1.81431E-04 
2.71332E-06 7.25484E-07 5.01177E-08 2.71329E-06 7.25479E-07 2.41857E-06 6.81700E-07 1.87498E-04 3.17961E-06 7.85747E-07 1.93691E-04 
2.90786E-06 7.30837E-07 6.74303E-08 2.90781E-06 7.30831E-07 2.57505E-06 6.75160E-07 2.03804E-04 3.42180E-06 8.05361E-07 2.06544E-04 
3.11194E-06 7.52584E-07 8.56773E-08 3.11189E-06 7.52575E-07 2.74330E-06 6.86272E-07 2.16941E-04 3.67091E-06 8.39987E-07 2.16912E-04 
3.18120E-06 7.61949E-07 9.20543E-08 3.18114E-06 7.61938E-07 2.80092E-06 6.92276E-07 2.20870E-04 3.75482E-06 8.53444E-07 2.20015E-04 
3.57604E-06 8.25839E-07 1.31150E-07 3.57595E-06 8.25822E-07 3.13247E-06 7.38500E-07 2.40163E-04 4.22969E-06 9.39016E-07 2.35261E-04 
