PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.17369E-06 6.66794E-07 2.52951E-08 2.17368E-06 6.66794E-07 1.99221E-06 6.51274E-07 2.20677E-04 2.54112E-06 6.80085E-07 2.43299E-04 
2.12570E-06 6.05943E-07 3.12234E-08 2.12569E-06 6.05943E-07 1.94816E-06 5.92490E-07 2.35944E-04 2.51197E-06 6.29729E-07 2.55769E-04 
2.11930E-06 5.64526E-07 3.89399E-08 2.11929E-06 5.64525E-07 1.93847E-06 5.49041E-07 2.51881E-04 2.52712E-06 5.97610E-07 2.68788E-04 
2.17208E-06 5.45014E-07 4.91361E-08 2.17206E-06 5.45012E-07 1.97454E-06 5.22651E-07 2.68606E-04 2.60045E-06 5.85713E-07 2.82440E-04 
2.27340E-06 5.41943E-07 6.27918E-08 2.27337E-06 5.41940E-07 2.05316E-06 5.11249E-07 2.86099E-04 2.72973E-06 5.92082E-07 2.96732E-04 
2.43083E-06 5.57066E-07 8.13613E-08 2.43080E-06 5.57062E-07 2.18092E-06 5.16384E-07 3.04386E-04 2.92385E-06 6.18743E-07 3.11685E-04 
2.65276E-06 5.92062E-07 1.07032E-07 2.65272E-06 5.92055E-07 2.36509E-06 5.39528E-07 3.23498E-04 3.19264E-06 6.67660E-07 3.27323E-04 
2.87455E-06 6.33775E-07 1.33832E-07 2.87450E-06 6.33766E-07 2.55136E-06 5.70664E-07 3.38872E-04 3.45873E-06 7.21968E-07 3.39908E-04 
2.94841E-06 6.48495E-07 1.43150E-07 2.94835E-06 6.48485E-07 2.61369E-06 5.82044E-07 3.43466E-04 3.54700E-06 7.40693E-07 3.43670E-04 
3.36165E-06 7.34989E-07 1.99866E-07 3.36156E-06 7.34972E-07 2.96426E-06 6.50994E-07 3.65996E-04 4.03901E-06 8.48426E-07 3.62124E-04 
