PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.74049E-06 1.40905E-07 8.10992E-09 1.74048E-06 1.40904E-07 2.17492E-06 1.71310E-07 7.07518E-05 3.24284E-06 2.36110E-07 8.26869E-05 
1.76519E-06 1.54230E-07 1.09369E-08 1.76517E-06 1.54229E-07 2.19847E-06 1.84255E-07 8.26463E-05 3.27825E-06 2.57087E-07 9.14117E-05 
1.82922E-06 1.83490E-07 1.47130E-08 1.82920E-06 1.83489E-07 2.25345E-06 2.08617E-07 9.51706E-05 3.35562E-06 2.92627E-07 1.00622E-04 
1.95044E-06 2.30497E-07 1.98377E-08 1.95042E-06 2.30494E-07 2.35125E-06 2.45574E-07 1.08445E-04 3.48888E-06 3.44151E-07 1.10401E-04 
2.11663E-06 2.88467E-07 2.68603E-08 2.11660E-06 2.88464E-07 2.48766E-06 2.92108E-07 1.22384E-04 3.67473E-06 4.08620E-07 1.20694E-04 
2.33532E-06 3.58950E-07 3.66245E-08 2.33528E-06 3.58945E-07 2.66923E-06 3.49569E-07 1.37018E-04 3.92206E-06 4.87859E-07 1.31522E-04 
2.61497E-06 4.43547E-07 5.04166E-08 2.61492E-06 4.43539E-07 2.90330E-06 4.19355E-07 1.52381E-04 4.24084E-06 5.83763E-07 1.42910E-04 
2.87917E-06 5.19715E-07 6.50812E-08 2.87910E-06 5.19705E-07 3.12565E-06 4.82708E-07 1.64791E-04 4.54359E-06 6.70616E-07 1.52122E-04 
2.96508E-06 5.43873E-07 7.02303E-08 2.96500E-06 5.43861E-07 3.19813E-06 5.02881E-07 1.68508E-04 4.64228E-06 6.98240E-07 1.54884E-04 
3.43380E-06 6.71502E-07 1.02006E-07 3.43369E-06 6.71483E-07 3.59483E-06 6.09949E-07 1.86794E-04 5.18225E-06 8.44656E-07 1.68484E-04 
4.01200E-06 8.21181E-07 1.51019E-07 4.01182E-06 8.21149E-07 4.08628E-06 7.36317E-07 2.06062E-04 5.85090E-06 1.01714E-06 1.82834E-04 
4.71696E-06 9.94679E-07 2.28529E-07 4.71667E-06 9.94626E-07 4.68768E-06 8.83577E-07 2.26364E-04 6.66867E-06 1.21780E-06 1.97975E-04 
5.56839E-06 1.19355E-06 3.54456E-07 5.56791E-06 1.19346E-06 5.41642E-06 1.05315E-06 2.47758E-04 7.65893E-06 1.44852E-06 2.13950E-04 
6.58375E-06 1.53687E-06 5.66609E-07 6.58289E-06 1.53668E-06 6.40266E-06 1.49035E-06 2.71015E-04 9.04635E-06 2.10336E-06 2.31262E-04 
7.79690E-06 1.81667E-06 9.34327E-07 7.79531E-06 1.81630E-06 7.58463E-06 1.76328E-06 2.95801E-04 1.07079E-05 2.48739E-06 2.49716E-04 
9.26578E-06 2.12955E-06 1.59309E-06 9.26267E-06 2.12884E-06 9.01796E-06 2.06903E-06 3.22067E-04 1.27204E-05 2.91685E-06 2.69293E-04 
1.10321E-05 2.47673E-06 2.81644E-06 1.10256E-05 2.47526E-06 1.07438E-05 2.40883E-06 3.49900E-04 1.51405E-05 3.39322E-06 2.90061E-04 
1.31451E-05 2.85930E-06 5.17433E-06 1.31303E-05 2.85609E-06 1.28092E-05 2.78347E-06 3.79392E-04 1.80326E-05 3.91737E-06 3.12093E-04 
1.56663E-05 3.27902E-06 9.88729E-06 1.56292E-05 3.27127E-06 1.52678E-05 3.19326E-06 4.10642E-04 2.14697E-05 4.48944E-06 3.35464E-04 
1.86860E-05 3.74111E-06 1.96020E-05 1.85814E-05 3.72018E-06 1.81800E-05 3.63787E-06 4.43752E-04 2.55344E-05 5.10872E-06 3.60251E-04 
2.23872E-05 4.26516E-06 3.99167E-05 2.20532E-05 4.20157E-06 2.16136E-05 4.11621E-06 4.78834E-04 3.03193E-05 5.77355E-06 3.86526E-04 
2.72728E-05 4.92163E-06 8.13474E-05 2.61191E-05 4.71350E-06 2.56418E-05 4.62611E-06 5.16004E-04 3.59268E-05 6.48117E-06 4.14341E-04 
3.46948E-05 5.90575E-06 1.57404E-04 3.08618E-05 5.25343E-06 3.03391E-05 5.16350E-06 5.55384E-04 4.24674E-05 7.22729E-06 4.43694E-04 
4.67253E-05 7.47387E-06 2.68411E-04 3.63730E-05 5.81816E-06 3.57683E-05 5.72078E-06 5.97103E-04 5.00539E-05 8.00534E-06 4.74446E-04 
6.31584E-05 9.46006E-06 3.83885E-04 4.27534E-05 6.40391E-06 4.19623E-05 6.28499E-06 6.41297E-04 5.87922E-05 8.80557E-06 5.06246E-04 
8.05727E-05 1.12647E-05 4.70504E-04 5.01135E-05 7.00637E-06 4.89250E-05 6.84000E-06 6.88108E-04 6.87835E-05 9.61626E-06 5.38643E-04 
2.03796E-06 1.12766E-07 1.36097E-08 2.03794E-06 1.12765E-07 2.54926E-06 1.48434E-07 1.18733E-04 3.82515E-06 2.25270E-07 1.17994E-04 
2.07737E-06 1.37110E-07 1.76413E-08 2.07735E-06 1.37109E-07 2.58750E-06 1.72414E-07 1.33309E-04 3.87878E-06 2.59341E-07 1.28732E-04 
2.16493E-06 1.80597E-07 2.29581E-08 2.16491E-06 1.80595E-07 2.66398E-06 2.09942E-07 1.48504E-04 3.98354E-06 3.10827E-07 1.39952E-04 
2.32193E-06 2.45290E-07 3.00843E-08 2.32190E-06 2.45287E-07 2.79221E-06 2.62336E-07 1.64459E-04 4.15600E-06 3.81322E-07 1.51752E-04 
2.53287E-06 3.22764E-07 3.97489E-08 2.53283E-06 3.22760E-07 2.96668E-06 3.25817E-07 1.81109E-04 4.39166E-06 4.67012E-07 1.64095E-04 
2.80660E-06 4.14807E-07 5.30553E-08 2.80655E-06 4.14801E-07 3.19508E-06 4.01941E-07 1.98489E-04 4.70096E-06 5.70008E-07 1.77004E-04 
3.15309E-06 5.23264E-07 7.16767E-08 3.15302E-06 5.23255E-07 3.48605E-06 4.92320E-07 2.16639E-04 5.09564E-06 6.92492E-07 1.90509E-04 
3.47813E-06 6.19619E-07 9.13232E-08 3.47804E-06 6.19606E-07 3.76024E-06 5.73061E-07 2.31238E-04 5.46791E-06 8.02025E-07 2.01388E-04 
3.58347E-06 6.49981E-07 9.81932E-08 3.58337E-06 6.49967E-07 3.84929E-06 5.98573E-07 2.35601E-04 5.58885E-06 8.36649E-07 2.04641E-04 
4.15594E-06 8.09154E-07 1.40348E-07 4.15580E-06 8.09130E-07 4.33453E-06 7.32765E-07 2.57008E-04 6.24809E-06 1.01884E-06 2.20618E-04 
4.85826E-06 9.93814E-07 2.04819E-07 4.85805E-06 9.93775E-07 4.93209E-06 8.89195E-07 2.79471E-04 7.06008E-06 1.23127E-06 2.37406E-04 
5.71068E-06 1.20593E-06 3.05954E-07 5.71033E-06 1.20586E-06 5.65978E-06 1.06964E-06 3.03057E-04 8.04875E-06 1.47631E-06 2.55053E-04 
6.73621E-06 1.44718E-06 4.69014E-07 6.73563E-06 1.44707E-06 6.53794E-06 1.27567E-06 3.27833E-04 9.24139E-06 1.75596E-06 2.73610E-04 
7.95990E-06 1.86154E-06 7.41483E-07 7.95887E-06 1.86130E-06 7.72691E-06 1.80455E-06 3.54661E-04 1.09135E-05 2.54784E-06 2.93632E-04 
9.41753E-06 2.19608E-06 1.21034E-06 9.41562E-06 2.19563E-06 9.14730E-06 2.13096E-06 3.83189E-04 1.29098E-05 3.00671E-06 3.14922E-04 
1.11763E-05 2.56824E-06 2.04468E-06 1.11726E-05 2.56738E-06 1.08638E-05 2.49474E-06 4.13368E-04 1.53195E-05 3.51734E-06 3.37465E-04 
1.32845E-05 2.97920E-06 3.58430E-06 1.32766E-05 2.97744E-06 1.29239E-05 2.89706E-06 4.45303E-04 1.82081E-05 4.08112E-06 3.61339E-04 
1.57988E-05 3.42997E-06 6.53405E-06 1.57810E-05 3.42612E-06 1.53818E-05 3.33859E-06 4.79103E-04 2.16495E-05 4.69865E-06 3.86630E-04 
1.87903E-05 3.92233E-06 1.23967E-05 1.87458E-05 3.91306E-06 1.82992E-05 3.81935E-06 5.14884E-04 2.57278E-05 5.36963E-06 4.13427E-04 
2.23636E-05 4.46216E-06 2.44158E-05 2.22385E-05 4.43720E-06 2.17453E-05 4.33866E-06 5.52770E-04 3.05372E-05 6.09277E-06 4.41819E-04 
2.67334E-05 5.07236E-06 4.94182E-05 2.63348E-05 4.99673E-06 2.57971E-05 4.89489E-06 5.92890E-04 3.61832E-05 6.86566E-06 4.71890E-04 
3.24929E-05 5.83588E-06 1.00145E-04 3.11190E-05 5.58909E-06 3.05378E-05 5.48516E-06 6.35382E-04 4.27818E-05 7.68459E-06 5.03698E-04 
4.12389E-05 6.98217E-06 1.92762E-04 3.66846E-05 6.21100E-06 3.60509E-05 6.10438E-06 6.80390E-04 5.04578E-05 8.54413E-06 5.37235E-04 
5.54073E-05 8.81008E-06 3.27114E-04 4.31348E-05 6.85843E-06 4.24055E-05 6.74337E-06 7.28066E-04 5.93372E-05 9.43620E-06 5.72330E-04 
7.47169E-05 1.11186E-05 4.65779E-04 5.05826E-05 7.52677E-06 4.96345E-05 7.38675E-06 7.78568E-04 6.95369E-05 1.03491E-05 6.08557E-04 
9.50940E-05 1.32010E-05 5.68606E-04 5.91511E-05 8.21081E-06 5.77363E-05 8.01561E-06 8.32062E-04 8.11667E-05 1.12689E-05 6.45376E-04 
