PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.68500E-06 3.05527E-07 -4.75438E-09 1.68499E-06 3.05527E-07 1.46512E-06 2.86597E-07 -4.14780E-05 1.92599E-06 3.09463E-07 -2.40655E-05 
1.68467E-06 2.91437E-07 -4.32371E-09 1.68466E-06 2.91437E-07 1.46846E-06 2.74661E-07 -3.26730E-05 1.94414E-06 3.05720E-07 -1.82281E-05 
1.72170E-06 2.93008E-07 -3.61176E-09 1.72169E-06 2.93007E-07 1.50216E-06 2.74476E-07 -2.33627E-05 2.00235E-06 3.16546E-07 -1.20096E-05 
1.81289E-06 3.12418E-07 -2.45937E-09 1.81288E-06 3.12417E-07 1.57704E-06 2.87476E-07 -1.34445E-05 2.11386E-06 3.43640E-07 -5.33876E-06 
1.94801E-06 3.44376E-07 -6.61458E-10 1.94799E-06 3.44373E-07 1.68996E-06 3.11583E-07 -3.01393E-06 2.27655E-06 3.85069E-07 1.70942E-06 
2.13438E-06 3.90487E-07 2.12611E-09 2.13435E-06 3.90483E-07 1.84731E-06 3.48203E-07 7.95407E-06 2.49904E-06 4.42711E-07 9.15375E-06 
2.38021E-06 4.52375E-07 6.44762E-09 2.38017E-06 4.52369E-07 2.05618E-06 3.98751E-07 1.94876E-05 2.79098E-06 5.18474E-07 1.70152E-05 
2.61699E-06 5.12102E-07 1.13814E-08 2.61694E-06 5.12094E-07 2.25818E-06 4.48308E-07 2.88187E-05 3.07134E-06 5.90731E-07 2.33981E-05 
2.69466E-06 5.31636E-07 1.31770E-08 2.69460E-06 5.31627E-07 2.32455E-06 4.64623E-07 3.16166E-05 3.16318E-06 6.14246E-07 2.53157E-05 
3.12243E-06 6.38334E-07 2.47914E-08 3.12235E-06 6.38318E-07 2.69090E-06 5.54361E-07 4.53987E-05 3.66842E-06 7.42042E-07 3.47852E-05 
