PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.54505E-06 9.05915E-07 -4.61481E-08 2.54503E-06 9.05915E-07 3.16195E-06 9.47771E-07 -4.02600E-04 4.38983E-06 1.02254E-06 -5.58388E-04 
2.46458E-06 8.16293E-07 -5.22795E-08 2.46456E-06 8.16292E-07 3.07703E-06 8.56977E-07 -3.95055E-04 4.31301E-06 9.38913E-07 -5.58580E-04 
2.42943E-06 7.49233E-07 -5.97623E-08 2.42940E-06 7.49231E-07 3.02987E-06 7.84385E-07 -3.86568E-04 4.28429E-06 8.76600E-07 -5.58134E-04 
2.45796E-06 7.07169E-07 -6.89633E-08 2.45793E-06 7.07167E-07 3.03235E-06 7.31793E-07 -3.76990E-04 4.31809E-06 8.37645E-07 -5.56953E-04 
2.53884E-06 6.83872E-07 -8.04683E-08 2.53880E-06 6.83869E-07 3.08090E-06 6.96647E-07 -3.66634E-04 4.41170E-06 8.19442E-07 -5.55361E-04 
2.67982E-06 6.81186E-07 -9.50146E-08 2.67978E-06 6.81181E-07 3.18230E-06 6.80594E-07 -3.55459E-04 4.57424E-06 8.24112E-07 -5.53327E-04 
2.88939E-06 7.00825E-07 -1.13626E-07 2.88933E-06 7.00817E-07 3.34393E-06 6.85142E-07 -3.43419E-04 4.81567E-06 8.53661E-07 -5.50819E-04 
3.10447E-06 7.32326E-07 -1.31707E-07 3.10440E-06 7.32315E-07 3.51542E-06 7.03656E-07 -3.33481E-04 5.06357E-06 8.94770E-07 -5.48532E-04 
3.17684E-06 7.44330E-07 -1.37737E-07 3.17676E-06 7.44318E-07 3.57387E-06 7.11633E-07 -3.30469E-04 5.14701E-06 9.09927E-07 -5.47804E-04 
3.58592E-06 8.19513E-07 -1.72260E-07 3.58580E-06 8.19494E-07 3.90868E-06 7.66092E-07 -3.15429E-04 5.61909E-06 1.00240E-06 -5.43947E-04 
4.11196E-06 9.25365E-07 -2.19304E-07 4.11178E-06 9.25333E-07 4.34591E-06 8.48541E-07 -2.99212E-04 6.22709E-06 1.12958E-06 -5.39416E-04 
4.77133E-06 1.06292E-06 -2.84480E-07 4.77103E-06 1.06287E-06 4.89985E-06 9.59825E-07 -2.81751E-04 6.99051E-06 1.29283E-06 -5.34165E-04 
