PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04188E-06 5.08707E-07 -6.35932E-08 2.04187E-06 5.08706E-07 1.88914E-06 4.95795E-07 -5.54795E-04 2.47169E-06 5.26609E-07 -5.53677E-04 
2.01652E-06 4.70085E-07 -7.30261E-08 2.01651E-06 4.70084E-07 1.86802E-06 4.59187E-07 -5.51832E-04 2.46630E-06 4.98826E-07 -5.54029E-04 
2.03283E-06 4.50076E-07 -8.47468E-08 2.03281E-06 4.50074E-07 1.88094E-06 4.36891E-07 -5.48182E-04 2.50525E-06 4.88367E-07 -5.53832E-04 
2.10852E-06 4.50964E-07 -9.94635E-08 2.10850E-06 4.50962E-07 1.93934E-06 4.30468E-07 -5.43725E-04 2.60247E-06 4.97049E-07 -5.52999E-04 
2.23225E-06 4.66921E-07 -1.18247E-07 2.23223E-06 4.66918E-07 2.03963E-06 4.37621E-07 -5.38770E-04 2.75537E-06 5.22682E-07 -5.51823E-04 
2.41169E-06 4.99649E-07 -1.42545E-07 2.41165E-06 4.99645E-07 2.18845E-06 4.59848E-07 -5.33284E-04 2.97290E-06 5.67242E-07 -5.50280E-04 
2.65528E-06 5.50808E-07 -1.74440E-07 2.65524E-06 5.50802E-07 2.39317E-06 4.98603E-07 -5.27233E-04 3.26505E-06 6.32678E-07 -5.48343E-04 
2.89374E-06 6.04048E-07 -2.06211E-07 2.89368E-06 6.04038E-07 2.59508E-06 5.40810E-07 -5.22138E-04 3.54929E-06 6.98828E-07 -5.46557E-04 
2.97246E-06 6.21980E-07 -2.16967E-07 2.97240E-06 6.21969E-07 2.66196E-06 5.55264E-07 -5.20578E-04 3.64291E-06 7.20864E-07 -5.45985E-04 
3.40899E-06 7.22823E-07 -2.79972E-07 3.40890E-06 7.22805E-07 3.03411E-06 6.37885E-07 -5.12683E-04 4.16068E-06 8.43463E-07 -5.42939E-04 
3.95813E-06 8.50275E-07 -3.69372E-07 3.95798E-06 8.50245E-07 3.50434E-06 7.44228E-07 -5.03992E-04 4.81013E-06 9.96562E-07 -5.39333E-04 
4.63674E-06 1.00573E-06 -4.99189E-07 4.63649E-06 1.00568E-06 4.08744E-06 8.75513E-07 -4.94449E-04 5.61129E-06 1.18191E-06 -5.35130E-04 
5.46406E-06 1.19030E-06 -6.92460E-07 5.46364E-06 1.19021E-06 4.80031E-06 1.03272E-06 -4.83997E-04 6.58700E-06 1.40091E-06 -5.30288E-04 
6.45682E-06 1.51967E-06 -9.86113E-07 6.45606E-06 1.51948E-06 5.77194E-06 1.45455E-06 -4.71637E-04 7.96030E-06 2.03734E-06 -5.24053E-04 
7.64722E-06 1.79095E-06 -1.44672E-06 7.64577E-06 1.79060E-06 6.93795E-06 1.72033E-06 -4.57970E-04 9.60435E-06 2.41459E-06 -5.16912E-04 
9.09376E-06 2.09753E-06 -2.19219E-06 9.09088E-06 2.09683E-06 8.35582E-06 2.02106E-06 -4.43099E-04 1.15994E-05 2.83944E-06 -5.08948E-04 
1.08376E-05 2.44014E-06 -3.43776E-06 1.08315E-05 2.43871E-06 1.00662E-05 2.35752E-06 -4.26938E-04 1.40014E-05 3.31292E-06 -5.00097E-04 
1.29274E-05 2.81948E-06 -5.58725E-06 1.29135E-05 2.81634E-06 1.21157E-05 2.73009E-06 -4.09394E-04 1.68742E-05 3.83550E-06 -4.90292E-04 
1.54240E-05 3.23694E-06 -9.41161E-06 1.53888E-05 3.22933E-06 1.45574E-05 3.13873E-06 -3.90369E-04 2.02907E-05 4.40695E-06 -4.79458E-04 
