PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29611E-06 6.51087E-07 -1.97860E-08 2.29610E-06 6.51087E-07 2.05294E-06 6.30639E-07 -1.72616E-04 2.61791E-06 6.60133E-07 -1.58979E-04 
2.25062E-06 5.93426E-07 -2.18812E-08 2.25061E-06 5.93425E-07 2.01178E-06 5.75332E-07 -1.65349E-04 2.59145E-06 6.13333E-07 -1.54675E-04 
2.24716E-06 5.55221E-07 -2.43501E-08 2.24715E-06 5.55220E-07 2.00526E-06 5.35288E-07 -1.57508E-04 2.60975E-06 5.84737E-07 -1.49916E-04 
2.30325E-06 5.38855E-07 -2.72531E-08 2.30324E-06 5.38854E-07 2.04476E-06 5.12176E-07 -1.48981E-04 2.68667E-06 5.76273E-07 -1.44621E-04 
2.40823E-06 5.38791E-07 -3.07114E-08 2.40820E-06 5.38788E-07 2.12707E-06 5.03888E-07 -1.39931E-04 2.81998E-06 5.85951E-07 -1.38933E-04 
2.56974E-06 5.56793E-07 -3.48361E-08 2.56971E-06 5.56789E-07 2.25884E-06 5.11983E-07 -1.30327E-04 3.01867E-06 6.15813E-07 -1.32832E-04 
2.79624E-06 5.94558E-07 -3.97489E-08 2.79620E-06 5.94551E-07 2.44743E-06 5.37948E-07 -1.20139E-04 3.29269E-06 6.67846E-07 -1.26291E-04 
3.02200E-06 6.38352E-07 -4.41666E-08 3.02194E-06 6.38342E-07 2.63745E-06 5.71183E-07 -1.11832E-04 3.56336E-06 7.24521E-07 -1.20912E-04 
3.09709E-06 6.53672E-07 -4.55673E-08 3.09703E-06 6.53662E-07 2.70094E-06 5.83165E-07 -1.09332E-04 3.65307E-06 7.43934E-07 -1.19285E-04 
3.51677E-06 7.42992E-07 -5.29409E-08 3.51667E-06 7.42975E-07 3.05749E-06 6.54924E-07 -9.69446E-05 4.15260E-06 8.54932E-07 -1.11178E-04 
