PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.34960E-06 7.95638E-07 2.85758E-08 2.34959E-06 7.95637E-07 2.14799E-06 7.78592E-07 2.49298E-04 2.70302E-06 8.07718E-07 2.57691E-04 
2.28421E-06 7.17798E-07 3.51537E-08 2.28420E-06 7.17797E-07 2.08673E-06 7.02913E-07 2.65644E-04 2.65655E-06 7.40472E-07 2.70686E-04 
2.26169E-06 6.60599E-07 4.37079E-08 2.26168E-06 6.60598E-07 2.06113E-06 6.43767E-07 2.82723E-04 2.65574E-06 6.92675E-07 2.84254E-04 
2.29997E-06 6.26678E-07 5.50000E-08 2.29996E-06 6.26676E-07 2.08283E-06 6.03016E-07 3.00662E-04 2.71475E-06 6.66460E-07 2.98483E-04 
2.38844E-06 6.10608E-07 7.01081E-08 2.38842E-06 6.10605E-07 2.14868E-06 5.78648E-07 3.19435E-04 2.83140E-06 6.59933E-07 3.13378E-04 
2.53477E-06 6.14208E-07 9.06326E-08 2.53474E-06 6.14204E-07 2.26537E-06 5.72278E-07 3.39071E-04 3.01471E-06 6.75189E-07 3.28964E-04 
2.74741E-06 6.39194E-07 1.18978E-07 2.74737E-06 6.39187E-07 2.44023E-06 5.85412E-07 3.59605E-04 3.27460E-06 7.14230E-07 3.45264E-04 
2.96331E-06 6.74203E-07 1.48546E-07 2.96326E-06 6.74194E-07 2.62055E-06 6.09829E-07 3.76130E-04 3.53516E-06 7.61952E-07 3.58383E-04 
3.03566E-06 6.87133E-07 1.58822E-07 3.03560E-06 6.87123E-07 2.68134E-06 6.19413E-07 3.81070E-04 3.62203E-06 7.78924E-07 3.62304E-04 
3.44305E-06 7.66134E-07 2.21329E-07 3.44296E-06 7.66117E-07 3.02588E-06 6.80822E-07 4.05300E-04 4.10881E-06 8.79359E-07 3.81540E-04 
