PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.21243E-06 1.59784E-06 1.41882E-08 3.21242E-06 1.59784E-06 3.23664E-06 1.59806E-06 1.23780E-04 3.99443E-06 1.64170E-06 9.87177E-05 
3.04007E-06 1.41388E-06 1.81927E-08 3.04005E-06 1.41388E-06 3.06684E-06 1.41537E-06 1.37476E-04 3.83837E-06 1.46727E-06 1.08110E-04 
2.91855E-06 1.25832E-06 2.34789E-08 2.91853E-06 1.25832E-06 2.94050E-06 1.25681E-06 1.51873E-04 3.73592E-06 1.31996E-06 1.18005E-04 
2.86674E-06 1.13434E-06 3.05665E-08 2.86672E-06 1.13434E-06 2.87008E-06 1.12484E-06 1.67095E-04 3.70207E-06 1.20248E-06 1.28488E-04 
2.87410E-06 1.03660E-06 4.01792E-08 2.87407E-06 1.03659E-06 2.85269E-06 1.01768E-06 1.83070E-04 3.73490E-06 1.11311E-06 1.39509E-04 
2.94867E-06 9.67215E-07 5.34131E-08 2.94864E-06 9.67211E-07 2.89537E-06 9.37256E-07 1.99828E-04 3.84378E-06 1.05426E-06 1.51092E-04 
3.09907E-06 9.28029E-07 7.19294E-08 3.09902E-06 9.28022E-07 3.00564E-06 8.85187E-07 2.17404E-04 4.03881E-06 1.02804E-06 1.63260E-04 
3.27332E-06 9.19386E-07 9.14606E-08 3.27326E-06 9.19376E-07 3.14241E-06 8.65185E-07 2.31587E-04 4.25576E-06 1.03129E-06 1.73095E-04 
3.33456E-06 9.20525E-07 9.82894E-08 3.33449E-06 9.20514E-07 3.19153E-06 8.62759E-07 2.35833E-04 4.33096E-06 1.03624E-06 1.76042E-04 
3.69544E-06 9.49204E-07 1.40181E-07 3.69534E-06 9.49186E-07 3.48676E-06 8.72831E-07 2.56704E-04 4.76861E-06 1.08526E-06 1.90543E-04 
