PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.78126E-06 1.24818E-06 2.42352E-08 2.78125E-06 1.24818E-06 2.57983E-06 1.23109E-06 2.11430E-04 3.12528E-06 1.25946E-06 2.36120E-04 
2.65570E-06 1.10960E-06 2.99338E-08 2.65569E-06 1.10960E-06 2.45838E-06 1.09468E-06 2.26199E-04 3.01896E-06 1.13159E-06 2.48149E-04 
2.57755E-06 9.95950E-07 3.73474E-08 2.57754E-06 9.95949E-07 2.37698E-06 9.79039E-07 2.41581E-04 2.96274E-06 1.02743E-06 2.60679E-04 
2.56485E-06 9.10131E-07 4.71380E-08 2.56483E-06 9.10129E-07 2.34750E-06 8.86345E-07 2.57684E-04 2.97098E-06 9.49398E-07 2.73789E-04 
2.60722E-06 8.46997E-07 6.02466E-08 2.60720E-06 8.46995E-07 2.36705E-06 8.14865E-07 2.74502E-04 3.04178E-06 8.95897E-07 2.87496E-04 
2.71253E-06 8.08540E-07 7.80669E-08 2.71250E-06 8.08536E-07 2.44249E-06 7.66386E-07 2.92060E-04 3.18431E-06 8.69187E-07 3.01818E-04 
2.88926E-06 7.96528E-07 1.02694E-07 2.88922E-06 7.96521E-07 2.58122E-06 7.42469E-07 3.10386E-04 3.40855E-06 8.71325E-07 3.16777E-04 
3.08086E-06 8.06349E-07 1.28397E-07 3.08080E-06 8.06340E-07 2.73706E-06 7.41658E-07 3.25110E-04 3.64501E-06 8.93931E-07 3.28804E-04 
3.14666E-06 8.12471E-07 1.37332E-07 3.14660E-06 8.12461E-07 2.79126E-06 7.44421E-07 3.29508E-04 3.72541E-06 9.04116E-07 3.32397E-04 
3.52627E-06 8.62378E-07 1.91706E-07 3.52618E-06 8.62360E-07 3.10775E-06 7.76682E-07 3.51053E-04 4.18471E-06 9.75552E-07 3.50006E-04 
4.02563E-06 9.47311E-07 2.73809E-07 4.02548E-06 9.47283E-07 3.52967E-06 8.41101E-07 3.73603E-04 4.78257E-06 1.08586E-06 3.68445E-04 
4.66071E-06 1.06795E-06 4.01005E-07 4.66046E-06 1.06790E-06 4.07091E-06 9.38176E-07 3.97201E-04 5.53809E-06 1.23608E-06 3.87749E-04 
5.44968E-06 1.22455E-06 6.03600E-07 5.44927E-06 1.22447E-06 4.74735E-06 1.06802E-06 4.21897E-04 6.47304E-06 1.42677E-06 4.07956E-04 
6.40666E-06 1.52948E-06 9.37344E-07 6.40591E-06 1.52929E-06 5.68361E-06 1.46335E-06 4.48330E-04 7.80407E-06 2.03263E-06 4.29465E-04 
7.56372E-06 1.78335E-06 1.50445E-06 7.56230E-06 1.78300E-06 6.81666E-06 1.71190E-06 4.76277E-04 9.40721E-06 2.39121E-06 4.52186E-04 
8.97813E-06 2.07641E-06 2.50162E-06 8.97531E-06 2.07573E-06 8.20283E-06 1.99931E-06 5.05708E-04 1.13615E-05 2.80126E-06 4.76120E-04 
1.06899E-05 2.40855E-06 4.32049E-06 1.06839E-05 2.40715E-06 9.88157E-06 2.32545E-06 5.36697E-04 1.37217E-05 3.26296E-06 5.01330E-04 
1.27465E-05 2.77968E-06 7.76621E-06 1.27328E-05 2.77658E-06 1.18984E-05 2.68996E-06 5.69327E-04 1.65505E-05 3.77602E-06 5.27882E-04 
1.52077E-05 3.19054E-06 1.45402E-05 1.51731E-05 3.18305E-06 1.43055E-05 3.09218E-06 6.03684E-04 1.99195E-05 4.33962E-06 5.55846E-04 
1.81611E-05 3.64545E-06 2.82823E-05 1.80627E-05 3.62516E-06 1.71623E-05 3.53104E-06 6.39860E-04 2.39101E-05 4.95233E-06 5.85291E-04 
2.17831E-05 4.16294E-06 5.65822E-05 2.14672E-05 4.10112E-06 2.05355E-05 4.00492E-06 6.77953E-04 2.86138E-05 5.61198E-06 6.16276E-04 
2.65578E-05 4.81146E-06 1.13453E-04 2.54602E-05 4.60863E-06 2.44977E-05 4.51127E-06 7.18067E-04 3.41321E-05 6.31544E-06 6.48834E-04 
3.37888E-05 5.78201E-06 2.16324E-04 3.01239E-05 5.14491E-06 2.91230E-05 5.04584E-06 7.60312E-04 4.05752E-05 7.05824E-06 6.82920E-04 
4.54928E-05 7.32690E-06 3.63921E-04 3.55495E-05 5.70663E-06 3.44745E-05 5.60097E-06 8.04805E-04 4.80556E-05 7.83372E-06 7.18315E-04 
6.15147E-05 9.28599E-06 5.13580E-04 4.18376E-05 6.28994E-06 4.05859E-05 6.16380E-06 8.51668E-04 5.66799E-05 8.63216E-06 7.54532E-04 
7.85735E-05 1.10717E-05 6.20818E-04 4.90980E-05 6.89049E-06 4.74627E-05 6.71830E-06 9.01031E-04 6.65498E-05 9.44191E-06 7.90983E-04 
2.01187E-06 1.56629E-07 3.14435E-08 2.01186E-06 1.56629E-07 1.77108E-06 1.36145E-07 2.74317E-04 2.43301E-06 1.70177E-07 2.87580E-04 
2.04362E-06 1.71373E-07 3.86294E-08 2.04361E-06 1.71372E-07 1.80791E-06 1.53544E-07 2.91909E-04 2.48913E-06 1.98295E-07 3.01846E-04 
