PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.43871E-06 8.85243E-07 -1.21286E-07 2.43870E-06 8.85243E-07 2.37358E-06 8.78326E-07 -1.05811E-03 3.03407E-06 9.14905E-07 -1.06698E-03 
2.36251E-06 7.96215E-07 -1.41152E-07 2.36250E-06 7.96214E-07 2.30034E-06 7.90916E-07 -1.06664E-03 2.97532E-06 8.35925E-07 -1.07901E-03 
2.33074E-06 7.29012E-07 -1.66137E-07 2.33073E-06 7.29011E-07 2.26411E-06 7.21105E-07 -1.07465E-03 2.96371E-06 7.77522E-07 -1.09065E-03 
2.36146E-06 6.86261E-07 -1.97938E-07 2.36144E-06 6.86260E-07 2.27661E-06 6.70786E-07 -1.08204E-03 3.01351E-06 7.41851E-07 -1.10183E-03 
2.44378E-06 6.62358E-07 -2.39075E-07 2.44376E-06 6.62355E-07 2.33462E-06 6.37858E-07 -1.08930E-03 3.12245E-06 7.26901E-07 -1.11304E-03 
2.58547E-06 6.59154E-07 -2.93063E-07 2.58543E-06 6.59150E-07 2.44487E-06 6.23972E-07 -1.09640E-03 3.29958E-06 7.34800E-07 -1.12425E-03 
2.79499E-06 6.78374E-07 -3.65032E-07 2.79495E-06 6.78368E-07 2.61473E-06 6.30643E-07 -1.10329E-03 3.55489E-06 7.67563E-07 -1.13543E-03 
3.00955E-06 7.09626E-07 -4.37766E-07 3.00949E-06 7.09617E-07 2.79219E-06 6.50775E-07 -1.10845E-03 3.81302E-06 8.11156E-07 -1.14405E-03 
3.08169E-06 7.21572E-07 -4.62599E-07 3.08162E-06 7.21561E-07 2.85232E-06 6.59221E-07 -1.10993E-03 3.89937E-06 8.27039E-07 -1.14656E-03 
3.48915E-06 7.96560E-07 -6.09865E-07 3.48905E-06 7.96542E-07 3.19468E-06 7.15904E-07 -1.11678E-03 4.38481E-06 9.22988E-07 -1.15847E-03 
4.01280E-06 9.02376E-07 -8.23219E-07 4.01264E-06 9.02346E-07 3.63881E-06 8.00564E-07 -1.12325E-03 5.00535E-06 1.05366E-06 -1.17024E-03 
4.66904E-06 1.04007E-06 -1.14009E-06 4.66879E-06 1.04002E-06 4.19903E-06 9.14065E-07 -1.12927E-03 5.78054E-06 1.22045E-06 -1.18184E-03 
5.47658E-06 1.21032E-06 -1.62354E-06 5.47615E-06 1.21023E-06 4.89171E-06 1.05696E-06 -1.13479E-03 6.73266E-06 1.42437E-06 -1.19323E-03 
6.45115E-06 1.52725E-06 -2.38051E-06 6.45038E-06 1.52706E-06 5.84366E-06 1.46521E-06 -1.13857E-03 8.08145E-06 2.04505E-06 -1.20342E-03 
7.62498E-06 1.78947E-06 -3.60584E-06 7.62353E-06 1.78912E-06 6.99184E-06 1.72177E-06 -1.14149E-03 9.70268E-06 2.41205E-06 -1.21319E-03 
9.05554E-06 2.08896E-06 -5.65812E-06 9.05265E-06 2.08827E-06 8.39247E-06 2.01526E-06 -1.14371E-03 1.16749E-05 2.82863E-06 -1.22268E-03 
