PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.94830E-06 3.71404E-07 2.12430E-08 1.94829E-06 3.71404E-07 1.76002E-06 3.55539E-07 1.85326E-04 2.33563E-06 3.85927E-07 2.09328E-04 
1.94038E-06 3.51004E-07 2.64502E-08 1.94037E-06 3.51003E-07 1.75632E-06 3.37269E-07 1.99874E-04 2.34697E-06 3.76229E-07 2.21124E-04 
1.97228E-06 3.47684E-07 3.32478E-08 1.97226E-06 3.47683E-07 1.78491E-06 3.31830E-07 2.15062E-04 2.40070E-06 3.82314E-07 2.33448E-04 
2.06085E-06 3.63395E-07 4.22581E-08 2.06084E-06 3.63393E-07 1.85665E-06 3.40547E-07 2.31007E-04 2.51014E-06 4.05745E-07 2.46386E-04 
2.19524E-06 3.92466E-07 5.43600E-08 2.19521E-06 3.92464E-07 1.96815E-06 3.61157E-07 2.47681E-04 2.67287E-06 4.44376E-07 2.59933E-04 
2.38292E-06 4.36530E-07 7.08633E-08 2.38289E-06 4.36526E-07 2.12591E-06 3.95092E-07 2.65111E-04 2.89771E-06 5.00112E-07 2.74111E-04 
2.63225E-06 4.97215E-07 9.37410E-08 2.63220E-06 4.97208E-07 2.33717E-06 4.43774E-07 2.83326E-04 3.19446E-06 5.74869E-07 2.88943E-04 
2.87333E-06 5.56585E-07 1.17682E-07 2.87327E-06 5.56576E-07 2.54245E-06 4.92443E-07 2.97980E-04 3.48035E-06 6.46958E-07 3.00886E-04 
2.95252E-06 5.76107E-07 1.26017E-07 2.95246E-06 5.76097E-07 2.61003E-06 5.08589E-07 3.02359E-04 3.57411E-06 6.70524E-07 3.04456E-04 
3.38935E-06 6.83307E-07 1.76844E-07 3.38926E-06 6.83290E-07 2.98369E-06 5.98065E-07 3.23837E-04 4.09053E-06 7.99152E-07 3.21977E-04 
3.93554E-06 8.15173E-07 2.53835E-07 3.93539E-06 8.15144E-07 3.45242E-06 7.09356E-07 3.46350E-04 4.73510E-06 9.56281E-07 3.40356E-04 
4.60790E-06 9.73251E-07 3.73490E-07 4.60766E-06 9.73201E-07 4.03094E-06 8.43826E-07 3.69948E-04 5.52775E-06 1.14380E-06 3.59635E-04 
5.42560E-06 1.15883E-06 5.64664E-07 5.42518E-06 1.15874E-06 4.73614E-06 1.00263E-06 3.94682E-04 6.49122E-06 1.36332E-06 3.79854E-04 
6.40372E-06 1.48567E-06 8.80699E-07 6.40296E-06 1.48548E-06 5.69359E-06 1.42012E-06 4.21237E-04 7.84302E-06 1.99142E-06 4.01455E-04 
7.57554E-06 1.75510E-06 1.41942E-06 7.57412E-06 1.75475E-06 6.84155E-06 1.68422E-06 4.49362E-04 9.46053E-06 2.36528E-06 4.24321E-04 
8.99936E-06 2.05880E-06 2.36960E-06 8.99652E-06 2.05811E-06 8.23729E-06 1.98224E-06 4.79021E-04 1.14236E-05 2.78560E-06 4.48448E-04 
1.07161E-05 2.39769E-06 4.10793E-06 1.07101E-05 2.39629E-06 9.92118E-06 2.31514E-06 5.10295E-04 1.37879E-05 3.25363E-06 4.73904E-04 
1.27741E-05 2.77267E-06 7.41069E-06 1.27603E-05 2.76957E-06 1.19395E-05 2.68350E-06 5.43271E-04 1.66167E-05 3.77002E-06 5.00761E-04 
1.52336E-05 3.18525E-06 1.39222E-05 1.51989E-05 3.17777E-06 1.43451E-05 3.08745E-06 5.78039E-04 1.99824E-05 4.33477E-06 5.29093E-04 
1.81827E-05 3.64039E-06 2.71692E-05 1.80841E-05 3.62012E-06 1.71978E-05 3.52655E-06 6.14699E-04 2.39664E-05 4.94705E-06 5.58974E-04 
2.17983E-05 4.15705E-06 5.45256E-05 2.14818E-05 4.09529E-06 2.05645E-05 3.99964E-06 6.53351E-04 2.86604E-05 5.60517E-06 5.90470E-04 
2.65643E-05 4.80389E-06 1.09655E-04 2.54656E-05 4.60134E-06 2.45178E-05 4.50452E-06 6.94107E-04 3.41661E-05 6.30635E-06 6.23621E-04 
3.37841E-05 5.77175E-06 2.09673E-04 3.01177E-05 5.13571E-06 2.91316E-05 5.03718E-06 7.37082E-04 4.05930E-05 7.04636E-06 6.58390E-04 
4.54716E-05 7.31240E-06 3.53686E-04 3.55289E-05 5.69522E-06 3.44690E-05 5.59012E-06 7.82396E-04 4.80536E-05 7.81871E-06 6.94572E-04 
6.14675E-05 9.26582E-06 5.00448E-04 4.17995E-05 6.27613E-06 4.05633E-05 6.15060E-06 8.30179E-04 5.66540E-05 8.61381E-06 7.31697E-04 
7.84904E-05 1.10457E-05 6.06506E-04 4.90391E-05 6.87417E-06 4.74201E-05 6.70268E-06 8.80565E-04 6.64955E-05 9.42008E-06 7.69189E-04 
1.78565E-06 -1.15431E-07 2.83273E-08 1.78563E-06 -1.15431E-07 1.56275E-06 -1.34270E-07 2.47131E-04 2.25939E-06 -9.79060E-08 2.59747E-04 
1.85384E-06 -6.36423E-08 3.50040E-08 1.85383E-06 -6.36432E-08 1.63616E-06 -7.98801E-08 2.64513E-04 2.35200E-06 -3.27559E-08 2.73785E-04 
1.96625E-06 4.10149E-09 4.36760E-08 1.96623E-06 4.10013E-09 1.74425E-06 -1.48363E-08 2.82517E-04 2.49173E-06 4.66914E-08 2.88351E-04 
2.14255E-06 8.95794E-08 5.51134E-08 2.14253E-06 8.95773E-08 1.89956E-06 6.19273E-08 3.01282E-04 2.69402E-06 1.41766E-07 3.03543E-04 
2.36853E-06 1.85376E-07 7.04091E-08 2.36850E-06 1.85373E-07 2.09720E-06 1.47220E-07 3.20806E-04 2.95508E-06 2.49407E-07 3.19378E-04 
2.65280E-06 2.93180E-07 9.11804E-08 2.65276E-06 2.93175E-07 2.34462E-06 2.42496E-07 3.41121E-04 3.28508E-06 3.71621E-07 3.35883E-04 
3.00512E-06 4.14795E-07 1.19857E-07 3.00506E-06 4.14787E-07 2.65028E-06 3.49323E-07 3.62262E-04 3.69551E-06 5.10545E-07 3.53084E-04 
3.33134E-06 5.19557E-07 1.49763E-07 3.33127E-06 5.19545E-07 2.93277E-06 4.40947E-07 3.79211E-04 4.07643E-06 6.30899E-07 3.66891E-04 
3.43646E-06 5.52089E-07 1.60155E-07 3.43639E-06 5.52076E-07 3.02373E-06 4.69342E-07 3.84267E-04 4.19932E-06 6.68379E-07 3.71012E-04 
4.00440E-06 7.19863E-07 2.23356E-07 4.00429E-06 7.19842E-07 3.51486E-06 6.15459E-07 4.09011E-04 4.86403E-06 8.62305E-07 3.91194E-04 
4.69634E-06 9.10386E-07 3.18703E-07 4.69615E-06 9.10350E-07 4.11294E-06 7.80952E-07 4.34862E-04 5.67517E-06 1.08353E-06 4.12302E-04 
5.53244E-06 1.12586E-06 4.66302E-07 5.53214E-06 1.12580E-06 4.83572E-06 9.67838E-07 4.61881E-04 6.65656E-06 1.33463E-06 4.34382E-04 
6.53572E-06 1.36827E-06 7.01218E-07 6.53522E-06 1.36816E-06 5.70358E-06 1.17797E-06 4.90132E-04 7.83537E-06 1.61793E-06 4.57485E-04 
7.72914E-06 1.77612E-06 1.08797E-06 7.72823E-06 1.77589E-06 6.87224E-06 1.69666E-06 5.20376E-04 9.47958E-06 2.39160E-06 4.82096E-04 
9.14849E-06 2.10788E-06 1.74473E-06 9.14677E-06 2.10745E-06 8.26301E-06 2.02210E-06 5.52354E-04 1.14350E-05 2.84800E-06 5.08103E-04 
1.08621E-05 2.47596E-06 2.89892E-06 1.08587E-05 2.47514E-06 9.94314E-06 2.38352E-06 5.86032E-04 1.37950E-05 3.35472E-06 5.35506E-04 
1.29180E-05 2.88186E-06 5.00309E-06 1.29107E-05 2.88017E-06 1.19600E-05 2.78240E-06 6.21508E-04 1.66246E-05 3.91347E-06 5.64386E-04 
1.53723E-05 3.32686E-06 8.98744E-06 1.53558E-05 3.32314E-06 1.43674E-05 3.21969E-06 6.58883E-04 1.99973E-05 4.52515E-06 5.94825E-04 
1.82952E-05 3.81293E-06 1.68170E-05 1.82536E-05 3.80396E-06 1.72265E-05 3.69569E-06 6.98267E-04 2.39964E-05 5.18974E-06 6.26912E-04 
2.17893E-05 4.34599E-06 3.26943E-05 2.16712E-05 4.32178E-06 2.06062E-05 4.20992E-06 7.39774E-04 2.87156E-05 5.90618E-06 6.60732E-04 
2.60621E-05 4.94849E-06 6.53782E-05 2.56838E-05 4.87497E-06 2.45830E-05 4.76094E-06 7.83528E-04 3.42596E-05 6.67227E-06 6.96361E-04 
3.16855E-05 5.70152E-06 1.31030E-04 3.03753E-05 5.46112E-06 2.92393E-05 5.34602E-06 8.29658E-04 4.07437E-05 7.48450E-06 7.33843E-04 
4.02003E-05 6.82966E-06 2.49718E-04 3.58384E-05 6.07705E-06 3.46585E-05 5.96026E-06 8.78300E-04 4.82919E-05 8.33760E-06 7.73135E-04 
5.39759E-05 8.62666E-06 4.19922E-04 4.21758E-05 6.71887E-06 4.09099E-05 6.59465E-06 9.29596E-04 5.70299E-05 9.22365E-06 8.13991E-04 
7.27856E-05 1.08984E-05 5.92481E-04 4.94998E-05 7.38201E-06 4.80270E-05 7.23412E-06 9.83698E-04 6.70749E-05 1.01312E-05 8.55854E-04 
9.27175E-05 1.29532E-05 7.16234E-04 5.79328E-05 8.06135E-06 5.60100E-05 7.86000E-06 1.04076E-03 7.85370E-05 1.10465E-05 8.98052E-04 
1.87709E-06 -4.15003E-07 3.73686E-08 1.87708E-06 -4.15004E-07 1.61357E-06 -4.37350E-07 3.26008E-04 2.45693E-06 -3.93850E-07 3.23670E-04 
1.99909E-06 -3.14533E-07 4.57647E-08 1.99907E-06 -3.14534E-07 1.74201E-06 -3.33700E-07 3.45828E-04 2.60990E-06 -2.76679E-07 3.39719E-04 
