PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20157E-06 5.65693E-07 1.41983E-08 2.20156E-06 5.65692E-07 2.02720E-06 5.50866E-07 1.23868E-04 2.64100E-06 5.84012E-07 1.32185E-04 
2.16726E-06 5.19641E-07 1.81669E-08 2.16725E-06 5.19640E-07 1.99699E-06 5.06889E-07 1.37281E-04 2.62530E-06 5.48486E-07 1.42300E-04 
2.17419E-06 4.92333E-07 2.34014E-08 2.17417E-06 4.92332E-07 2.00063E-06 4.77438E-07 1.51372E-04 2.65354E-06 5.30430E-07 1.52938E-04 
2.23981E-06 4.86044E-07 3.04147E-08 2.23979E-06 4.86042E-07 2.04939E-06 4.64091E-07 1.66264E-04 2.73949E-06 5.31678E-07 1.64185E-04 
2.35330E-06 4.95100E-07 3.99200E-08 2.35328E-06 4.95098E-07 2.13997E-06 4.64630E-07 1.81888E-04 2.88080E-06 5.50113E-07 1.76000E-04 
2.52226E-06 5.21223E-07 5.29978E-08 2.52223E-06 5.21219E-07 2.27896E-06 4.80570E-07 1.98274E-04 3.08638E-06 5.87732E-07 1.88406E-04 
2.75511E-06 5.66085E-07 7.12850E-08 2.75506E-06 5.66078E-07 2.47367E-06 5.13378E-07 2.15455E-04 3.36614E-06 6.46494E-07 2.01430E-04 
2.98498E-06 6.14665E-07 9.05652E-08 2.98492E-06 6.14656E-07 2.66766E-06 5.51218E-07 2.29318E-04 3.64043E-06 7.07669E-07 2.11947E-04 
3.06115E-06 6.31270E-07 9.73044E-08 3.06109E-06 6.31259E-07 2.73219E-06 5.64434E-07 2.33468E-04 3.73106E-06 7.28281E-07 2.15097E-04 
3.48513E-06 7.26006E-07 1.38633E-07 3.48504E-06 7.25988E-07 3.09288E-06 6.41387E-07 2.53866E-04 4.23414E-06 8.44288E-07 2.30587E-04 
