PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.55331E-06 9.17339E-07 1.87780E-08 2.55330E-06 9.17338E-07 2.31585E-06 8.97445E-07 1.63821E-04 2.88070E-06 9.26723E-07 1.85647E-04 
2.47261E-06 8.24130E-07 2.35507E-08 2.47260E-06 8.24129E-07 2.23958E-06 8.06585E-07 1.77964E-04 2.81955E-06 8.44539E-07 1.97014E-04 
2.43740E-06 7.53246E-07 2.98009E-08 2.43738E-06 7.53245E-07 2.20104E-06 7.33695E-07 1.92766E-04 2.80635E-06 7.83315E-07 2.08920E-04 
2.46449E-06 7.06801E-07 3.81122E-08 2.46447E-06 7.06800E-07 2.21127E-06 6.80381E-07 2.08343E-04 2.85458E-06 7.44871E-07 2.21452E-04 
2.54347E-06 6.79554E-07 4.93061E-08 2.54344E-06 6.79552E-07 2.26729E-06 6.44779E-07 2.24654E-04 2.96224E-06 7.27478E-07 2.34591E-04 
2.68206E-06 6.73357E-07 6.46125E-08 2.68203E-06 6.73353E-07 2.37583E-06 6.28539E-07 2.41725E-04 3.13838E-06 7.33261E-07 2.48359E-04 
2.88873E-06 6.89920E-07 8.58876E-08 2.88869E-06 6.89913E-07 2.54426E-06 6.33164E-07 2.59590E-04 3.39294E-06 7.64218E-07 2.62782E-04 
3.10121E-06 7.19335E-07 1.08203E-07 3.10115E-06 7.19326E-07 2.72075E-06 6.51915E-07 2.73977E-04 3.65064E-06 8.06611E-07 2.74407E-04 
3.17275E-06 7.30778E-07 1.15981E-07 3.17269E-06 7.30767E-07 2.78062E-06 6.59988E-07 2.78279E-04 3.73689E-06 8.22174E-07 2.77885E-04 
3.57751E-06 8.03565E-07 1.63497E-07 3.57742E-06 8.03548E-07 3.12189E-06 7.15076E-07 2.99396E-04 4.22193E-06 9.16768E-07 2.94964E-04 
4.09857E-06 9.07471E-07 2.35666E-07 4.09842E-06 9.07441E-07 3.56508E-06 7.98408E-07 3.21558E-04 4.84218E-06 1.04633E-06 3.12905E-04 
4.75226E-06 1.04349E-06 3.48119E-07 4.75202E-06 1.04344E-06 4.12444E-06 9.10798E-07 3.44818E-04 5.61710E-06 1.21220E-06 3.31746E-04 
5.55718E-06 1.21225E-06 5.28245E-07 5.55675E-06 1.21216E-06 4.81627E-06 1.05274E-06 3.69227E-04 6.56885E-06 1.41532E-06 3.51532E-04 
6.52794E-06 1.52760E-06 8.26860E-07 6.52718E-06 1.52741E-06 5.76653E-06 1.45956E-06 3.95487E-04 7.91612E-06 2.03427E-06 3.72718E-04 
7.69696E-06 1.78860E-06 1.33720E-06 7.69552E-06 1.78825E-06 6.91176E-06 1.71532E-06 4.23332E-04 9.53384E-06 2.40049E-06 3.95174E-04 
9.12214E-06 2.08687E-06 2.23950E-06 9.11928E-06 2.08618E-06 8.30892E-06 2.00801E-06 4.52724E-04 1.15017E-05 2.81621E-06 4.18891E-04 
1.08439E-05 2.42267E-06 3.89415E-06 1.08378E-05 2.42126E-06 9.99783E-06 2.33790E-06 4.83745E-04 1.38749E-05 3.28198E-06 4.43939E-04 
1.29100E-05 2.79626E-06 7.04515E-06 1.28961E-05 2.79315E-06 1.20243E-05 2.70495E-06 5.16483E-04 1.67165E-05 3.79782E-06 4.70391E-04 
1.53805E-05 3.20867E-06 1.32713E-05 1.53456E-05 3.20114E-06 1.44410E-05 3.10879E-06 5.51031E-04 2.00982E-05 4.36321E-06 4.98322E-04 
1.83434E-05 3.66445E-06 2.59648E-05 1.82442E-05 3.64406E-06 1.73072E-05 3.54856E-06 5.87486E-04 2.41015E-05 4.97690E-06 5.27806E-04 
2.19760E-05 4.18237E-06 5.22326E-05 2.16577E-05 4.12027E-06 2.06898E-05 4.02279E-06 6.25954E-04 2.88180E-05 5.63687E-06 5.58913E-04 
2.67644E-05 4.83122E-06 1.05276E-04 2.56597E-05 4.62759E-06 2.46614E-05 4.52905E-06 6.66544E-04 3.43492E-05 6.34012E-06 5.91682E-04 
3.40181E-05 5.80258E-06 2.01707E-04 3.03322E-05 5.16331E-06 2.92959E-05 5.06316E-06 7.09374E-04 4.08049E-05 7.08222E-06 6.26085E-04 
4.57599E-05 7.34916E-06 3.40889E-04 3.57663E-05 5.72414E-06 3.46561E-05 5.61749E-06 7.54564E-04 4.82974E-05 7.85657E-06 6.61926E-04 
6.18276E-05 9.30974E-06 4.83227E-04 4.20622E-05 6.30628E-06 4.07751E-05 6.17919E-06 8.02245E-04 5.69329E-05 8.65348E-06 6.98750E-04 
7.89219E-05 1.10952E-05 5.86730E-04 4.93297E-05 6.90540E-06 4.76579E-05 6.73225E-06 8.52551E-04 6.68124E-05 9.46130E-06 7.36001E-04 
1.47184E-06 -4.97967E-07 2.56242E-08 1.47183E-06 -4.97968E-07 1.18766E-06 -5.21829E-07 2.23549E-04 1.86862E-06 -4.87010E-07 2.34092E-04 
1.59208E-06 -3.94241E-07 3.18334E-08 1.59206E-06 -3.94242E-07 1.31337E-06 -4.15229E-07 2.40554E-04 2.01367E-06 -3.69508E-07 2.47703E-04 
1.75389E-06 -2.77741E-07 3.99168E-08 1.75387E-06 -2.77743E-07 1.47081E-06 -3.01303E-07 2.58201E-04 2.20306E-06 -2.40986E-07 2.61853E-04 
1.97597E-06 -1.47396E-07 5.06037E-08 1.97595E-06 -1.47398E-07 1.67185E-06 -1.79517E-07 2.76629E-04 2.45147E-06 -1.00684E-07 2.76643E-04 
2.24404E-06 -1.07031E-08 6.49261E-08 2.24401E-06 -1.07065E-08 1.91147E-06 -5.31979E-08 2.95824E-04 2.75505E-06 4.82296E-08 2.92075E-04 
2.56658E-06 1.33878E-07 8.44163E-08 2.56654E-06 1.33873E-07 2.19700E-06 7.89619E-08 3.15815E-04 3.12383E-06 2.07614E-07 3.08176E-04 
2.95335E-06 2.88102E-07 1.11381E-07 2.95329E-06 2.88094E-07 2.53688E-06 2.18479E-07 3.36642E-04 3.56930E-06 3.79554E-07 3.24974E-04 
3.30364E-06 4.15255E-07 1.39551E-07 3.30357E-06 4.15243E-07 2.84322E-06 3.32540E-07 3.53354E-04 3.97482E-06 5.22628E-07 3.38470E-04 
3.41539E-06 4.53874E-07 1.49349E-07 3.41532E-06 4.53861E-07 2.94074E-06 3.67032E-07 3.58342E-04 4.10450E-06 5.66292E-07 3.42500E-04 
4.01245E-06 6.47884E-07 2.09024E-07 4.01234E-06 6.47862E-07 3.46058E-06 5.39417E-07 3.82767E-04 4.79920E-06 7.86930E-07 3.62250E-04 
4.72972E-06 8.60277E-07 2.99246E-07 4.72954E-06 8.60241E-07 4.08349E-06 7.26786E-07 4.08313E-04 5.63667E-06 1.03052E-06 3.82929E-04 
