PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.94699E-06 4.27129E-07 4.65287E-09 1.94698E-06 4.27129E-07 1.80263E-06 4.14710E-07 4.05925E-05 2.38588E-06 4.45829E-07 1.75236E-05 
1.93192E-06 3.99032E-07 7.09532E-09 1.93191E-06 3.99032E-07 1.79153E-06 3.88560E-07 5.36173E-05 2.39004E-06 4.28278E-07 2.61913E-05 
1.95724E-06 3.88548E-07 1.04242E-08 1.95722E-06 3.88547E-07 1.81334E-06 3.75807E-07 6.74292E-05 2.43727E-06 4.27095E-07 3.54291E-05 
2.04045E-06 3.97907E-07 1.50297E-08 2.04043E-06 3.97905E-07 1.87933E-06 3.77957E-07 8.21616E-05 2.54138E-06 4.44043E-07 4.53284E-05 
2.17050E-06 4.21357E-07 2.14407E-08 2.17048E-06 4.21354E-07 1.98606E-06 3.92722E-07 9.76917E-05 2.69987E-06 4.76946E-07 5.57960E-05 
2.35497E-06 4.60573E-07 3.04858E-08 2.35494E-06 4.60569E-07 2.14010E-06 4.21572E-07 1.14054E-04 2.92166E-06 5.27755E-07 6.68571E-05 
2.60231E-06 5.17213E-07 4.34363E-08 2.60227E-06 5.17207E-07 2.34878E-06 4.65959E-07 1.31286E-04 3.21668E-06 5.98417E-07 7.85393E-05 
2.84275E-06 5.74015E-07 5.73593E-08 2.84270E-06 5.74005E-07 2.55289E-06 5.11854E-07 1.45240E-04 3.50219E-06 6.67922E-07 8.80228E-05 
2.92191E-06 5.92879E-07 6.22766E-08 2.92185E-06 5.92868E-07 2.62026E-06 5.27279E-07 1.49426E-04 3.59601E-06 6.90829E-07 9.08712E-05 
3.35957E-06 6.97513E-07 9.28611E-08 3.35948E-06 6.97496E-07 2.99390E-06 6.13879E-07 1.70052E-04 4.11379E-06 8.16918E-07 1.04931E-04 
