PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
4.38597E-06 6.14350E-07 -1.19426E-08 4.38592E-06 6.14347E-07 8.36438E-06 8.83982E-07 -1.04188E-04 1.31759E-05 1.18764E-06 -1.70267E-04 
4.33494E-06 5.88628E-07 -1.24507E-08 4.33488E-06 5.88624E-07 8.26453E-06 8.43908E-07 -9.40842E-05 1.30382E-05 1.14818E-06 -1.65718E-04 
4.33639E-06 5.88359E-07 -1.28687E-08 4.33632E-06 5.88354E-07 8.20728E-06 8.22953E-07 -8.32397E-05 1.29563E-05 1.13227E-06 -1.60694E-04 
4.40970E-06 6.13101E-07 -1.30845E-08 4.40962E-06 6.13095E-07 8.20494E-06 8.21206E-07 -7.15259E-05 1.29453E-05 1.14006E-06 -1.55111E-04 
4.53928E-06 6.52152E-07 -1.29740E-08 4.53918E-06 6.52144E-07 8.25112E-06 8.32986E-07 -5.91115E-05 1.29988E-05 1.16503E-06 -1.49119E-04 
4.73329E-06 7.07234E-07 -1.22864E-08 4.73317E-06 7.07224E-07 8.35299E-06 8.59824E-07 -4.59626E-05 1.31266E-05 1.20921E-06 -1.42693E-04 
5.00076E-06 7.80034E-07 -1.06027E-08 5.00060E-06 7.80019E-07 8.51847E-06 9.03206E-07 -3.20421E-05 1.33396E-05 1.27459E-06 -1.35808E-04 
5.26439E-06 8.49542E-07 -8.18388E-09 5.26420E-06 8.49523E-07 8.69567E-06 9.49022E-07 -2.07172E-05 1.35702E-05 1.34095E-06 -1.30149E-04 
5.35163E-06 8.72154E-07 -7.21732E-09 5.35142E-06 8.72134E-07 8.75630E-06 9.64539E-07 -1.73116E-05 1.36495E-05 1.36309E-06 -1.28438E-04 
5.83620E-06 9.94837E-07 -2.63087E-10 5.83591E-06 9.94806E-07 9.10504E-06 1.05227E-06 -4.74229E-07 1.41076E-05 1.48647E-06 -1.19915E-04 
6.44626E-06 1.14337E-06 1.27485E-08 6.44584E-06 1.14332E-06 9.56299E-06 1.16383E-06 1.74058E-05 1.47125E-05 1.64082E-06 -1.10758E-04 
7.19951E-06 1.31917E-06 3.67178E-08 7.19889E-06 1.31909E-06 1.01458E-05 1.30044E-06 3.63858E-05 1.54854E-05 1.82789E-06 -1.00927E-04 
8.11607E-06 1.52333E-06 8.08341E-08 8.11511E-06 1.52320E-06 1.08712E-05 1.46307E-06 5.65253E-05 1.64503E-05 2.04907E-06 -9.03785E-05 
9.21617E-06 1.89740E-06 1.64416E-07 9.21458E-06 1.89714E-06 1.18800E-05 1.94462E-06 7.86787E-05 1.78499E-05 2.77533E-06 -7.85115E-05 
1.05402E-05 2.18919E-06 3.23366E-07 1.05375E-05 2.18873E-06 1.31184E-05 2.22170E-06 1.02435E-04 1.95731E-05 3.16479E-06 -6.56382E-05 
1.21406E-05 2.51565E-06 6.31319E-07 1.21355E-05 2.51477E-06 1.46284E-05 2.53365E-06 1.27729E-04 2.16746E-05 3.60185E-06 -5.18029E-05 
1.40604E-05 2.87746E-06 1.24347E-06 1.40503E-05 2.87571E-06 1.64522E-05 2.88115E-06 1.54653E-04 2.42124E-05 4.08743E-06 -3.69381E-05 
1.63506E-05 3.27531E-06 2.49577E-06 1.63289E-05 3.27154E-06 1.86379E-05 3.26452E-06 1.83301E-04 2.72527E-05 4.62182E-06 -2.09715E-05 
1.90769E-05 3.71072E-06 5.13338E-06 1.90248E-05 3.70177E-06 2.12406E-05 3.68359E-06 2.13775E-04 3.08703E-05 5.20464E-06 -3.82633E-06 
2.23400E-05 4.18922E-06 1.08253E-05 2.21982E-05 4.16537E-06 2.43220E-05 4.13764E-06 2.46180E-04 3.51497E-05 5.83471E-06 1.45764E-05 
2.63554E-05 4.73234E-06 2.32085E-05 2.59169E-05 4.66073E-06 2.79511E-05 4.62520E-06 2.80628E-04 4.01852E-05 6.50995E-06 3.43151E-05 
3.17285E-05 5.41756E-06 4.93196E-05 3.02564E-05 5.18564E-06 3.22022E-05 5.14372E-06 3.17237E-04 4.60809E-05 7.22715E-06 5.54564E-05 
4.00662E-05 6.45742E-06 9.86337E-05 3.53010E-05 5.73730E-06 3.71499E-05 5.68873E-06 3.56130E-04 5.29483E-05 7.98165E-06 7.80297E-05 
5.37179E-05 8.12501E-06 1.72843E-04 4.11435E-05 6.31231E-06 4.28549E-05 6.25205E-06 3.97436E-04 6.08994E-05 8.76637E-06 1.01968E-04 
7.21677E-05 1.02280E-05 2.54023E-04 4.78860E-05 6.90672E-06 4.93441E-05 6.81992E-06 4.41291E-04 7.00375E-05 9.57099E-06 1.27038E-04 
9.12433E-05 1.21136E-05 3.20935E-04 5.56401E-05 7.51606E-06 5.66141E-05 7.37541E-06 4.87836E-04 8.04598E-05 1.03833E-05 1.52905E-04 
4.30087E-06 3.12345E-08 -6.89902E-09 4.30082E-06 3.12310E-08 8.76869E-06 3.33814E-07 -6.01867E-05 1.41867E-05 6.74561E-07 -1.50633E-04 
4.33788E-06 9.32921E-08 -6.26813E-09 4.33781E-06 9.32880E-08 8.75116E-06 3.79902E-07 -4.73646E-05 1.41294E-05 7.22552E-07 -1.44413E-04 
4.43275E-06 1.79836E-07 -5.22638E-09 4.43268E-06 1.79831E-07 8.77912E-06 4.42751E-07 -3.38049E-05 1.41336E-05 7.92637E-07 -1.37721E-04 
4.60724E-06 2.89410E-07 -3.54122E-09 4.60714E-06 2.89403E-07 8.86624E-06 5.21689E-07 -1.93561E-05 1.42161E-05 8.84163E-07 -1.30460E-04 
4.84195E-06 4.09173E-07 -9.15828E-10 4.84184E-06 4.09164E-07 9.00432E-06 6.09786E-07 -4.16989E-06 1.43688E-05 9.89297E-07 -1.22769E-04 
5.14622E-06 5.40864E-07 3.15122E-09 5.14608E-06 5.40852E-07 9.20152E-06 7.08559E-07 1.17930E-05 1.46030E-05 1.11013E-06 -1.14619E-04 
