PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.08083E-06 4.84983E-07 2.52897E-08 2.08082E-06 4.84983E-07 1.84003E-06 4.64784E-07 2.20630E-04 2.38404E-06 4.92855E-07 2.21765E-04 
2.05699E-06 4.48970E-07 3.13213E-08 2.05698E-06 4.48970E-07 1.82050E-06 4.31091E-07 2.36684E-04 2.37915E-06 4.67582E-07 2.34300E-04 
2.07368E-06 4.30904E-07 3.91937E-08 2.07367E-06 4.30903E-07 1.83399E-06 4.11139E-07 2.53524E-04 2.41730E-06 4.58971E-07 2.47439E-04 
2.14731E-06 4.32665E-07 4.96271E-08 2.14729E-06 4.32663E-07 1.89117E-06 4.06253E-07 2.71291E-04 2.51154E-06 4.68569E-07 2.61283E-04 
2.26749E-06 4.48891E-07 6.36305E-08 2.26747E-06 4.48888E-07 1.98893E-06 4.14370E-07 2.89921E-04 2.65976E-06 4.94453E-07 2.75806E-04 
2.44171E-06 4.81255E-07 8.27148E-08 2.44168E-06 4.81251E-07 2.13375E-06 4.36962E-07 3.09450E-04 2.87073E-06 5.38566E-07 2.91034E-04 
2.67826E-06 5.31399E-07 1.09156E-07 2.67822E-06 5.31392E-07 2.33283E-06 4.75466E-07 3.29917E-04 3.15421E-06 6.02835E-07 3.06996E-04 
2.90988E-06 5.83400E-07 1.36814E-07 2.90982E-06 5.83391E-07 2.52917E-06 5.17050E-07 3.46424E-04 3.43017E-06 6.67582E-07 3.19871E-04 
2.98636E-06 6.00895E-07 1.46441E-07 2.98630E-06 6.00885E-07 2.59420E-06 5.31251E-07 3.51365E-04 3.52107E-06 6.89125E-07 3.23724E-04 
3.41060E-06 6.99198E-07 2.05131E-07 3.41051E-06 6.99181E-07 2.95612E-06 6.12232E-07 3.75638E-04 4.02411E-06 8.08861E-07 3.42656E-04 
