PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.35779E-06 7.72840E-07 1.56337E-08 2.35778E-06 7.72839E-07 2.30880E-06 7.67579E-07 1.36390E-04 2.99587E-06 8.05904E-07 1.36521E-04 
2.29674E-06 6.99352E-07 1.98771E-08 2.29673E-06 6.99351E-07 2.25098E-06 6.95666E-07 1.50205E-04 2.95269E-06 7.42521E-07 1.46780E-04 
2.27986E-06 6.46949E-07 2.54631E-08 2.27984E-06 6.46948E-07 2.22963E-06 6.40495E-07 1.64707E-04 2.95626E-06 6.98894E-07 1.57559E-04 
2.32466E-06 6.17917E-07 3.29310E-08 2.32464E-06 6.17915E-07 2.25616E-06 6.03723E-07 1.80020E-04 3.02045E-06 6.76919E-07 1.68943E-04 
2.42017E-06 6.06567E-07 4.30349E-08 2.42014E-06 6.06564E-07 2.32723E-06 5.83174E-07 1.96081E-04 3.14293E-06 6.74509E-07 1.80897E-04 
2.57409E-06 6.14699E-07 5.69121E-08 2.57406E-06 6.14694E-07 2.44956E-06 5.80448E-07 2.12918E-04 3.33271E-06 6.93739E-07 1.93443E-04 
2.79492E-06 6.44008E-07 7.62842E-08 2.79487E-06 6.44001E-07 2.63053E-06 5.97032E-07 2.30565E-04 3.59978E-06 7.36592E-07 2.06606E-04 
3.01758E-06 6.82210E-07 9.66785E-08 3.01752E-06 6.82201E-07 2.81591E-06 6.23980E-07 2.44798E-04 3.86642E-06 7.87139E-07 2.17231E-04 
3.09198E-06 6.96048E-07 1.03801E-07 3.09192E-06 6.96037E-07 2.87825E-06 6.34279E-07 2.49057E-04 3.95516E-06 8.04916E-07 2.20412E-04 
3.50966E-06 7.79205E-07 1.47435E-07 3.50956E-06 7.79187E-07 3.23052E-06 6.98949E-07 2.69985E-04 4.45145E-06 9.09043E-07 2.36050E-04 
4.04262E-06 8.91839E-07 2.13991E-07 4.04247E-06 8.91809E-07 3.68360E-06 7.90252E-07 2.91986E-04 5.08201E-06 1.04654E-06 2.52506E-04 
4.70741E-06 1.03509E-06 3.18127E-07 4.70715E-06 1.03504E-06 4.25193E-06 9.09153E-07 3.15114E-04 5.86652E-06 1.21890E-06 2.69819E-04 
5.52284E-06 1.20977E-06 4.85597E-07 5.52241E-06 1.20969E-06 4.95205E-06 1.05632E-06 3.39424E-04 6.82741E-06 1.42725E-06 2.88032E-04 
6.50403E-06 1.53096E-06 7.64445E-07 6.50325E-06 1.53076E-06 5.91071E-06 1.46947E-06 3.65643E-04 8.18454E-06 2.05390E-06 3.07620E-04 
7.68392E-06 1.79594E-06 1.24288E-06 7.68245E-06 1.79559E-06 7.06510E-06 1.72874E-06 3.93487E-04 9.81371E-06 2.42385E-06 3.28427E-04 
9.12039E-06 2.09750E-06 2.09191E-06 9.11747E-06 2.09681E-06 8.47180E-06 2.02426E-06 4.22914E-04 1.17939E-05 2.84266E-06 3.50440E-04 
1.08542E-05 2.43607E-06 3.65443E-06 1.08480E-05 2.43465E-06 1.01710E-05 2.35649E-06 4.54009E-04 1.41806E-05 3.31105E-06 3.73728E-04 
1.29334E-05 2.81207E-06 6.64002E-06 1.29194E-05 2.80893E-06 1.22087E-05 2.72554E-06 4.86863E-04 1.70371E-05 3.82922E-06 3.98363E-04 
1.54186E-05 3.22667E-06 1.25581E-05 1.53832E-05 3.21908E-06 1.46379E-05 3.13116E-06 5.21572E-04 2.04359E-05 4.39676E-06 4.24423E-04 
1.83983E-05 3.68457E-06 2.46587E-05 1.82978E-05 3.66403E-06 1.75184E-05 3.57261E-06 5.58234E-04 2.44586E-05 5.01253E-06 4.51981E-04 
2.20515E-05 4.20472E-06 4.97630E-05 2.17293E-05 4.14221E-06 2.09172E-05 4.04848E-06 5.96959E-04 2.91972E-05 5.67458E-06 4.81106E-04 
2.68686E-05 4.85637E-06 1.00556E-04 2.57514E-05 4.65147E-06 2.49072E-05 4.55638E-06 6.37857E-04 3.47536E-05 6.37993E-06 5.11843E-04 
3.41708E-05 5.83218E-06 1.93019E-04 3.04467E-05 5.18914E-06 2.95626E-05 5.09215E-06 6.81047E-04 4.12379E-05 7.12421E-06 5.44166E-04 
4.59949E-05 7.38606E-06 3.26661E-04 3.59064E-05 5.75193E-06 3.49464E-05 5.64815E-06 7.26655E-04 4.87629E-05 7.90077E-06 5.77890E-04 
6.21689E-05 9.35557E-06 4.63849E-04 4.22310E-05 6.33604E-06 4.10918E-05 6.21147E-06 7.74810E-04 5.74348E-05 8.69989E-06 6.12576E-04 
7.93615E-05 1.11484E-05 5.64625E-04 4.95308E-05 6.93712E-06 4.80036E-05 6.76606E-06 8.25649E-04 6.73550E-05 9.50990E-06 6.47681E-04 
1.41482E-06 -4.96078E-07 2.23434E-08 1.41481E-06 -4.96079E-07 1.35849E-06 -5.02259E-07 1.94927E-04 2.18849E-06 -4.56412E-07 1.79992E-04 
1.53500E-06 -3.92244E-07 2.80043E-08 1.53498E-06 -3.92245E-07 1.48267E-06 -3.96489E-07 2.11619E-04 2.33138E-06 -3.39944E-07 1.92386E-04 
1.69669E-06 -2.75572E-07 3.54007E-08 1.69667E-06 -2.75573E-07 1.63865E-06 -2.83290E-07 2.28989E-04 2.51869E-06 -2.12329E-07 2.05299E-04 
1.91966E-06 -1.44563E-07 4.52168E-08 1.91963E-06 -1.44565E-07 1.83889E-06 -1.61883E-07 2.47182E-04 2.76584E-06 -7.25218E-08 2.18830E-04 
2.18903E-06 -7.17577E-09 5.84151E-08 2.18900E-06 -7.17928E-09 2.07806E-06 -3.58774E-08 2.66158E-04 3.06858E-06 7.59625E-08 2.32964E-04 
2.51337E-06 1.38140E-07 7.64341E-08 2.51333E-06 1.38134E-07 2.36353E-06 9.60421E-08 2.85953E-04 3.43704E-06 2.34995E-07 2.47726E-04 
2.90244E-06 2.93143E-07 1.01443E-07 2.90239E-06 2.93135E-07 2.70379E-06 2.35399E-07 3.06606E-04 3.88276E-06 4.06669E-07 2.63145E-04 
3.25491E-06 4.20936E-07 1.27642E-07 3.25484E-06 4.20924E-07 3.01076E-06 3.49396E-07 3.23200E-04 4.28889E-06 5.49602E-07 2.75546E-04 
3.36737E-06 4.59748E-07 1.36768E-07 3.36729E-06 4.59735E-07 3.10852E-06 3.83879E-07 3.28156E-04 4.41882E-06 5.93236E-07 2.79251E-04 
3.96824E-06 6.54723E-07 1.92468E-07 3.96812E-06 6.54701E-07 3.62990E-06 5.56289E-07 3.52451E-04 5.11522E-06 8.13807E-07 2.97426E-04 
4.69010E-06 8.68156E-07 2.76955E-07 4.68991E-06 8.68119E-07 4.25501E-06 7.43795E-07 3.77900E-04 5.95527E-06 1.05746E-06 3.16483E-04 
5.55367E-06 1.10263E-06 4.08436E-07 5.55336E-06 1.10257E-06 5.00214E-06 9.48797E-07 4.04569E-04 6.96337E-06 1.32715E-06 3.36470E-04 
6.58258E-06 1.36059E-06 6.18787E-07 6.58205E-06 1.36048E-06 5.89226E-06 1.17360E-06 4.32523E-04 8.16733E-06 1.62566E-06 3.57439E-04 
7.80097E-06 1.78320E-06 9.67084E-07 7.80002E-06 1.78297E-06 7.08366E-06 1.70860E-06 4.62570E-04 9.83903E-06 2.41902E-06 3.79911E-04 
9.24536E-06 2.12538E-06 1.56166E-06 9.24358E-06 2.12495E-06 8.49751E-06 2.04401E-06 4.94415E-04 1.18235E-05 2.88645E-06 4.03730E-04 
1.09847E-05 2.50199E-06 2.61179E-06 1.09812E-05 2.50115E-06 1.02014E-05 2.41351E-06 5.28021E-04 1.42144E-05 3.40239E-06 4.28891E-04 
1.30679E-05 2.91496E-06 4.53556E-06 1.30604E-05 2.91325E-06 1.22434E-05 2.81906E-06 5.63487E-04 1.70775E-05 3.96899E-06 4.55472E-04 
1.55518E-05 3.36599E-06 8.19537E-06 1.55349E-05 3.36222E-06 1.46781E-05 3.26199E-06 6.00920E-04 2.04871E-05 4.58753E-06 4.83559E-04 
1.85075E-05 3.85738E-06 1.54194E-05 1.84650E-05 3.84829E-06 1.75676E-05 3.74291E-06 6.40433E-04 2.45275E-05 5.25831E-06 5.13241E-04 
2.20388E-05 4.39537E-06 3.01301E-05 2.19184E-05 4.37085E-06 2.09811E-05 4.26157E-06 6.82144E-04 2.92931E-05 5.98048E-06 5.44605E-04 
2.63561E-05 5.00283E-06 6.05279E-05 2.59711E-05 4.92843E-06 2.49958E-05 4.81672E-06 7.26181E-04 3.48892E-05 6.75200E-06 5.77731E-04 
3.20391E-05 5.76185E-06 1.21784E-04 3.07071E-05 5.51873E-06 2.96949E-05 5.40571E-06 7.72674E-04 4.14322E-05 7.56942E-06 6.12666E-04 
4.06495E-05 6.89932E-06 2.32820E-04 3.62202E-05 6.13861E-06 3.51620E-05 6.02367E-06 8.21764E-04 4.90464E-05 8.42751E-06 6.49379E-04 
5.45835E-05 8.71154E-06 3.92524E-04 4.26132E-05 6.78419E-06 4.14666E-05 6.66156E-06 8.73595E-04 5.78581E-05 9.31833E-06 6.87644E-04 
7.35992E-05 1.10016E-05 5.55430E-04 4.99990E-05 7.45089E-06 4.86420E-05 7.30419E-06 9.28321E-04 6.79847E-05 1.02303E-05 7.26937E-04 
9.37264E-05 1.30710E-05 6.73969E-04 5.85006E-05 8.13357E-06 5.66877E-05 7.93277E-06 9.86101E-04 7.95364E-05 1.11497E-05 7.66615E-04 
1.01271E-06 -1.29120E-06 3.10740E-08 1.01269E-06 -1.29120E-06 9.48139E-07 -1.29845E-06 2.71094E-04 1.95083E-06 -1.24365E-06 2.36619E-04 
1.25335E-06 -1.07200E-06 3.84123E-08 1.25334E-06 -1.07200E-06 1.19375E-06 -1.07687E-06 2.90269E-04 2.22035E-06 -1.00863E-06 2.50899E-04 
