PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24984E-06 4.11705E-07 -4.38970E-08 2.24982E-06 4.11704E-07 3.29004E-06 4.82913E-07 -3.82961E-04 4.93736E-06 5.85137E-07 -4.83649E-04 
2.23410E-06 3.90787E-07 -4.98380E-08 2.23408E-06 3.90785E-07 3.26466E-06 4.59122E-07 -3.76606E-04 4.91471E-06 5.67584E-07 -4.83834E-04 
2.25951E-06 3.88233E-07 -5.71090E-08 2.25948E-06 3.88231E-07 3.27283E-06 4.49230E-07 -3.69406E-04 4.93612E-06 5.67145E-07 -4.83468E-04 
2.34453E-06 4.06030E-07 -6.60778E-08 2.34450E-06 4.06027E-07 3.32632E-06 4.54614E-07 -3.61217E-04 5.01595E-06 5.85447E-07 -4.82461E-04 
2.47711E-06 4.37110E-07 -7.73309E-08 2.47707E-06 4.37106E-07 3.42098E-06 4.72044E-07 -3.52341E-04 5.15083E-06 6.19101E-07 -4.81101E-04 
2.66483E-06 4.83123E-07 -9.16132E-08 2.66478E-06 4.83117E-07 3.56340E-06 5.02972E-07 -3.42735E-04 5.34970E-06 6.70039E-07 -4.79358E-04 
2.91615E-06 5.45715E-07 -1.09965E-07 2.91608E-06 5.45706E-07 3.76094E-06 5.48841E-07 -3.32358E-04 5.62253E-06 7.40202E-07 -4.77203E-04 
3.16017E-06 6.06541E-07 -1.27870E-07 3.16008E-06 6.06530E-07 3.95677E-06 5.95474E-07 -3.23769E-04 5.89140E-06 8.08890E-07 -4.75233E-04 
3.24046E-06 6.26487E-07 -1.33857E-07 3.24036E-06 6.26475E-07 4.02178E-06 6.11048E-07 -3.21162E-04 5.98044E-06 8.31488E-07 -4.74604E-04 
3.68402E-06 7.35698E-07 -1.68265E-07 3.68388E-06 7.35677E-07 4.38453E-06 6.97957E-07 -3.08118E-04 6.47603E-06 9.55678E-07 -4.71269E-04 
