PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.45144E-06 1.01003E-06 1.95017E-08 2.45143E-06 1.01003E-06 2.25370E-06 9.93120E-07 1.70135E-04 2.76005E-06 1.01915E-06 1.91593E-04 
2.35660E-06 9.02116E-07 2.44003E-08 2.35659E-06 9.02115E-07 2.16269E-06 8.87303E-07 1.84384E-04 2.68378E-06 9.21590E-07 2.03056E-04 
2.30580E-06 8.16481E-07 3.08100E-08 2.30579E-06 8.16480E-07 2.10872E-06 7.99788E-07 1.99294E-04 2.65434E-06 8.45183E-07 2.15060E-04 
2.31683E-06 7.55921E-07 3.93266E-08 2.31681E-06 7.55919E-07 2.10337E-06 7.32605E-07 2.14982E-04 2.68577E-06 7.92225E-07 2.27691E-04 
2.37956E-06 7.15380E-07 5.07884E-08 2.37954E-06 7.15378E-07 2.14382E-06 6.83997E-07 2.31407E-04 2.77625E-06 7.61090E-07 2.40932E-04 
2.50167E-06 6.96750E-07 6.64496E-08 2.50165E-06 6.96746E-07 2.23674E-06 6.55652E-07 2.48598E-04 2.93472E-06 7.53940E-07 2.54806E-04 
2.69153E-06 7.01758E-07 8.82024E-08 2.69149E-06 7.01752E-07 2.38941E-06 6.49093E-07 2.66586E-04 3.17101E-06 7.72790E-07 2.69339E-04 
2.89069E-06 7.22836E-07 1.11005E-07 2.89063E-06 7.22827E-07 2.55356E-06 6.59818E-07 2.81072E-04 3.41407E-06 8.06386E-07 2.81051E-04 
2.95827E-06 7.31939E-07 1.18951E-07 2.95822E-06 7.31929E-07 2.60978E-06 6.65647E-07 2.85404E-04 3.49594E-06 8.19470E-07 2.84555E-04 
3.34368E-06 7.94175E-07 1.67466E-07 3.34359E-06 7.94159E-07 2.93333E-06 7.10662E-07 3.06664E-04 3.95939E-06 9.02813E-07 3.01761E-04 
3.84439E-06 8.88481E-07 2.41102E-07 3.84425E-06 8.88453E-07 3.35809E-06 7.84906E-07 3.28977E-04 4.55665E-06 1.02203E-06 3.19831E-04 
4.47643E-06 1.01578E-06 3.55766E-07 4.47619E-06 1.01574E-06 3.89802E-06 8.89122E-07 3.52392E-04 5.30683E-06 1.17839E-06 3.38808E-04 
5.25804E-06 1.17663E-06 5.39314E-07 5.25764E-06 1.17655E-06 4.56909E-06 1.02371E-06 3.76964E-04 6.23173E-06 1.37277E-06 3.58732E-04 
6.20261E-06 1.48116E-06 8.43393E-07 6.20189E-06 1.48098E-06 5.49323E-06 1.41636E-06 4.03395E-04 7.54334E-06 1.97153E-06 3.80060E-04 
7.34283E-06 1.73510E-06 1.36274E-06 7.34145E-06 1.73476E-06 6.60966E-06 1.66505E-06 4.31419E-04 9.12136E-06 2.32859E-06 4.02662E-04 
8.73579E-06 2.02681E-06 2.28044E-06 8.73305E-06 2.02615E-06 7.97464E-06 1.95116E-06 4.61000E-04 1.10447E-05 2.73561E-06 4.26532E-04 
1.04214E-05 2.35647E-06 3.96238E-06 1.04156E-05 2.35510E-06 9.62752E-06 2.27489E-06 4.92220E-04 1.33678E-05 3.19311E-06 4.51739E-04 
1.24470E-05 2.72430E-06 7.16360E-06 1.24336E-05 2.72126E-06 1.16137E-05 2.63616E-06 5.25167E-04 1.61532E-05 3.70112E-06 4.78355E-04 
1.48719E-05 3.13125E-06 1.34857E-05 1.48381E-05 3.12390E-06 1.39851E-05 3.03456E-06 5.59934E-04 1.94721E-05 4.25909E-06 5.06456E-04 
1.77829E-05 3.58178E-06 2.63684E-05 1.76866E-05 3.56184E-06 1.68010E-05 3.46924E-06 5.96620E-04 2.34053E-05 4.86581E-06 5.36117E-04 
2.13541E-05 4.09426E-06 5.30151E-05 2.10444E-05 4.03346E-06 2.01275E-05 3.93874E-06 6.35330E-04 2.80440E-05 5.51930E-06 5.67406E-04 
2.60617E-05 4.73627E-06 1.06797E-04 2.49848E-05 4.53661E-06 2.40371E-05 4.44067E-06 6.76174E-04 3.34892E-05 6.21662E-06 6.00363E-04 
3.31890E-05 5.69624E-06 2.04523E-04 2.95895E-05 5.06860E-06 2.86035E-05 4.97091E-06 7.19271E-04 3.98503E-05 6.95342E-06 6.34957E-04 
4.47238E-05 7.22361E-06 3.45490E-04 3.49493E-05 5.62620E-06 3.38899E-05 5.52196E-06 7.64742E-04 4.72396E-05 7.72319E-06 6.70989E-04 
6.05233E-05 9.16146E-06 4.89541E-04 4.11642E-05 6.20561E-06 3.99303E-05 6.08111E-06 8.12717E-04 5.57635E-05 8.51633E-06 7.07998E-04 
7.73648E-05 1.09304E-05 5.94156E-04 4.83438E-05 6.80257E-06 4.67314E-05 6.63251E-06 8.63333E-04 6.55236E-05 9.32133E-06 7.45420E-04 
1.18012E-06 -5.69504E-07 2.63802E-08 1.18011E-06 -5.69504E-07 9.42208E-07 -5.89893E-07 2.30143E-04 1.55807E-06 -5.58602E-07 2.40366E-04 
1.30778E-06 -4.58841E-07 3.27216E-08 1.30776E-06 -4.58842E-07 1.07463E-06 -4.76656E-07 2.47266E-04 1.70927E-06 -4.35004E-07 2.54084E-04 
1.47341E-06 -3.37243E-07 4.09731E-08 1.47339E-06 -3.37245E-07 1.23618E-06 -3.57433E-07 2.65034E-04 1.90163E-06 -3.01902E-07 2.68343E-04 
1.69701E-06 -2.02791E-07 5.18765E-08 1.69699E-06 -2.02793E-07 1.43939E-06 -2.31231E-07 2.83587E-04 2.15066E-06 -1.57994E-07 2.83243E-04 
1.96448E-06 -6.29462E-08 6.64815E-08 1.96446E-06 -6.29493E-08 1.67926E-06 -1.01402E-07 3.02911E-04 2.45245E-06 -6.49035E-09 2.98789E-04 
2.28417E-06 8.38110E-08 8.63467E-08 2.28414E-06 8.38061E-08 1.96301E-06 3.33404E-08 3.23037E-04 2.81690E-06 1.54448E-07 3.15009E-04 
2.66569E-06 2.39235E-07 1.13816E-07 2.66564E-06 2.39227E-07 2.29895E-06 1.74511E-07 3.44004E-04 3.25534E-06 3.26909E-07 3.31929E-04 
3.01020E-06 3.66662E-07 1.42503E-07 3.01013E-06 3.66651E-07 2.60069E-06 2.89226E-07 3.60828E-04 3.65346E-06 4.69692E-07 3.45522E-04 
3.11996E-06 4.05257E-07 1.52478E-07 3.11989E-06 4.05244E-07 2.69660E-06 3.23810E-07 3.65849E-04 3.78064E-06 5.13160E-07 3.49582E-04 
3.70567E-06 5.98524E-07 2.13213E-07 3.70556E-06 5.98503E-07 3.20707E-06 4.96029E-07 3.90438E-04 4.46128E-06 7.32204E-07 3.69473E-04 
4.40833E-06 8.09207E-07 3.04994E-07 4.40816E-06 8.09173E-07 3.81769E-06 6.82302E-07 4.16156E-04 5.28099E-06 9.73177E-07 3.90298E-04 
5.24844E-06 1.04000E-06 4.47303E-07 5.24816E-06 1.03994E-06 4.54654E-06 8.85125E-07 4.43063E-04 6.26386E-06 1.23916E-06 4.12104E-04 
6.24937E-06 1.29346E-06 6.74167E-07 6.24888E-06 1.29335E-06 5.41436E-06 1.10693E-06 4.71225E-04 7.43740E-06 1.53305E-06 4.34942E-04 
