PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.39645E-06 7.95810E-07 -2.21292E-08 2.39644E-06 7.95809E-07 2.19522E-06 7.78897E-07 -1.93056E-04 2.77199E-06 8.09450E-07 -3.20861E-04 
2.33100E-06 7.18385E-07 -2.40335E-08 2.33099E-06 7.18384E-07 2.13402E-06 7.03645E-07 -1.81610E-04 2.72545E-06 7.42651E-07 -3.16837E-04 
2.30856E-06 6.61675E-07 -2.61456E-08 2.30855E-06 6.61674E-07 2.10857E-06 6.44960E-07 -1.69120E-04 2.72470E-06 6.95347E-07 -3.12130E-04 
2.34707E-06 6.28290E-07 -2.84307E-08 2.34705E-06 6.28288E-07 2.13051E-06 6.04690E-07 -1.55416E-04 2.78390E-06 6.69655E-07 -3.06635E-04 
2.43583E-06 6.12736E-07 -3.08976E-08 2.43581E-06 6.12734E-07 2.19666E-06 5.80781E-07 -1.40775E-04 2.90084E-06 6.63633E-07 -3.00601E-04 
2.58253E-06 6.16832E-07 -3.34536E-08 2.58250E-06 6.16828E-07 2.31371E-06 5.74850E-07 -1.25150E-04 3.08452E-06 6.79376E-07 -2.93995E-04 
2.79563E-06 6.42290E-07 -3.58966E-08 2.79558E-06 6.42283E-07 2.48900E-06 5.88398E-07 -1.08489E-04 3.34488E-06 7.18886E-07 -2.86784E-04 
3.01194E-06 6.77648E-07 -3.74637E-08 3.01189E-06 6.77639E-07 2.66971E-06 6.13120E-07 -9.48522E-05 3.60589E-06 7.66955E-07 -2.80767E-04 
3.08442E-06 6.90678E-07 -3.78215E-08 3.08436E-06 6.90667E-07 2.73063E-06 6.22790E-07 -9.07381E-05 3.69291E-06 7.84027E-07 -2.78932E-04 
3.49253E-06 7.70135E-07 -3.84051E-08 3.49243E-06 7.70118E-07 3.07581E-06 6.84594E-07 -7.03150E-05 4.18048E-06 8.84919E-07 -2.69709E-04 
