PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.13951E-06 4.44178E-07 -9.36150E-09 2.13950E-06 4.44177E-07 2.83424E-06 4.91850E-07 -8.16709E-05 4.14840E-06 5.72699E-07 -7.46904E-05 
2.12166E-06 4.17540E-07 -9.63167E-09 2.12164E-06 4.17539E-07 2.81134E-06 4.63743E-07 -7.27831E-05 4.13318E-06 5.51750E-07 -6.91514E-05 
2.14501E-06 4.09384E-07 -9.78721E-09 2.14499E-06 4.09382E-07 2.82201E-06 4.49676E-07 -6.33083E-05 4.16190E-06 5.47967E-07 -6.31722E-05 
2.22773E-06 4.21739E-07 -9.71894E-09 2.22770E-06 4.21737E-07 2.87789E-06 4.51059E-07 -5.31293E-05 4.24873E-06 5.63008E-07 -5.66722E-05 
2.35793E-06 4.47861E-07 -9.30183E-09 2.35789E-06 4.47858E-07 2.97495E-06 4.64910E-07 -4.23819E-05 4.39050E-06 5.93806E-07 -4.97625E-05 
2.54317E-06 4.89399E-07 -8.29586E-09 2.54312E-06 4.89393E-07 3.11978E-06 4.92682E-07 -3.10358E-05 4.59612E-06 6.42287E-07 -4.24205E-05 
2.79185E-06 5.47987E-07 -6.30554E-09 2.79179E-06 5.47979E-07 3.31969E-06 5.35808E-07 -1.90575E-05 4.87549E-06 7.10375E-07 -3.46217E-05 
3.03370E-06 6.06025E-07 -3.68632E-09 3.03363E-06 6.06014E-07 3.51729E-06 5.80591E-07 -9.33317E-06 5.14923E-06 7.77705E-07 -2.82578E-05 
3.11333E-06 6.25204E-07 -2.67271E-09 3.11324E-06 6.25192E-07 3.58281E-06 5.95667E-07 -6.41181E-06 5.23966E-06 7.99944E-07 -2.63406E-05 
3.55353E-06 7.31046E-07 4.37596E-09 3.55341E-06 7.31027E-07 3.94781E-06 6.80449E-07 8.01484E-06 5.74156E-06 9.22642E-07 -1.68392E-05 
4.10526E-06 8.61980E-07 1.70834E-08 4.10507E-06 8.61948E-07 4.40980E-06 7.87677E-07 2.33123E-05 6.37392E-06 1.07446E-06 -6.70803E-06 
4.78529E-06 1.01950E-06 3.99095E-08 4.78499E-06 1.01944E-06 4.98349E-06 9.18660E-07 3.95351E-05 7.15667E-06 1.25723E-06 4.09263E-06 
