PdfType: replica
1.52165E-04 -4.70377E-05 
1.48925E-04 -5.00747E-05 
1.46158E-04 -5.26210E-05 
1.45301E-04 -5.34020E-05 
1.40891E-04 -5.73794E-05 
1.35857E-04 -6.18376E-05 
1.30071E-04 -6.68614E-05 
1.23374E-04 -7.25413E-05 
1.13996E-04 -7.93259E-05 
1.02969E-04 -8.69875E-05 
9.01450E-05 -9.55930E-05 
7.52093E-05 -1.05254E-04 
5.78071E-05 -1.16087E-04 
3.75529E-05 -1.28220E-04 
1.40730E-05 -1.41814E-04 
-1.28922E-05 -1.57170E-04 
-4.34386E-05 -1.75159E-04 
-7.86653E-05 -1.98369E-04 
-1.25152E-04 -2.31301E-04 
-1.94505E-04 -2.74313E-04 
-2.88655E-04 -3.20161E-04 
1.58472E-04 -3.99620E-05 
1.57316E-04 -4.20151E-05 
1.55848E-04 -4.55043E-05 
1.53178E-04 -4.82562E-05 
1.50221E-04 -5.11943E-05 
1.46947E-04 -5.43602E-05 
1.43311E-04 -5.78025E-05 
1.40213E-04 -6.06904E-05 
1.39255E-04 -6.15763E-05 
1.34328E-04 -6.60871E-05 
1.28711E-04 -7.11384E-05 
1.22258E-04 -7.68199E-05 
1.14792E-04 -8.32259E-05 
1.04371E-04 -9.07376E-05 
9.21834E-05 -9.92396E-05 
7.80265E-05 -1.08756E-04 
6.15600E-05 -1.19401E-04 
4.23996E-05 -1.31290E-04 
2.01281E-05 -1.44550E-04 
-5.66514E-06 -1.59347E-04 
-3.52952E-05 -1.76002E-04 
-6.89935E-05 -1.95479E-04 
-1.08270E-04 -2.20629E-04 
-1.60526E-04 -2.56286E-04 
-2.37715E-04 -3.02517E-04 
-3.40770E-04 -3.51167E-04 
1.54363E-04 -4.65489E-05 
1.52959E-04 -4.88992E-05 
1.51052E-04 -5.28728E-05 
1.48028E-04 -5.59978E-05 
1.44695E-04 -5.93365E-05 
1.41017E-04 -6.29361E-05 
1.36943E-04 -6.68506E-05 
1.33477E-04 -7.01339E-05 
1.32407E-04 -7.11408E-05 
1.26899E-04 -7.62637E-05 
1.20623E-04 -8.19897E-05 
1.13414E-04 -8.84133E-05 
1.05074E-04 -9.56319E-05 
9.34854E-05 -1.03934E-04 
7.99980E-05 -1.13356E-04 
6.43516E-05 -1.23862E-04 
4.61786E-05 -1.35568E-04 
2.50646E-05 -1.48588E-04 
5.59571E-07 -1.63049E-04 
-2.77853E-05 -1.79117E-04 
-6.03439E-05 -1.97139E-04 
-9.74961E-05 -2.18182E-04 
-1.41206E-04 -2.45383E-04 
-1.99773E-04 -2.83920E-04 
-2.85490E-04 -3.33492E-04 
-3.98153E-04 -3.84938E-04 
1.49731E-04 -5.43971E-05 
1.48047E-04 -5.70907E-05 
1.45610E-04 -6.15832E-05 
1.42189E-04 -6.51372E-05 
1.38432E-04 -6.89349E-05 
1.34297E-04 -7.30293E-05 
1.29724E-04 -7.74805E-05 
1.25838E-04 -8.12112E-05 
1.24637E-04 -8.23546E-05 
1.18465E-04 -8.81659E-05 
1.11432E-04 -9.46464E-05 
1.03355E-04 -1.01894E-04 
9.40131E-05 -1.10009E-04 
8.11139E-05 -1.19163E-04 
6.61638E-05 -1.29578E-04 
4.88476E-05 -1.41149E-04 
2.87686E-05 -1.53989E-04 
5.48162E-06 -1.68210E-04 
-2.14972E-05 -1.83936E-04 
-5.26564E-05 -2.01335E-04 
-8.84342E-05 -2.20780E-04 
-1.29378E-04 -2.43446E-04 
-1.77966E-04 -2.72773E-04 
-2.43484E-04 -3.14276E-04 
-3.38528E-04 -3.67224E-04 
-4.61567E-04 -4.21382E-04 
1.44473E-04 -6.37442E-05 
1.42461E-04 -6.68245E-05 
1.39411E-04 -7.18869E-05 
1.35532E-04 -7.59226E-05 
1.31286E-04 -8.02350E-05 
1.26623E-04 -8.48833E-05 
1.21474E-04 -8.99339E-05 
1.17100E-04 -9.41631E-05 
1.15750E-04 -9.54584E-05 
1.08808E-04 -1.02033E-04 
1.00901E-04 -1.09347E-04 
9.18229E-05 -1.17500E-04 
8.13293E-05 -1.26594E-04 
6.69586E-05 -1.36656E-04 
5.03621E-05 -1.48136E-04 
3.11742E-05 -1.60843E-04 
8.96845E-06 -1.74885E-04 
-1.67325E-05 -1.90372E-04 
-4.64470E-05 -2.07423E-04 
-8.07056E-05 -2.26204E-04 
-1.20017E-04 -2.47116E-04 
-1.65122E-04 -2.71443E-04 
-2.19083E-04 -3.02931E-04 
-2.92270E-04 -3.47420E-04 
-3.97526E-04 -4.03692E-04 
-5.31755E-04 -4.60401E-04 
1.38412E-04 -7.48133E-05 
1.36012E-04 -7.83220E-05 
1.32268E-04 -8.40214E-05 
1.27856E-04 -8.85893E-05 
1.23041E-04 -9.34705E-05 
1.17763E-04 -9.87311E-05 
1.11943E-04 -1.04444E-04 
1.07005E-04 -1.09222E-04 
1.05480E-04 -1.10685E-04 
9.76460E-05 -1.18099E-04 
8.87274E-05 -1.26325E-04 
7.84950E-05 -1.35466E-04 
6.66794E-05 -1.45621E-04 
5.06600E-05 -1.56646E-04 
3.22137E-05 -1.69260E-04 
1.09325E-05 -1.83170E-04 
-1.36411E-05 -1.98480E-04 
-4.20172E-05 -2.15293E-04 
-7.47496E-05 -2.33721E-04 
-1.12413E-04 -2.53928E-04 
-1.55593E-04 -2.76337E-04 
-2.05255E-04 -3.02344E-04 
-2.65125E-04 -3.35995E-04 
-3.46763E-04 -3.83425E-04 
-4.63176E-04 -4.42883E-04 
-6.09439E-04 -5.01903E-04 
1.31311E-04 -8.78217E-05 
1.28455E-04 -9.17999E-05 
1.23929E-04 -9.82182E-05 
1.18896E-04 -1.03367E-04 
1.13418E-04 -1.08872E-04 
1.07426E-04 -1.14803E-04 
1.00827E-04 -1.21241E-04 
9.52329E-05 -1.26622E-04 
9.35064E-05 -1.28267E-04 
8.46400E-05 -1.36599E-04 
7.45547E-05 -1.45818E-04 
6.29961E-05 -1.56028E-04 
4.96682E-05 -1.67328E-04 
3.18064E-05 -1.79367E-04 
1.12887E-05 -1.93183E-04 
-1.23263E-05 -2.08362E-04 
-3.95280E-05 -2.25001E-04 
-7.08596E-05 -2.43195E-04 
-1.06911E-04 -2.63046E-04 
-1.48302E-04 -2.84713E-04 
-1.95707E-04 -3.08638E-04 
-2.50344E-04 -3.36324E-04 
-3.16691E-04 -3.72102E-04 
-4.07604E-04 -4.22364E-04 
-5.36161E-04 -4.84783E-04 
-6.95316E-04 -5.45792E-04 
1.22887E-04 -1.02993E-04 
1.19493E-04 -1.07482E-04 
1.14092E-04 -1.14713E-04 
1.08336E-04 -1.20494E-04 
1.02090E-04 -1.26676E-04 
9.52701E-05 -1.33339E-04 
8.77707E-05 -1.40568E-04 
8.14188E-05 -1.46605E-04 
7.94595E-05 -1.48450E-04 
6.94037E-05 -1.57778E-04 
5.79784E-05 -1.68073E-04 
4.49024E-05 -1.79437E-04 
2.98517E-05 -1.91965E-04 
9.93797E-06 -2.05066E-04 
-1.28909E-05 -2.20151E-04 
-3.90988E-05 -2.36662E-04 
-6.92073E-05 -2.54688E-04 
-1.03793E-04 -2.74313E-04 
-1.43483E-04 -2.95624E-04 
-1.88944E-04 -3.18774E-04 
-2.40946E-04 -3.44220E-04 
-3.00994E-04 -3.73561E-04 
-3.74410E-04 -4.11391E-04 
-4.75456E-04 -4.64309E-04 
-6.17167E-04 -5.29378E-04 
-7.90069E-04 -5.91963E-04 
1.12813E-04 -1.20565E-04 
1.08793E-04 -1.25608E-04 
1.02406E-04 -1.33757E-04 
9.58157E-05 -1.40219E-04 
8.86826E-05 -1.47136E-04 
8.09098E-05 -1.54594E-04 
7.23741E-05 -1.62684E-04 
6.51517E-05 -1.69433E-04 
6.29251E-05 -1.71494E-04 
5.15058E-05 -1.81903E-04 
3.85487E-05 -1.93359E-04 
2.37444E-05 -2.05962E-04 
6.73990E-06 -2.19801E-04 
-1.54516E-05 -2.34007E-04 
-4.08496E-05 -2.50425E-04 
-6.99282E-05 -2.68328E-04 
-1.03241E-04 -2.87793E-04 
-1.41400E-04 -3.08891E-04 
-1.85066E-04 -3.31691E-04 
-2.34955E-04 -3.56334E-04 
-2.91943E-04 -3.83286E-04 
-3.57853E-04 -4.14235E-04 
-4.38950E-04 -4.54003E-04 
-5.51004E-04 -5.09329E-04 
-7.06889E-04 -5.76635E-04 
-8.94378E-04 -6.40286E-04 
1.00724E-04 -1.40799E-04 
9.59812E-05 -1.46443E-04 
8.84784E-05 -1.55621E-04 
8.09316E-05 -1.62817E-04 
7.27823E-05 -1.70529E-04 
6.39175E-05 -1.78849E-04 
5.41957E-05 -1.87871E-04 
4.59780E-05 -1.95391E-04 
4.34461E-05 -1.97686E-04 
3.04710E-05 -2.09261E-04 
1.57708E-05 -2.21966E-04 
-9.93596E-07 -2.35894E-04 
-2.02046E-05 -2.51127E-04 
-4.49163E-05 -2.66474E-04 
-7.31603E-05 -2.84285E-04 
-1.05406E-04 -3.03634E-04 
-1.42241E-04 -3.24585E-04 
-1.84308E-04 -3.47187E-04 
-2.32306E-04 -3.71491E-04 
-2.86999E-04 -3.97621E-04 
-3.49376E-04 -4.26047E-04 
-4.21616E-04 -4.58526E-04 
-5.11016E-04 -5.00068E-04 
-6.34967E-04 -5.57472E-04 
-8.06041E-04 -6.26492E-04 
-1.00893E-03 -6.90585E-04 
8.62188E-05 -1.63990E-04 
8.06475E-05 -1.70283E-04 
7.18758E-05 -1.80604E-04 
6.32384E-05 -1.88590E-04 
5.39310E-05 -1.97160E-04 
4.38219E-05 -2.06411E-04 
3.27490E-05 -2.16440E-04 
2.33985E-05 -2.24793E-04 
2.05192E-05 -2.27340E-04 
5.77628E-06 -2.40169E-04 
-1.08995E-05 -2.54210E-04 
-2.98779E-05 -2.69548E-04 
-5.15712E-05 -2.86254E-04 
-7.90628E-05 -3.02767E-04 
-1.10449E-04 -3.22028E-04 
-1.46179E-04 -3.42871E-04 
-1.86872E-04 -3.65343E-04 
-2.33204E-04 -3.89469E-04 
-2.85906E-04 -4.15277E-04 
-3.45795E-04 -4.42868E-04 
-4.13977E-04 -4.72708E-04 
-4.93025E-04 -5.06605E-04 
-5.91361E-04 -5.49701E-04 
-7.28098E-04 -6.08758E-04 
-9.15360E-04 -6.78838E-04 
-1.13441E-03 -7.42623E-04 
6.88544E-05 -1.90465E-04 
6.23398E-05 -1.97460E-04 
5.21173E-05 -2.09042E-04 
4.22439E-05 -2.17873E-04 
3.16231E-05 -2.27366E-04 
2.01024E-05 -2.37621E-04 
7.49667E-06 -2.48735E-04 
-3.13840E-06 -2.57983E-04 
-6.41145E-06 -2.60800E-04 
-2.31558E-05 -2.74970E-04 
-4.20628E-05 -2.90433E-04 
-6.35333E-05 -3.07263E-04 
-8.80095E-05 -3.25515E-04 
-1.18558E-04 -3.43209E-04 
-1.53404E-04 -3.63967E-04 
-1.92955E-04 -3.86343E-04 
-2.37864E-04 -4.10357E-04 
-2.88834E-04 -4.36012E-04 
-3.46632E-04 -4.63303E-04 
-4.12122E-04 -4.92305E-04 
-4.86539E-04 -5.23470E-04 
-5.72881E-04 -5.58632E-04 
-6.80792E-04 -6.02995E-04 
-8.31199E-04 -6.63165E-04 
-1.03562E-03 -7.33497E-04 
-1.27156E-03 -7.96074E-04 
4.81403E-05 -2.20593E-04 
4.05578E-05 -2.28345E-04 
2.86711E-05 -2.41300E-04 
1.74032E-05 -2.51036E-04 
5.29909E-06 -2.61518E-04 
-7.81724E-06 -2.72850E-04 
-2.21563E-05 -2.85127E-04 
-3.42433E-05 -2.95331E-04 
-3.79612E-05 -2.98437E-04 
-5.69643E-05 -3.14034E-04 
-7.83832E-05 -3.31001E-04 
-1.02650E-04 -3.49397E-04 
-1.30236E-04 -3.69260E-04 
-1.64136E-04 -3.88131E-04 
-2.02779E-04 -4.10425E-04 
-2.46511E-04 -4.34357E-04 
-2.96011E-04 -4.59921E-04 
-3.52014E-04 -4.87087E-04 
-4.15314E-04 -5.15817E-04 
-4.86825E-04 -5.46150E-04 
-5.67917E-04 -5.78513E-04 
-6.62045E-04 -6.14737E-04 
-7.80168E-04 -6.60000E-04 
-9.45115E-04 -7.20606E-04 
-1.16763E-03 -7.90204E-04 
-1.42109E-03 -8.50501E-04 
2.35301E-05 -2.54777E-04 
1.47445E-05 -2.63347E-04 
9.44329E-07 -2.77779E-04 
-1.18907E-05 -2.88478E-04 
-2.56645E-05 -3.00017E-04 
-4.05792E-05 -3.12498E-04 
-5.68726E-05 -3.26014E-04 
-7.05964E-05 -3.37234E-04 
-7.48154E-05 -3.40646E-04 
-9.63604E-05 -3.57750E-04 
-1.20599E-04 -3.76294E-04 
-1.47993E-04 -3.96321E-04 
-1.79042E-04 -4.17846E-04 
-2.16607E-04 -4.37872E-04 
-2.59406E-04 -4.61726E-04 
-3.07698E-04 -4.87220E-04 
-3.62188E-04 -5.14319E-04 
-4.23634E-04 -5.42954E-04 
-4.92859E-04 -5.73048E-04 
-5.70822E-04 -6.04597E-04 
-6.59033E-04 -6.37990E-04 
-7.61440E-04 -6.75014E-04 
-8.90405E-04 -7.20711E-04 
-1.07074E-03 -7.80915E-04 
-1.31221E-03 -8.48581E-04 
-1.58375E-03 -9.05332E-04 
-5.59069E-06 -2.93461E-04 
-1.57266E-05 -3.02911E-04 
-3.17290E-05 -3.18908E-04 
-4.63194E-05 -3.30627E-04 
-6.19676E-05 -3.43288E-04 
-7.89042E-05 -3.56988E-04 
-9.73959E-05 -3.71815E-04 
-1.12960E-04 -3.84106E-04 
-1.17742E-04 -3.87839E-04 
-1.42140E-04 -4.06522E-04 
-1.69534E-04 -4.26706E-04 
-2.00416E-04 -4.48412E-04 
-2.35311E-04 -4.71634E-04 
-2.76868E-04 -4.92767E-04 
-3.24205E-04 -5.18185E-04 
-3.77456E-04 -5.45228E-04 
-4.37351E-04 -5.73820E-04 
-5.04669E-04 -6.03852E-04 
-5.80253E-04 -6.35199E-04 
-6.65107E-04 -6.67808E-04 
-7.60885E-04 -7.02010E-04 
-8.72061E-04 -7.39502E-04 
-1.01248E-03 -7.85058E-04 
-1.20901E-03 -8.43829E-04 
-1.47024E-03 -9.08115E-04 
-1.76028E-03 -9.59830E-04 
-3.99173E-05 -3.37120E-04 
-5.15643E-05 -3.47515E-04 
-7.01009E-05 -3.65141E-04 
-8.66526E-05 -3.77932E-04 
-1.04400E-04 -3.91775E-04 
-1.23604E-04 -4.06759E-04 
-1.44563E-04 -4.22960E-04 
-1.62191E-04 -4.36369E-04 
-1.67604E-04 -4.40437E-04 
-1.95196E-04 -4.60755E-04 
-2.26111E-04 -4.82625E-04 
-2.60871E-04 -5.06042E-04 
-3.00020E-04 -5.30972E-04 
-3.45911E-04 -5.53135E-04 
-3.98188E-04 -5.80101E-04 
-4.56818E-04 -6.08650E-04 
-5.22552E-04 -6.38663E-04 
-5.96182E-04 -6.69983E-04 
-6.78570E-04 -7.02431E-04 
-7.70757E-04 -7.35894E-04 
-8.74547E-04 -7.70627E-04 
-9.94969E-04 -8.08177E-04 
-1.14744E-03 -8.52879E-04 
-1.36090E-03 -9.08963E-04 
-1.64258E-03 -9.68135E-04 
-1.95140E-03 -1.01307E-03 
-8.02395E-05 -3.86250E-04 
-9.35733E-05 -3.97657E-04 
-1.15024E-04 -4.16939E-04 
-1.33761E-04 -4.30851E-04 
-1.53854E-04 -4.45927E-04 
-1.75597E-04 -4.62248E-04 
-1.99317E-04 -4.79876E-04 
-2.19254E-04 -4.94439E-04 
-2.25373E-04 -4.98851E-04 
-2.56527E-04 -5.20844E-04 
-2.91360E-04 -5.44424E-04 
-3.30414E-04 -5.69559E-04 
-3.74253E-04 -5.96184E-04 
-4.24833E-04 -6.19263E-04 
-4.82471E-04 -6.47734E-04 
-5.46917E-04 -6.77716E-04 
-6.18936E-04 -7.09042E-04 
-6.99331E-04 -7.41498E-04 
-7.88971E-04 -7.74846E-04 
-8.88932E-04 -8.08900E-04 
-1.00117E-03 -8.43818E-04 
-1.13130E-03 -8.80919E-04 
-1.29636E-03 -9.23903E-04 
-1.52743E-03 -9.75782E-04 
-1.83009E-03 -1.02778E-03 
-2.15781E-03 -1.06391E-03 
-1.27458E-04 -4.41364E-04 
-1.42670E-04 -4.53849E-04 
-1.67466E-04 -4.74763E-04 
-1.88634E-04 -4.89832E-04 
-2.11342E-04 -5.06184E-04 
-2.35918E-04 -5.23882E-04 
-2.62722E-04 -5.42972E-04 
-2.85233E-04 -5.58711E-04 
-2.92138E-04 -5.63473E-04 
-3.27257E-04 -5.87157E-04 
-3.66431E-04 -6.12447E-04 
-4.10224E-04 -6.39277E-04 
-4.59213E-04 -6.67549E-04 
-5.14840E-04 -6.91394E-04 
-5.78278E-04 -7.21294E-04 
-6.48991E-04 -7.52599E-04 
-7.27754E-04 -7.85085E-04 
-8.15370E-04 -8.18477E-04 
-9.12710E-04 -8.52466E-04 
-1.02088E-03 -8.86786E-04 
-1.14198E-03 -9.21464E-04 
-1.28224E-03 -9.57505E-04 
-1.46039E-03 -9.97726E-04 
-1.70963E-03 -1.04358E-03 
-2.03364E-03 -1.08597E-03 
-2.38011E-03 -1.11096E-03 
-1.82599E-04 -5.02971E-04 
-1.99900E-04 -5.16599E-04 
-2.28529E-04 -5.39050E-04 
-2.52391E-04 -5.55301E-04 
-2.78008E-04 -5.72953E-04 
-3.05738E-04 -5.92052E-04 
-3.35973E-04 -6.12618E-04 
-3.61347E-04 -6.29538E-04 
-3.69124E-04 -6.34649E-04 
-4.08635E-04 -6.60013E-04 
-4.52601E-04 -6.86980E-04 
-5.01601E-04 -7.15450E-04 
-5.56220E-04 -7.45286E-04 
-6.17255E-04 -7.69701E-04 
-6.86944E-04 -8.00917E-04 
-7.64387E-04 -8.33391E-04 
-8.50356E-04 -8.66836E-04 
-9.45651E-04 -9.00906E-04 
-1.05113E-03 -9.35215E-04 
-1.16792E-03 -9.69400E-04 
-1.29828E-03 -1.00333E-03 
-1.44905E-03 -1.03757E-03 
-1.64070E-03 -1.07378E-03 
-1.90850E-03 -1.11146E-03 
-2.25400E-03 -1.14138E-03 
-2.61884E-03 -1.15253E-03 
-2.46830E-04 -5.71557E-04 
-2.66446E-04 -5.86389E-04 
-2.99459E-04 -6.10185E-04 
-3.26300E-04 -6.27625E-04 
-3.55140E-04 -6.46585E-04 
-3.86370E-04 -6.67084E-04 
-4.20409E-04 -6.89118E-04 
-4.48951E-04 -7.07201E-04 
-4.57694E-04 -7.12656E-04 
-5.02050E-04 -7.39654E-04 
-5.51281E-04 -7.68231E-04 
-6.05975E-04 -7.98246E-04 
-6.66718E-04 -8.29525E-04 
-7.33516E-04 -8.54265E-04 
-8.09916E-04 -8.86643E-04 
-8.94554E-04 -9.20082E-04 
-9.88194E-04 -9.54226E-04 
-1.09162E-03 -9.88652E-04 
-1.20566E-03 -1.02289E-03 
-1.33147E-03 -1.05645E-03 
-1.47144E-03 -1.08901E-03 
-1.63303E-03 -1.12060E-03 
-1.83849E-03 -1.15132E-03 
-2.12507E-03 -1.17827E-03 
-2.49188E-03 -1.19239E-03 
-2.87435E-03 -1.18665E-03 
-3.21480E-04 -6.47562E-04 
-3.43660E-04 -6.63656E-04 
-3.81669E-04 -6.88477E-04 
-4.11793E-04 -7.07096E-04 
-4.44192E-04 -7.27348E-04 
-4.79289E-04 -7.49222E-04 
-5.17529E-04 -7.72685E-04 
-5.49562E-04 -7.91892E-04 
-5.59366E-04 -7.97675E-04 
-6.09042E-04 -8.26229E-04 
-6.64028E-04 -8.56309E-04 
-7.24915E-04 -8.87734E-04 
-7.92285E-04 -9.20287E-04 
-8.65183E-04 -9.45058E-04 
-9.48759E-04 -9.78394E-04 
-1.04106E-03 -1.01254E-03 
-1.14282E-03 -1.04706E-03 
-1.25481E-03 -1.08144E-03 
-1.37782E-03 -1.11512E-03 
-1.51299E-03 -1.14749E-03 
-1.66286E-03 -1.17796E-03 
-1.83553E-03 -1.20586E-03 
-2.05496E-03 -1.22935E-03 
-2.36028E-03 -1.24260E-03 
-2.74789E-03 -1.23707E-03 
-3.14685E-03 -1.21099E-03 
-4.08042E-04 -7.31343E-04 
-4.33053E-04 -7.48745E-04 
-4.76739E-04 -7.74107E-04 
-5.10465E-04 -7.93872E-04 
-5.46778E-04 -8.15373E-04 
-5.86127E-04 -8.38570E-04 
-6.28979E-04 -8.63393E-04 
-6.64837E-04 -8.83657E-04 
-6.75803E-04 -8.89748E-04 
-7.31285E-04 -9.19736E-04 
-7.92526E-04 -9.51172E-04 
-8.60111E-04 -9.83828E-04 
-9.34608E-04 -1.01744E-03 
-1.01392E-03 -1.04189E-03 
-1.10513E-03 -1.07593E-03 
-1.20555E-03 -1.11046E-03 
-1.31588E-03 -1.14495E-03 
-1.43683E-03 -1.17882E-03 
-1.56918E-03 -1.21137E-03 
-1.71402E-03 -1.24186E-03 
-1.87402E-03 -1.26939E-03 
-2.05789E-03 -1.29240E-03 
-2.29128E-03 -1.30664E-03 
-2.61500E-03 -1.30273E-03 
-3.02242E-03 -1.27314E-03 
-3.43626E-03 -1.22281E-03 
-5.08201E-04 -8.23133E-04 
-5.36331E-04 -8.41884E-04 
-5.86441E-04 -8.67088E-04 
-6.24098E-04 -8.87944E-04 
-6.64690E-04 -9.10629E-04 
-7.08688E-04 -9.35065E-04 
-7.56575E-04 -9.61148E-04 
-7.96599E-04 -9.82376E-04 
-8.08827E-04 -9.88744E-04 
-8.70608E-04 -1.02001E-03 
-9.38602E-04 -1.05261E-03 
-1.01338E-03 -1.08627E-03 
-1.09550E-03 -1.12067E-03 
-1.18149E-03 -1.14441E-03 
-1.28079E-03 -1.17883E-03 
-1.38976E-03 -1.21334E-03 
-1.50908E-03 -1.24733E-03 
-1.63938E-03 -1.28010E-03 
-1.78136E-03 -1.31084E-03 
-1.93611E-03 -1.33865E-03 
-2.10638E-03 -1.36225E-03 
-2.30147E-03 -1.37898E-03 
-2.54860E-03 -1.38163E-03 
-2.88996E-03 -1.35658E-03 
-3.31568E-03 -1.29790E-03 
-3.74221E-03 -1.21901E-03 
-6.23837E-04 -9.22995E-04 
-6.55394E-04 -9.43122E-04 
-7.12733E-04 -9.67207E-04 
-7.54655E-04 -9.89077E-04 
-7.99896E-04 -1.01285E-03 
-8.48943E-04 -1.03842E-03 
-9.02287E-04 -1.06563E-03 
-9.46816E-04 -1.08770E-03 
-9.60408E-04 -1.09431E-03 
-1.02897E-03 -1.12666E-03 
-1.10421E-03 -1.16019E-03 
-1.18667E-03 -1.19458E-03 
-1.27687E-03 -1.22946E-03 
-1.36976E-03 -1.25203E-03 
-1.47758E-03 -1.28643E-03 
-1.59553E-03 -1.32045E-03 
-1.72420E-03 -1.35336E-03 
-1.86417E-03 -1.38434E-03 
-2.01605E-03 -1.41248E-03 
-2.18087E-03 -1.43666E-03 
-2.36144E-03 -1.45519E-03 
-2.56759E-03 -1.46406E-03 
-2.82796E-03 -1.45242E-03 
-3.18575E-03 -1.40167E-03 
-3.62757E-03 -1.30823E-03 
-4.06393E-03 -1.19599E-03 
-7.57036E-04 -1.03075E-03 
-7.92344E-04 -1.05227E-03 
-8.57764E-04 -1.07395E-03 
-9.04278E-04 -1.09674E-03 
-9.54532E-04 -1.12150E-03 
-1.00902E-03 -1.14806E-03 
-1.06823E-03 -1.17624E-03 
-1.11759E-03 -1.19902E-03 
-1.13265E-03 -1.20582E-03 
-1.20846E-03 -1.23901E-03 
-1.29139E-03 -1.27321E-03 
-1.38199E-03 -1.30801E-03 
-1.48072E-03 -1.34300E-03 
-1.58065E-03 -1.36390E-03 
-1.69740E-03 -1.39781E-03 
-1.82469E-03 -1.43076E-03 
-1.96306E-03 -1.46189E-03 
-2.11296E-03 -1.49029E-03 
-2.27492E-03 -1.51489E-03 
-2.44985E-03 -1.53436E-03 
-2.64063E-03 -1.54649E-03 
-2.85751E-03 -1.54567E-03 
-3.13028E-03 -1.51668E-03 
-3.50270E-03 -1.43509E-03 
-3.95763E-03 -1.30053E-03 
-4.40020E-03 -1.14974E-03 
-9.10087E-04 -1.14591E-03 
-9.49483E-04 -1.16881E-03 
-1.02386E-03 -1.18642E-03 
-1.07528E-03 -1.21004E-03 
-1.13089E-03 -1.23565E-03 
-1.19118E-03 -1.26306E-03 
-1.25665E-03 -1.29203E-03 
-1.31115E-03 -1.31536E-03 
-1.32775E-03 -1.32231E-03 
-1.41124E-03 -1.35609E-03 
-1.50231E-03 -1.39063E-03 
-1.60145E-03 -1.42549E-03 
-1.70910E-03 -1.46015E-03 
-1.81614E-03 -1.47884E-03 
-1.94218E-03 -1.51170E-03 
-2.07916E-03 -1.54289E-03 
-2.22749E-03 -1.57143E-03 
-2.38752E-03 -1.59629E-03 
-2.55963E-03 -1.61626E-03 
-2.74461E-03 -1.62977E-03 
-2.94534E-03 -1.63401E-03 
-3.17236E-03 -1.62143E-03 
-3.45630E-03 -1.57163E-03 
-3.84084E-03 -1.45342E-03 
-4.30496E-03 -1.27070E-03 
-4.74920E-03 -1.07573E-03 
-1.08839E-03 -1.26951E-03 
-1.13229E-03 -1.29381E-03 
-1.21664E-03 -1.30511E-03 
-1.27332E-03 -1.32946E-03 
-1.33468E-03 -1.35582E-03 
-1.40121E-03 -1.38395E-03 
-1.47338E-03 -1.41355E-03 
-1.53338E-03 -1.43726E-03 
-1.55164E-03 -1.44431E-03 
-1.64331E-03 -1.47839E-03 
-1.74302E-03 -1.51294E-03 
-1.85121E-03 -1.54743E-03 
-1.96827E-03 -1.58126E-03 
-2.08248E-03 -1.59711E-03 
-2.21830E-03 -1.62821E-03 
-2.36539E-03 -1.65677E-03 
-2.52404E-03 -1.68170E-03 
