PdfType: replica
-7.42142E-04 -2.45506E-04 
-7.52351E-04 -2.50680E-04 
-7.60537E-04 -2.54983E-04 
-7.62984E-04 -2.56296E-04 
-7.75039E-04 -2.62939E-04 
-7.87861E-04 -2.70302E-04 
-8.01648E-04 -2.78501E-04 
-8.16640E-04 -2.87658E-04 
-8.36047E-04 -2.97862E-04 
-8.56096E-04 -3.09647E-04 
-8.78658E-04 -3.22801E-04 
-9.04230E-04 -3.37479E-04 
-9.33437E-04 -3.53857E-04 
-9.67141E-04 -3.72171E-04 
-1.00681E-03 -3.92868E-04 
-1.05586E-03 -4.17156E-04 
-1.12388E-03 -4.48805E-04 
-1.23494E-03 -4.97649E-04 
-1.41946E-03 -5.76038E-04 
-1.65966E-03 -6.75279E-04 
-1.89053E-03 -7.66305E-04 
-7.36594E-04 -2.35493E-04 
-7.47467E-04 -2.39591E-04 
-7.58713E-04 -2.45759E-04 
-7.68808E-04 -2.50355E-04 
-7.79184E-04 -2.55223E-04 
-7.89888E-04 -2.60428E-04 
-8.00989E-04 -2.66046E-04 
-8.09907E-04 -2.70728E-04 
-8.12577E-04 -2.72158E-04 
-8.25751E-04 -2.79402E-04 
-8.39808E-04 -2.87437E-04 
-8.54970E-04 -2.96384E-04 
-8.71507E-04 -3.06367E-04 
-8.92807E-04 -3.17294E-04 
-9.14961E-04 -3.30009E-04 
-9.39901E-04 -3.44168E-04 
-9.68166E-04 -3.59924E-04 
-1.00043E-03 -3.77447E-04 
-1.03761E-03 -3.96971E-04 
-1.08129E-03 -4.18947E-04 
-1.13513E-03 -4.44630E-04 
-1.20951E-03 -4.77979E-04 
-1.33047E-03 -5.29330E-04 
-1.53104E-03 -6.11569E-04 
-1.79194E-03 -7.15262E-04 
-2.04246E-03 -8.09624E-04 
-7.82817E-04 -2.49325E-04 
-7.94453E-04 -2.53709E-04 
-8.06704E-04 -2.60474E-04 
-8.17621E-04 -2.65432E-04 
-8.28851E-04 -2.70700E-04 
-8.40456E-04 -2.76349E-04 
-8.52516E-04 -2.82461E-04 
-8.62226E-04 -2.87563E-04 
-8.65137E-04 -2.89122E-04 
-8.79527E-04 -2.97025E-04 
-8.94932E-04 -3.05793E-04 
-9.11601E-04 -3.15549E-04 
-9.29835E-04 -3.26417E-04 
-9.53191E-04 -3.38089E-04 
-9.77640E-04 -3.51779E-04 
-1.00517E-03 -3.66983E-04 
-1.03637E-03 -3.83850E-04 
-1.07195E-03 -4.02543E-04 
-1.11290E-03 -4.23289E-04 
-1.16090E-03 -4.46543E-04 
-1.21990E-03 -4.73605E-04 
-1.30108E-03 -5.08624E-04 
-1.43262E-03 -5.62431E-04 
-1.65029E-03 -6.48419E-04 
-1.93318E-03 -7.56347E-04 
-2.20448E-03 -8.53691E-04 
-8.31598E-04 -2.64147E-04 
-8.44047E-04 -2.68843E-04 
-8.57441E-04 -2.76217E-04 
-8.69237E-04 -2.81573E-04 
-8.81388E-04 -2.87279E-04 
-8.93967E-04 -2.93413E-04 
-9.07069E-04 -3.00064E-04 
-9.17643E-04 -3.05621E-04 
-9.20818E-04 -3.07321E-04 
-9.36542E-04 -3.15935E-04 
-9.53430E-04 -3.25490E-04 
-9.71761E-04 -3.36107E-04 
-9.91867E-04 -3.47911E-04 
-1.01745E-03 -3.60339E-04 
-1.04441E-03 -3.75037E-04 
-1.07477E-03 -3.91314E-04 
-1.10916E-03 -4.09311E-04 
-1.14834E-03 -4.29183E-04 
-1.19336E-03 -4.51147E-04 
-1.24603E-03 -4.75658E-04 
-1.31056E-03 -5.04057E-04 
-1.39902E-03 -5.40675E-04 
-1.54185E-03 -5.96820E-04 
-1.77775E-03 -6.86336E-04 
-2.08401E-03 -7.98127E-04 
-2.37725E-03 -8.97968E-04 
-8.83071E-04 -2.80084E-04 
-8.96393E-04 -2.85112E-04 
-9.11063E-04 -2.93115E-04 
-9.23812E-04 -2.98897E-04 
-9.36965E-04 -3.05073E-04 
-9.50607E-04 -3.11729E-04 
-9.64851E-04 -3.18956E-04 
-9.76374E-04 -3.25000E-04 
-9.79839E-04 -3.26850E-04 
-9.97034E-04 -3.36222E-04 
-1.01556E-03 -3.46610E-04 
-1.03572E-03 -3.58135E-04 
-1.05790E-03 -3.70918E-04 
-1.08590E-03 -3.84099E-04 
-1.11560E-03 -3.99827E-04 
-1.14904E-03 -4.17193E-04 
-1.18689E-03 -4.36326E-04 
-1.22997E-03 -4.57369E-04 
-1.27939E-03 -4.80528E-04 
-1.33707E-03 -5.06253E-04 
-1.40753E-03 -5.35921E-04 
-1.50376E-03 -5.74028E-04 
-1.65863E-03 -6.32323E-04 
-1.91393E-03 -7.25021E-04 
-2.24498E-03 -8.40148E-04 
-2.56134E-03 -9.41865E-04 
-9.37431E-04 -2.97231E-04 
-9.51695E-04 -3.02605E-04 
-9.67775E-04 -3.11263E-04 
-9.81564E-04 -3.17494E-04 
-9.95811E-04 -3.24167E-04 
-1.01062E-03 -3.31373E-04 
-1.02612E-03 -3.39211E-04 
-1.03869E-03 -3.45770E-04 
-1.04247E-03 -3.47777E-04 
-1.06129E-03 -3.57948E-04 
-1.08162E-03 -3.69208E-04 
-1.10382E-03 -3.81678E-04 
-1.12827E-03 -3.95474E-04 
-1.15889E-03 -4.09395E-04 
-1.19158E-03 -4.26166E-04 
-1.22836E-03 -4.44623E-04 
-1.26997E-03 -4.64885E-04 
-1.31725E-03 -4.87077E-04 
-1.37140E-03 -5.11390E-04 
-1.43445E-03 -5.38264E-04 
-1.51124E-03 -5.69103E-04 
-1.61575E-03 -6.08550E-04 
-1.78341E-03 -6.68732E-04 
-2.05932E-03 -7.64143E-04 
-2.41660E-03 -8.81917E-04 
-2.75721E-03 -9.84746E-04 
-9.94915E-04 -3.15660E-04 
-1.01020E-03 -3.21389E-04 
-1.02783E-03 -3.30729E-04 
-1.04275E-03 -3.37425E-04 
-1.05820E-03 -3.44616E-04 
-1.07429E-03 -3.52398E-04 
-1.09117E-03 -3.60874E-04 
-1.10489E-03 -3.67972E-04 
-1.10903E-03 -3.70144E-04 
-1.12964E-03 -3.81147E-04 
-1.15197E-03 -3.93313E-04 
-1.17640E-03 -4.06759E-04 
-1.20336E-03 -4.21592E-04 
-1.23681E-03 -4.36229E-04 
-1.27273E-03 -4.54043E-04 
-1.31314E-03 -4.73582E-04 
-1.35880E-03 -4.94950E-04 
-1.41061E-03 -5.18253E-04 
-1.46983E-03 -5.43659E-04 
-1.53861E-03 -5.71594E-04 
-1.62213E-03 -6.03478E-04 
-1.73541E-03 -6.44072E-04 
-1.91664E-03 -7.05804E-04 
-2.21435E-03 -8.03328E-04 
-2.59927E-03 -9.22896E-04 
-2.96520E-03 -1.02593E-03 
-1.05580E-03 -3.35420E-04 
-1.07219E-03 -3.41509E-04 
-1.09150E-03 -3.51559E-04 
-1.10767E-03 -3.58731E-04 
-1.12443E-03 -3.66455E-04 
-1.14193E-03 -3.74835E-04 
-1.16033E-03 -3.83973E-04 
-1.17532E-03 -3.91630E-04 
-1.17985E-03 -3.93973E-04 
-1.20243E-03 -4.05836E-04 
-1.22695E-03 -4.18936E-04 
-1.25384E-03 -4.33381E-04 
-1.28355E-03 -4.49267E-04 
-1.32003E-03 -4.64581E-04 
-1.35947E-03 -4.83427E-04 
-1.40380E-03 -5.04027E-04 
-1.45381E-03 -5.26463E-04 
-1.51048E-03 -5.50820E-04 
-1.57511E-03 -5.77237E-04 
-1.64998E-03 -6.06120E-04 
-1.74063E-03 -6.38893E-04 
-1.86318E-03 -6.80397E-04 
-2.05871E-03 -7.43265E-04 
-2.37941E-03 -8.42166E-04 
-2.79330E-03 -9.62500E-04 
-3.18554E-03 -1.06467E-03 
-1.12037E-03 -3.56551E-04 
-1.13795E-03 -3.63001E-04 
-1.15912E-03 -3.73780E-04 
-1.17665E-03 -3.81434E-04 
-1.19484E-03 -3.89705E-04 
-1.21387E-03 -3.98698E-04 
-1.23394E-03 -4.08519E-04 
-1.25033E-03 -4.16752E-04 
-1.25528E-03 -4.19271E-04 
-1.28002E-03 -4.32017E-04 
-1.30696E-03 -4.46071E-04 
-1.33654E-03 -4.61529E-04 
-1.36926E-03 -4.78474E-04 
-1.40899E-03 -4.94412E-04 
-1.45221E-03 -5.14269E-04 
-1.50075E-03 -5.35894E-04 
-1.55543E-03 -5.59346E-04 
-1.61728E-03 -5.84679E-04 
-1.68766E-03 -6.12004E-04 
-1.76899E-03 -6.41697E-04 
-1.86715E-03 -6.75168E-04 
-1.99944E-03 -7.17297E-04 
-2.21001E-03 -7.80803E-04 
-2.55479E-03 -8.80200E-04 
-2.99892E-03 -1.00009E-03 
-3.41834E-03 -1.10017E-03 
-1.18895E-03 -3.79084E-04 
-1.20782E-03 -3.85892E-04 
-1.23101E-03 -3.97407E-04 
-1.25001E-03 -4.05546E-04 
-1.26977E-03 -4.14371E-04 
-1.29048E-03 -4.23991E-04 
-1.31237E-03 -4.34511E-04 
-1.33027E-03 -4.43332E-04 
-1.33569E-03 -4.46031E-04 
-1.36281E-03 -4.59679E-04 
-1.39238E-03 -4.74699E-04 
-1.42489E-03 -4.91176E-04 
-1.46089E-03 -5.09176E-04 
-1.50409E-03 -5.25668E-04 
-1.55137E-03 -5.46502E-04 
-1.60441E-03 -5.69102E-04 
-1.66409E-03 -5.93498E-04 
-1.73144E-03 -6.19712E-04 
-1.80792E-03 -6.47816E-04 
-1.89604E-03 -6.78150E-04 
-2.00209E-03 -7.12092E-04 
-2.14458E-03 -7.54509E-04 
-2.37085E-03 -8.18066E-04 
-2.74076E-03 -9.16922E-04 
-3.21626E-03 -1.03495E-03 
-3.66357E-03 -1.13154E-03 
-1.26186E-03 -4.03045E-04 
-1.28210E-03 -4.10206E-04 
-1.30752E-03 -4.22444E-04 
-1.32810E-03 -4.31066E-04 
-1.34956E-03 -4.40450E-04 
-1.37210E-03 -4.50707E-04 
-1.39597E-03 -4.61938E-04 
-1.41554E-03 -4.71358E-04 
-1.42147E-03 -4.74239E-04 
-1.45116E-03 -4.88799E-04 
-1.48360E-03 -5.04790E-04 
-1.51931E-03 -5.22281E-04 
-1.55886E-03 -5.41318E-04 
-1.60574E-03 -5.58278E-04 
-1.65737E-03 -5.80041E-04 
-1.71522E-03 -6.03550E-04 
-1.78019E-03 -6.28799E-04 
-1.85338E-03 -6.55773E-04 
-1.93627E-03 -6.84502E-04 
-2.03153E-03 -7.15276E-04 
-2.14581E-03 -7.49425E-04 
-2.29891E-03 -7.91736E-04 
-2.54151E-03 -8.54656E-04 
-2.93747E-03 -9.51762E-04 
-3.44532E-03 -1.06629E-03 
-3.92105E-03 -1.15779E-03 
-1.33942E-03 -4.28459E-04 
-1.36114E-03 -4.35965E-04 
-1.38899E-03 -4.48885E-04 
-1.41130E-03 -4.57985E-04 
-1.43459E-03 -4.67931E-04 
-1.45910E-03 -4.78829E-04 
-1.48513E-03 -4.90779E-04 
-1.50650E-03 -5.00803E-04 
-1.51298E-03 -5.03868E-04 
-1.54548E-03 -5.19342E-04 
-1.58104E-03 -5.36299E-04 
-1.62021E-03 -5.54788E-04 
-1.66360E-03 -5.74831E-04 
-1.71436E-03 -5.92153E-04 
-1.77063E-03 -6.14784E-04 
-1.83358E-03 -6.39116E-04 
-1.90416E-03 -6.65107E-04 
-1.98349E-03 -6.92696E-04 
-2.07312E-03 -7.21864E-04 
-2.17583E-03 -7.52845E-04 
-2.29867E-03 -7.86892E-04 
-2.46276E-03 -8.28642E-04 
-2.72221E-03 -8.90131E-04 
-3.14503E-03 -9.84087E-04 
-3.68600E-03 -1.09323E-03 
-4.19049E-03 -1.17784E-03 
-1.42199E-03 -4.55346E-04 
-1.44527E-03 -4.63190E-04 
-1.47580E-03 -4.76713E-04 
-1.49994E-03 -4.86282E-04 
-1.52521E-03 -4.96787E-04 
-1.55186E-03 -5.08330E-04 
-1.58021E-03 -5.21001E-04 
-1.60354E-03 -5.31629E-04 
-1.61062E-03 -5.34878E-04 
-1.64616E-03 -5.51261E-04 
-1.68509E-03 -5.69168E-04 
-1.72799E-03 -5.88625E-04 
-1.77550E-03 -6.09626E-04 
-1.83035E-03 -6.27186E-04 
-1.89154E-03 -6.50605E-04 
-1.95989E-03 -6.75655E-04 
-2.03638E-03 -7.02252E-04 
-2.12217E-03 -7.30285E-04 
-2.21884E-03 -7.59676E-04 
-2.32928E-03 -7.90592E-04 
-2.46096E-03 -8.24182E-04 
-2.63635E-03 -8.64851E-04 
-2.91312E-03 -9.23993E-04 
-3.36342E-03 -1.01319E-03 
-3.93807E-03 -1.11481E-03 
-4.47137E-03 -1.19051E-03 
-1.50990E-03 -4.83724E-04 
-1.53484E-03 -4.91894E-04 
-1.56830E-03 -5.05893E-04 
-1.59442E-03 -5.15922E-04 
-1.62180E-03 -5.26981E-04 
-1.65075E-03 -5.39165E-04 
-1.68161E-03 -5.52554E-04 
-1.70705E-03 -5.63783E-04 
-1.71477E-03 -5.67212E-04 
-1.75359E-03 -5.84489E-04 
-1.79614E-03 -6.03318E-04 
-1.84306E-03 -6.23698E-04 
-1.89499E-03 -6.45593E-04 
-1.95412E-03 -6.63244E-04 
-2.02050E-03 -6.87353E-04 
-2.09454E-03 -7.12996E-04 
-2.17724E-03 -7.40038E-04 
-2.26976E-03 -7.68312E-04 
-2.37374E-03 -7.97676E-04 
-2.49218E-03 -8.28216E-04 
-2.63295E-03 -8.60946E-04 
-2.81989E-03 -8.99939E-04 
-3.11430E-03 -9.55687E-04 
-3.59253E-03 -1.03828E-03 
-4.20113E-03 -1.12995E-03 
-4.76302E-03 -1.19447E-03 
-1.60352E-03 -5.13600E-04 
-1.63020E-03 -5.22086E-04 
-1.66688E-03 -5.36375E-04 
-1.69509E-03 -5.46850E-04 
-1.72474E-03 -5.58455E-04 
-1.75615E-03 -5.71273E-04 
-1.78971E-03 -5.85371E-04 
-1.81741E-03 -5.97188E-04 
-1.82583E-03 -6.00795E-04 
-1.86817E-03 -6.18938E-04 
-1.91462E-03 -6.38648E-04 
-1.96583E-03 -6.59891E-04 
-2.02248E-03 -6.82597E-04 
-2.08604E-03 -7.00169E-04 
-2.15790E-03 -7.24853E-04 
-2.23791E-03 -7.50940E-04 
-2.32708E-03 -7.78238E-04 
-2.42661E-03 -8.06520E-04 
-2.53814E-03 -8.35570E-04 
-2.66480E-03 -8.65380E-04 
-2.81483E-03 -8.96794E-04 
-3.01351E-03 -9.33439E-04 
-3.32577E-03 -9.84605E-04 
-3.83212E-03 -1.05850E-03 
-4.47462E-03 -1.13746E-03 
-5.06453E-03 -1.18830E-03 
-1.70321E-03 -5.44969E-04 
-1.73173E-03 -5.53761E-04 
-1.77193E-03 -5.68082E-04 
-1.80236E-03 -5.78987E-04 
-1.83441E-03 -5.91127E-04 
-1.86845E-03 -6.04568E-04 
-1.90489E-03 -6.19359E-04 
-1.93502E-03 -6.31747E-04 
-1.94419E-03 -6.35525E-04 
-1.99029E-03 -6.54495E-04 
-2.04090E-03 -6.75030E-04 
-2.09669E-03 -6.97059E-04 
-2.15834E-03 -7.20473E-04 
-2.22650E-03 -7.37776E-04 
-2.30409E-03 -7.62899E-04 
-2.39033E-03 -7.89256E-04 
-2.48623E-03 -8.16594E-04 
-2.59300E-03 -8.44615E-04 
-2.71229E-03 -8.73026E-04 
-2.84733E-03 -9.01708E-04 
-3.00676E-03 -9.31296E-04 
-3.21724E-03 -9.64839E-04 
-3.54740E-03 -1.01008E-03 
-4.08180E-03 -1.07290E-03 
-4.75777E-03 -1.13607E-03 
-5.37475E-03 -1.17047E-03 
-1.80937E-03 -5.77805E-04 
-1.83981E-03 -5.86896E-04 
-1.88384E-03 -6.00900E-04 
-1.91660E-03 -6.12222E-04 
-1.95120E-03 -6.24883E-04 
-1.98804E-03 -6.38932E-04 
-2.02756E-03 -6.54394E-04 
-2.06028E-03 -6.67330E-04 
-2.07023E-03 -6.71270E-04 
-2.12036E-03 -6.91019E-04 
-2.17540E-03 -7.12307E-04 
-2.23603E-03 -7.35027E-04 
-2.30297E-03 -7.59028E-04 
-2.37585E-03 -7.75850E-04 
-2.45941E-03 -8.01256E-04 
-2.55212E-03 -8.27684E-04 
-2.65498E-03 -8.54813E-04 
-2.76918E-03 -8.82272E-04 
-2.89640E-03 -9.09678E-04 
-3.03993E-03 -9.36789E-04 
-3.20879E-03 -9.63983E-04 
-3.43106E-03 -9.93582E-04 
-3.77897E-03 -1.03138E-03 
-4.34103E-03 -1.08047E-03 
-5.04958E-03 -1.12439E-03 
-5.69220E-03 -1.13931E-03 
-1.92240E-03 -6.12057E-04 
-1.95483E-03 -6.21445E-04 
-2.00301E-03 -6.34681E-04 
-2.03823E-03 -6.46406E-04 
-2.07551E-03 -6.59575E-04 
-2.11531E-03 -6.74213E-04 
-2.15810E-03 -6.90321E-04 
-2.19357E-03 -7.03774E-04 
-2.20436E-03 -7.07868E-04 
-2.25875E-03 -7.28333E-04 
-2.31847E-03 -7.50292E-04 
-2.38423E-03 -7.73592E-04 
-2.45673E-03 -7.98037E-04 
-2.53439E-03 -8.14148E-04 
-2.62416E-03 -8.39659E-04 
-2.72355E-03 -8.65933E-04 
-2.83356E-03 -8.92576E-04 
-2.95536E-03 -9.19133E-04 
-3.09061E-03 -9.45128E-04 
-3.24267E-03 -9.70176E-04 
-3.42093E-03 -9.94349E-04 
-3.65482E-03 -1.01907E-03 
-4.02012E-03 -1.04775E-03 
-4.60905E-03 -1.08011E-03 
-5.34877E-03 -1.10096E-03 
-6.01512E-03 -1.09310E-03 
-2.04272E-03 -6.47641E-04 
-2.07720E-03 -6.57329E-04 
-2.12985E-03 -6.69223E-04 
-2.16762E-03 -6.81344E-04 
-2.20773E-03 -6.95011E-04 
-2.25066E-03 -7.10221E-04 
-2.29689E-03 -7.26944E-04 
-2.33526E-03 -7.40883E-04 
-2.34695E-03 -7.45117E-04 
-2.40584E-03 -7.66229E-04 
-2.47050E-03 -7.88762E-04 
-2.54162E-03 -8.12517E-04 
-2.61993E-03 -8.37248E-04 
-2.70243E-03 -8.52403E-04 
-2.79860E-03 -8.77820E-04 
-2.90485E-03 -9.03688E-04 
-3.02216E-03 -9.29533E-04 
-3.15166E-03 -9.54814E-04 
-3.29499E-03 -9.78949E-04 
-3.45554E-03 -1.00140E-03 
-3.64305E-03 -1.02186E-03 
-3.88825E-03 -1.04068E-03 
-4.27032E-03 -1.05837E-03 
-4.88490E-03 -1.07068E-03 
-5.65378E-03 -1.06424E-03 
-6.34135E-03 -1.03003E-03 
-2.17074E-03 -6.84428E-04 
-2.20735E-03 -6.94433E-04 
-2.26475E-03 -7.04272E-04 
-2.30517E-03 -7.16792E-04 
-2.34824E-03 -7.30954E-04 
-2.39443E-03 -7.46722E-04 
-2.44429E-03 -7.64031E-04 
-2.48572E-03 -7.78420E-04 
-2.49835E-03 -7.82782E-04 
-2.56196E-03 -8.04466E-04 
-2.63178E-03 -8.27469E-04 
-2.70852E-03 -8.51541E-04 
-2.79285E-03 -8.76383E-04 
-2.88016E-03 -8.90328E-04 
-2.98290E-03 -9.15432E-04 
-3.09616E-03 -9.40614E-04 
-3.22088E-03 -9.65316E-04 
-3.35813E-03 -9.88907E-04 
-3.50950E-03 -1.01069E-03 
-3.67841E-03 -1.02995E-03 
-3.87490E-03 -1.04596E-03 
-4.13094E-03 -1.05775E-03 
-4.52887E-03 -1.06239E-03 
-5.16735E-03 -1.05100E-03 
-5.96270E-03 -1.01266E-03 
-6.66831E-03 -9.48277E-04 
-2.30691E-03 -7.22249E-04 
-2.34569E-03 -7.32603E-04 
-2.40811E-03 -7.39519E-04 
-2.45126E-03 -7.52456E-04 
-2.49739E-03 -7.67122E-04 
-2.54700E-03 -7.83443E-04 
-2.60065E-03 -8.01316E-04 
-2.64527E-03 -8.16123E-04 
-2.65888E-03 -8.20601E-04 
-2.72742E-03 -8.42780E-04 
-2.80263E-03 -8.66143E-04 
-2.88517E-03 -8.90385E-04 
-2.97571E-03 -9.15153E-04 
-3.06777E-03 -9.27630E-04 
-3.17721E-03 -9.52179E-04 
-3.29758E-03 -9.76368E-04 
-3.42975E-03 -9.99550E-04 
-3.57472E-03 -1.02100E-03 
-3.73402E-03 -1.03990E-03 
-3.91107E-03 -1.05533E-03 
-4.11615E-03 -1.06607E-03 
-4.38235E-03 -1.06963E-03 
-4.79489E-03 -1.05895E-03 
-5.45492E-03 -1.01986E-03 
-6.27323E-03 -9.44601E-04 
-6.99300E-03 -8.45994E-04 
-2.45166E-03 -7.60879E-04 
-2.49264E-03 -7.71637E-04 
-2.56027E-03 -7.74591E-04 
-2.60622E-03 -7.87991E-04 
-2.65550E-03 -8.03191E-04 
-2.70865E-03 -8.20077E-04 
-2.76624E-03 -8.38502E-04 
-2.81418E-03 -8.53701E-04 
-2.82880E-03 -8.58284E-04 
-2.90246E-03 -8.80886E-04 
-2.98322E-03 -9.04499E-04 
-3.07175E-03 -9.28761E-04 
-3.16866E-03 -9.53259E-04 
-3.26531E-03 -9.64017E-04 
-3.38155E-03 -9.87748E-04 
-3.50907E-03 -1.01061E-03 
-3.64868E-03 -1.03186E-03 
-3.80128E-03 -1.05067E-03 
-3.96830E-03 -1.06610E-03 
-4.15313E-03 -1.07702E-03 
-4.36625E-03 -1.08163E-03 
-4.64174E-03 -1.07564E-03 
-5.06725E-03 -1.04721E-03 
-5.74579E-03 -9.76064E-04 
-6.58269E-03 -8.58497E-04 
-7.31188E-03 -7.21409E-04 
-2.60540E-03 -8.00043E-04 
-2.64861E-03 -8.11293E-04 
-2.72154E-03 -8.09068E-04 
-2.77031E-03 -8.23010E-04 
-2.82283E-03 -8.38804E-04 
-2.87963E-03 -8.56291E-04 
-2.94128E-03 -8.75279E-04 
-2.99264E-03 -8.90856E-04 
-3.00831E-03 -8.95537E-04 
-3.08724E-03 -9.18502E-04 
-3.17372E-03 -9.42262E-04 
-3.26835E-03 -9.66394E-04 
-3.37174E-03 -9.90422E-04 
-3.47277E-03 -9.99222E-04 
-3.59584E-03 -1.02185E-03 
-3.73051E-03 -1.04301E-03 
-3.87747E-03 -1.06187E-03 
-4.03751E-03 -1.07751E-03 
-4.21195E-03 -1.08885E-03 
-4.40409E-03 -1.09452E-03 
-4.62456E-03 -1.09209E-03 
-4.90819E-03 -1.07514E-03 
-5.34460E-03 -1.02633E-03 
-6.03785E-03 -9.18438E-04 
-6.88792E-03 -7.52829E-04 
-7.62091E-03 -5.72851E-04 
-2.76852E-03 -8.39418E-04 
-2.81396E-03 -8.51287E-04 
-2.89212E-03 -8.42493E-04 
-2.94376E-03 -8.57104E-04 
-2.99956E-03 -8.73594E-04 
-3.06009E-03 -8.91754E-04 
-3.12590E-03 -9.11342E-04 
-3.18078E-03 -9.27302E-04 
-3.19752E-03 -9.32079E-04 
-3.28184E-03 -9.55364E-04 
-3.37414E-03 -9.79179E-04 
-3.47498E-03 -1.00304E-03 
-3.58489E-03 -1.02639E-03 
-3.69000E-03 -1.03302E-03 
-3.81992E-03 -1.05423E-03 
-3.96167E-03 -1.07329E-03 
-4.11582E-03 -1.08927E-03 
-4.28303E-03 -1.10115E-03 
-4.46446E-03 -1.10773E-03 
-4.66330E-03 -1.10737E-03 
-4.89023E-03 -1.09690E-03 
-5.18061E-03 -1.06751E-03 
-5.62535E-03 -9.95508E-04 
-6.32864E-03 -8.45889E-04 
-7.18532E-03 -6.26198E-04 
-7.91548E-03 -3.98833E-04 
-2.94133E-03 -8.78642E-04 
-2.98900E-03 -8.91308E-04 
-3.07214E-03 -8.74391E-04 
-3.12663E-03 -8.89862E-04 
-3.18575E-03 -9.07203E-04 
-3.25007E-03 -9.26154E-04 
-3.32011E-03 -9.46420E-04 
-3.37857E-03 -9.62794E-04 
-3.39640E-03 -9.67669E-04 
-3.48621E-03 -9.91258E-04 
-3.58440E-03 -1.01505E-03 
-3.69149E-03 -1.03849E-03 
-3.80795E-03 -1.06097E-03 
-3.91675E-03 -1.06526E-03 
-4.05347E-03 -1.08469E-03 
-4.20217E-03 -1.10120E-03 
-4.36328E-03 -1.11376E-03 
-4.53728E-03 -1.12125E-03 
-4.72516E-03 -1.12233E-03 
-4.92995E-03 -1.11511E-03 
-5.16227E-03 -1.09558E-03 
-5.45770E-03 -1.05218E-03 
-5.90766E-03 -9.54025E-04 
-6.61531E-03 -7.57424E-04 
-7.47080E-03 -4.77380E-04 
-8.19042E-03 -1.98126E-04 
-3.12408E-03 -9.17330E-04 
-3.17395E-03 -9.31033E-04 
-3.26156E-03 -9.04316E-04 
-3.31886E-03 -9.20912E-04 
-3.38132E-03 -9.39327E-04 
-3.44945E-03 -9.59245E-04 
-3.52379E-03 -9.80314E-04 
-3.58586E-03 -9.97161E-04 
-3.60480E-03 -1.00215E-03 
-3.70015E-03 -1.02605E-03 
-3.80428E-03 -1.04977E-03 
-3.91764E-03 -1.07266E-03 
-4.04060E-03 -1.09404E-03 
-4.15263E-03 -1.09585E-03 
-4.29605E-03 -1.11312E-03 
-4.45151E-03 -1.12657E-03 
-4.61926E-03 -1.13511E-03 
-4.79959E-03 -1.13750E-03 
-4.99325E-03 -1.13231E-03 
-5.20308E-03 -1.11734E-03 
-5.43949E-03 -1.08766E-03 
-5.73797E-03 -1.02863E-03 
-6.18942E-03 -9.01230E-04 
-6.89468E-03 -6.52195E-04 
-7.73978E-03 -3.05394E-04 
-8.43998E-03 3.01478E-05 
-3.31996E-03 -9.55676E-04 
-3.37205E-03 -9.70753E-04 
-3.46328E-03 -9.32303E-04 
-3.52340E-03 -9.50408E-04 
-3.58923E-03 -9.70222E-04 
-3.66127E-03 -9.91369E-04 
-3.74000E-03 -1.01344E-03 
-3.80578E-03 -1.03086E-03 
