PdfType: replica
-2.01757E-04 -1.31329E-04 
-2.07097E-04 -1.35290E-04 
-2.11463E-04 -1.38580E-04 
-2.12783E-04 -1.39584E-04 
-2.19381E-04 -1.44660E-04 
-2.26573E-04 -1.50280E-04 
-2.34499E-04 -1.56538E-04 
-2.43333E-04 -1.63532E-04 
-2.55426E-04 -1.71581E-04 
-2.68496E-04 -1.80769E-04 
-2.83463E-04 -1.91027E-04 
-3.00691E-04 -2.02480E-04 
-3.20621E-04 -2.15265E-04 
-3.43818E-04 -2.29555E-04 
-3.71130E-04 -2.45634E-04 
-4.04261E-04 -2.64194E-04 
-4.47753E-04 -2.87345E-04 
-5.13317E-04 -3.20701E-04 
-6.17903E-04 -3.71863E-04 
-7.58000E-04 -4.37093E-04 
-9.04159E-04 -5.00076E-04 
-1.98504E-04 -1.24325E-04 
-2.03232E-04 -1.27391E-04 
-2.07957E-04 -1.31584E-04 
-2.13021E-04 -1.35205E-04 
-2.18334E-04 -1.39040E-04 
-2.23931E-04 -1.43136E-04 
-2.29857E-04 -1.47547E-04 
-2.34708E-04 -1.51214E-04 
-2.36175E-04 -1.52333E-04 
-2.43519E-04 -1.57991E-04 
-2.51540E-04 -1.64254E-04 
-2.60396E-04 -1.71219E-04 
-2.70284E-04 -1.78986E-04 
-2.83729E-04 -1.87767E-04 
-2.98302E-04 -1.97837E-04 
-3.14977E-04 -2.09046E-04 
-3.34150E-04 -2.21517E-04 
-3.56295E-04 -2.35388E-04 
-3.82024E-04 -2.50830E-04 
-4.12248E-04 -2.68130E-04 
-4.48821E-04 -2.88011E-04 
-4.96702E-04 -3.12700E-04 
-5.68709E-04 -3.48134E-04 
-6.83351E-04 -4.02288E-04 
-8.36569E-04 -4.70992E-04 
-9.95851E-04 -5.36813E-04 
-2.19624E-04 -1.35355E-04 
-2.24815E-04 -1.38758E-04 
-2.30152E-04 -1.43438E-04 
-2.35756E-04 -1.47467E-04 
-2.41638E-04 -1.51737E-04 
-2.47837E-04 -1.56302E-04 
-2.54410E-04 -1.61221E-04 
-2.59798E-04 -1.65311E-04 
-2.61429E-04 -1.66559E-04 
-2.69604E-04 -1.72868E-04 
-2.78552E-04 -1.79843E-04 
-2.88452E-04 -1.87585E-04 
-2.99522E-04 -1.96197E-04 
-3.14463E-04 -2.05754E-04 
-3.30704E-04 -2.16768E-04 
-3.49272E-04 -2.28985E-04 
-3.70594E-04 -2.42530E-04 
-3.95181E-04 -2.57536E-04 
-4.23688E-04 -2.74173E-04 
-4.57099E-04 -2.92730E-04 
-4.97417E-04 -3.13960E-04 
-5.50047E-04 -3.40211E-04 
-6.28989E-04 -3.77753E-04 
-7.54414E-04 -4.34917E-04 
-9.21665E-04 -5.07040E-04 
-1.09493E-03 -5.75525E-04 
-2.42250E-04 -1.47782E-04 
-2.47955E-04 -1.51560E-04 
-2.53996E-04 -1.56760E-04 
-2.60202E-04 -1.61240E-04 
-2.66719E-04 -1.65992E-04 
-2.73595E-04 -1.71075E-04 
-2.80895E-04 -1.76554E-04 
-2.86888E-04 -1.81109E-04 
-2.88705E-04 -1.82499E-04 
-2.97819E-04 -1.89519E-04 
-3.07815E-04 -1.97269E-04 
-3.18894E-04 -2.05853E-04 
-3.31301E-04 -2.15375E-04 
-3.47898E-04 -2.25743E-04 
-3.65998E-04 -2.37750E-04 
-3.86667E-04 -2.51024E-04 
-4.10366E-04 -2.65686E-04 
-4.37643E-04 -2.81866E-04 
-4.69201E-04 -2.99727E-04 
-5.06092E-04 -3.19560E-04 
-5.50484E-04 -3.42145E-04 
-6.08257E-04 -3.69953E-04 
-6.94681E-04 -4.09575E-04 
-8.31707E-04 -4.69670E-04 
-1.01400E-03 -5.45033E-04 
-1.20216E-03 -6.15901E-04 
-2.66547E-04 -1.61810E-04 
-2.72832E-04 -1.65996E-04 
-2.79670E-04 -1.71755E-04 
-2.86556E-04 -1.76725E-04 
-2.93792E-04 -1.82000E-04 
-3.01434E-04 -1.87645E-04 
-3.09559E-04 -1.93731E-04 
-3.16239E-04 -1.98790E-04 
-3.18266E-04 -2.00333E-04 
-3.28446E-04 -2.08120E-04 
-3.39631E-04 -2.16704E-04 
-3.52048E-04 -2.26188E-04 
-3.65965E-04 -2.36677E-04 
-3.84397E-04 -2.47885E-04 
-4.04564E-04 -2.60927E-04 
-4.27562E-04 -2.75297E-04 
-4.53885E-04 -2.91110E-04 
-4.84121E-04 -3.08489E-04 
-5.19018E-04 -3.27591E-04 
-5.59703E-04 -3.48703E-04 
-6.08516E-04 -3.72631E-04 
-6.71850E-04 -4.01958E-04 
-7.66346E-04 -4.43577E-04 
-9.15859E-04 -5.06424E-04 
-1.11426E-03 -5.84720E-04 
-1.31825E-03 -6.57579E-04 
-2.92778E-04 -1.77598E-04 
-2.99718E-04 -1.82218E-04 
-3.07449E-04 -1.88585E-04 
-3.15107E-04 -1.94079E-04 
-3.23158E-04 -1.99915E-04 
-3.31670E-04 -2.06164E-04 
-3.40732E-04 -2.12900E-04 
-3.48193E-04 -2.18498E-04 
-3.50458E-04 -2.20205E-04 
-3.61848E-04 -2.28813E-04 
-3.74382E-04 -2.38284E-04 
-3.88311E-04 -2.48724E-04 
-4.03931E-04 -2.60234E-04 
-4.24388E-04 -2.72300E-04 
-4.46848E-04 -2.86414E-04 
-4.72419E-04 -3.01911E-04 
-5.01630E-04 -3.18899E-04 
-5.35109E-04 -3.37494E-04 
-5.73649E-04 -3.57839E-04 
-6.18457E-04 -3.80219E-04 
-6.72053E-04 -4.05455E-04 
-7.41386E-04 -4.36233E-04 
-8.44573E-04 -4.79708E-04 
-1.00750E-03 -5.45027E-04 
-1.22313E-03 -6.25822E-04 
-1.44388E-03 -7.00168E-04 
-3.21264E-04 -1.95271E-04 
-3.28946E-04 -2.00351E-04 
-3.37671E-04 -2.07384E-04 
-3.46203E-04 -2.13433E-04 
-3.55178E-04 -2.19865E-04 
-3.64675E-04 -2.26755E-04 
-3.74799E-04 -2.34185E-04 
-3.83143E-04 -2.40357E-04 
-3.85678E-04 -2.42238E-04 
-3.98437E-04 -2.51717E-04 
-4.12493E-04 -2.62128E-04 
-4.28126E-04 -2.73574E-04 
-4.45661E-04 -2.86155E-04 
-4.68345E-04 -2.99092E-04 
-4.93337E-04 -3.14306E-04 
-5.21740E-04 -3.30953E-04 
-5.54117E-04 -3.49133E-04 
-5.91136E-04 -3.68946E-04 
-6.33638E-04 -3.90525E-04 
-6.82906E-04 -4.14144E-04 
-7.41659E-04 -4.40635E-04 
-8.17438E-04 -4.72763E-04 
-9.29952E-04 -5.17895E-04 
-1.10724E-03 -5.85303E-04 
-1.34122E-03 -6.68031E-04 
-1.57964E-03 -7.43244E-04 
-3.52374E-04 -2.14945E-04 
-3.60890E-04 -2.20508E-04 
-3.70720E-04 -2.28269E-04 
-3.80239E-04 -2.34902E-04 
-3.90255E-04 -2.41963E-04 
-4.00864E-04 -2.49533E-04 
-4.12184E-04 -2.57697E-04 
-4.21524E-04 -2.64477E-04 
-4.24364E-04 -2.66542E-04 
-4.38664E-04 -2.76943E-04 
-4.54432E-04 -2.88343E-04 
-4.71977E-04 -3.00844E-04 
-4.91650E-04 -3.14540E-04 
-5.16774E-04 -3.28352E-04 
-5.44552E-04 -3.44689E-04 
-5.76059E-04 -3.62501E-04 
-6.11893E-04 -3.81877E-04 
-6.52760E-04 -4.02902E-04 
-6.99551E-04 -4.25691E-04 
-7.53629E-04 -4.50501E-04 
-8.17917E-04 -4.78169E-04 
-9.00595E-04 -5.11514E-04 
-1.02307E-03 -5.58043E-04 
-1.21568E-03 -6.27053E-04 
-1.46909E-03 -7.11011E-04 
-1.72606E-03 -7.86348E-04 
-3.86505E-04 -2.36732E-04 
-3.95957E-04 -2.42801E-04 
-4.07012E-04 -2.51355E-04 
-4.17637E-04 -2.58600E-04 
-4.28823E-04 -2.66323E-04 
-4.40679E-04 -2.74609E-04 
-4.53342E-04 -2.83549E-04 
-4.63800E-04 -2.90970E-04 
-4.66981E-04 -2.93230E-04 
-4.83009E-04 -3.04599E-04 
-5.00692E-04 -3.17036E-04 
-5.20370E-04 -3.30638E-04 
-5.42425E-04 -3.45488E-04 
-5.70209E-04 -3.60170E-04 
-6.01039E-04 -3.77644E-04 
-6.35933E-04 -3.96628E-04 
-6.75527E-04 -4.17194E-04 
-7.20562E-04 -4.39409E-04 
-7.71977E-04 -4.63366E-04 
-8.31218E-04 -4.89302E-04 
-9.01424E-04 -5.18044E-04 
-9.91454E-04 -5.52433E-04 
-1.12453E-03 -6.00036E-04 
-1.33337E-03 -6.70048E-04 
-1.60727E-03 -7.54388E-04 
-1.88359E-03 -8.28973E-04 
-4.24075E-04 -2.60749E-04 
-4.34568E-04 -2.67345E-04 
-4.46986E-04 -2.76763E-04 
-4.58847E-04 -2.84647E-04 
-4.71338E-04 -2.93063E-04 
-4.84586E-04 -3.02103E-04 
-4.98750E-04 -3.11857E-04 
-5.10456E-04 -3.19952E-04 
-5.14017E-04 -3.22416E-04 
-5.31972E-04 -3.34800E-04 
-5.51790E-04 -3.48318E-04 
-5.73838E-04 -3.63059E-04 
-5.98532E-04 -3.79098E-04 
-6.29207E-04 -3.94633E-04 
-6.63365E-04 -4.13250E-04 
-7.01942E-04 -4.33401E-04 
-7.45606E-04 -4.55138E-04 
-7.95137E-04 -4.78505E-04 
-8.51518E-04 -5.03570E-04 
-9.16281E-04 -5.30543E-04 
-9.92787E-04 -5.60226E-04 
-1.09061E-03 -5.95446E-04 
-1.23490E-03 -6.43728E-04 
-1.46086E-03 -7.14020E-04 
-1.75623E-03 -7.97736E-04 
-2.05260E-03 -8.70550E-04 
-4.65522E-04 -2.87128E-04 
-4.77167E-04 -2.94274E-04 
-4.91101E-04 -3.04622E-04 
-5.04333E-04 -3.13170E-04 
-5.18274E-04 -3.22311E-04 
-5.33071E-04 -3.32139E-04 
-5.48903E-04 -3.42747E-04 
-5.61996E-04 -3.51546E-04 
-5.65982E-04 -3.54223E-04 
-5.86078E-04 -3.67665E-04 
-6.08263E-04 -3.82303E-04 
-6.32936E-04 -3.98217E-04 
-6.60541E-04 -4.15468E-04 
-6.94345E-04 -4.31826E-04 
-7.32120E-04 -4.51581E-04 
-7.74684E-04 -4.72880E-04 
-8.22740E-04 -4.95752E-04 
-8.77102E-04 -5.20216E-04 
-9.38797E-04 -5.46306E-04 
-1.00944E-03 -5.74200E-04 
-1.09262E-03 -6.04659E-04 
-1.19868E-03 -6.40453E-04 
-1.35476E-03 -6.88940E-04 
-1.59866E-03 -7.58653E-04 
-1.91638E-03 -8.40562E-04 
-2.23341E-03 -9.10428E-04 
-5.11299E-04 -3.16017E-04 
-5.24215E-04 -3.23734E-04 
-5.39841E-04 -3.35076E-04 
-5.54588E-04 -3.44311E-04 
-5.70133E-04 -3.54205E-04 
-5.86644E-04 -3.64855E-04 
-6.04324E-04 -3.76353E-04 
-6.18956E-04 -3.85885E-04 
-6.23410E-04 -3.88783E-04 
-6.45878E-04 -4.03318E-04 
-6.70680E-04 -4.19109E-04 
-6.98247E-04 -4.36219E-04 
-7.29053E-04 -4.54695E-04 
-7.66230E-04 -4.71830E-04 
-8.07920E-04 -4.92705E-04 
-8.54786E-04 -5.15117E-04 
-9.07563E-04 -5.39071E-04 
-9.67096E-04 -5.64553E-04 
-1.03445E-03 -5.91561E-04 
-1.11133E-03 -6.20229E-04 
-1.20156E-03 -6.51263E-04 
-1.31627E-03 -6.87318E-04 
-1.48469E-03 -7.35448E-04 
-1.74728E-03 -8.03573E-04 
-2.08811E-03 -8.82295E-04 
-2.42625E-03 -9.47861E-04 
-5.61885E-04 -3.47579E-04 
-5.76194E-04 -3.55887E-04 
-5.93710E-04 -3.68278E-04 
-6.10126E-04 -3.78220E-04 
-6.27438E-04 -3.88894E-04 
-6.45841E-04 -4.00396E-04 
-6.65562E-04 -4.12815E-04 
-6.81893E-04 -4.23103E-04 
-6.86866E-04 -4.26229E-04 
-7.11950E-04 -4.41887E-04 
-7.39635E-04 -4.58851E-04 
-7.70383E-04 -4.77170E-04 
-8.04695E-04 -4.96869E-04 
-8.45496E-04 -5.14716E-04 
-8.91408E-04 -5.36674E-04 
-9.42899E-04 -5.60147E-04 
-1.00073E-03 -5.85107E-04 
-1.06578E-03 -6.11502E-04 
-1.13915E-03 -6.39290E-04 
-1.22261E-03 -6.68553E-04 
-1.32025E-03 -6.99918E-04 
-1.44399E-03 -7.35865E-04 
-1.62524E-03 -7.82975E-04 
-1.90717E-03 -8.48328E-04 
-2.27173E-03 -9.22262E-04 
-2.63127E-03 -9.81983E-04 
-6.17784E-04 -3.81989E-04 
-6.33616E-04 -3.90908E-04 
-6.53246E-04 -4.04389E-04 
-6.71491E-04 -4.15054E-04 
-6.90746E-04 -4.26529E-04 
-7.11230E-04 -4.38907E-04 
-7.33199E-04 -4.52270E-04 
-7.51400E-04 -4.63333E-04 
-7.56944E-04 -4.66691E-04 
-7.84907E-04 -4.83490E-04 
-8.15759E-04 -5.01637E-04 
-8.49990E-04 -5.21160E-04 
-8.88129E-04 -5.42062E-04 
-9.32806E-04 -5.60533E-04 
-9.83257E-04 -5.83521E-04 
-1.03970E-03 -6.07979E-04 
-1.10293E-03 -6.33842E-04 
-1.17384E-03 -6.61018E-04 
-1.25356E-03 -6.89415E-04 
-1.34395E-03 -7.19053E-04 
-1.44933E-03 -7.50458E-04 
-1.58246E-03 -7.85860E-04 
-1.77697E-03 -8.31174E-04 
-2.07876E-03 -8.92375E-04 
-2.46750E-03 -9.59674E-04 
-2.84852E-03 -1.01179E-03 
-6.79537E-04 -4.19432E-04 
-6.97028E-04 -4.28978E-04 
-7.19024E-04 -4.43570E-04 
-7.39268E-04 -4.54968E-04 
-7.60652E-04 -4.67259E-04 
-7.83420E-04 -4.80529E-04 
-8.07858E-04 -4.94852E-04 
-8.28113E-04 -5.06698E-04 
-8.34284E-04 -5.10290E-04 
-8.65406E-04 -5.28234E-04 
-8.99724E-04 -5.47555E-04 
-9.37757E-04 -5.68259E-04 
-9.80057E-04 -5.90323E-04 
-1.02886E-03 -6.09304E-04 
-1.08418E-03 -6.33246E-04 
-1.14591E-03 -6.58587E-04 
-1.21487E-03 -6.85223E-04 
-1.29197E-03 -7.13012E-04 
-1.37839E-03 -7.41808E-04 
-1.47602E-03 -7.71559E-04 
-1.58946E-03 -8.02661E-04 
-1.73229E-03 -8.37008E-04 
-1.94042E-03 -8.79622E-04 
-2.26243E-03 -9.35072E-04 
-2.67557E-03 -9.93612E-04 
-3.07795E-03 -1.03614E-03 
-7.47730E-04 -4.60094E-04 
-7.67024E-04 -4.70281E-04 
-7.91666E-04 -4.85977E-04 
-8.14091E-04 -4.98109E-04 
-8.37800E-04 -5.11220E-04 
-8.63069E-04 -5.25387E-04 
-8.90211E-04 -5.40674E-04 
-9.12716E-04 -5.53300E-04 
-9.19572E-04 -5.57125E-04 
-9.54149E-04 -5.76200E-04 
-9.92249E-04 -5.96667E-04 
-1.03442E-03 -6.18506E-04 
-1.08122E-03 -6.41665E-04 
-1.13441E-03 -6.61014E-04 
-1.19491E-03 -6.85808E-04 
-1.26227E-03 -7.11902E-04 
-1.33729E-03 -7.39144E-04 
-1.42093E-03 -7.67343E-04 
-1.51435E-03 -7.96288E-04 
-1.61953E-03 -8.25842E-04 
-1.74130E-03 -8.56239E-04 
-1.89410E-03 -8.88940E-04 
-2.11608E-03 -9.27806E-04 
-2.45853E-03 -9.75660E-04 
-2.89602E-03 -1.02301E-03 
-3.31935E-03 -1.05371E-03 
-8.22999E-04 -5.04150E-04 
-8.44246E-04 -5.14987E-04 
-8.71850E-04 -5.31741E-04 
-8.96644E-04 -5.44598E-04 
-9.22888E-04 -5.58522E-04 
-9.50886E-04 -5.73579E-04 
-9.80983E-04 -5.89815E-04 
-1.00594E-03 -6.03207E-04 
-1.01355E-03 -6.07260E-04 
-1.05189E-03 -6.27429E-04 
-1.09410E-03 -6.48990E-04 
-1.14075E-03 -6.71892E-04 
-1.19242E-03 -6.96051E-04 
-1.25023E-03 -7.15595E-04 
-1.31624E-03 -7.41109E-04 
-1.38954E-03 -7.67793E-04 
-1.47097E-03 -7.95442E-04 
-1.56145E-03 -8.23805E-04 
-1.66217E-03 -8.52602E-04 
-1.77518E-03 -8.81596E-04 
-1.90550E-03 -9.10823E-04 
-2.06845E-03 -9.41197E-04 
-2.30443E-03 -9.75111E-04 
-2.66729E-03 -1.01325E-03 
-3.12879E-03 -1.04664E-03 
-3.57234E-03 -1.06300E-03 
-9.06044E-04 -5.51756E-04 
-9.29402E-04 -5.63245E-04 
-9.60315E-04 -5.80961E-04 
-9.87677E-04 -5.94521E-04 
-1.01667E-03 -6.09238E-04 
-1.04764E-03 -6.25159E-04 
-1.08096E-03 -6.42314E-04 
-1.10859E-03 -6.56439E-04 
-1.11701E-03 -6.60709E-04 
-1.15944E-03 -6.81914E-04 
-1.20610E-03 -7.04490E-04 
-1.25758E-03 -7.28353E-04 
-1.31447E-03 -7.53385E-04 
-1.37714E-03 -7.72915E-04 
-1.44898E-03 -7.98989E-04 
-1.52855E-03 -8.26063E-04 
-1.61668E-03 -8.53878E-04 
-1.71430E-03 -8.82115E-04 
-1.82260E-03 -9.10416E-04 
-1.94365E-03 -9.38431E-04 
-2.08271E-03 -9.65958E-04 
-2.25593E-03 -9.93225E-04 
-2.50588E-03 -1.02081E-03 
-2.88886E-03 -1.04681E-03 
-3.37368E-03 -1.06311E-03 
-3.83636E-03 -1.06234E-03 
-9.97629E-04 -6.03031E-04 
-1.02326E-03 -6.15170E-04 
-1.05787E-03 -6.33680E-04 
-1.08800E-03 -6.47907E-04 
-1.11999E-03 -6.63377E-04 
-1.15418E-03 -6.80120E-04 
-1.19098E-03 -6.98141E-04 
-1.22151E-03 -7.12952E-04 
-1.23081E-03 -7.17422E-04 
-1.27766E-03 -7.39575E-04 
-1.32913E-03 -7.63057E-04 
-1.38579E-03 -7.87748E-04 
-1.44825E-03 -8.13492E-04 
-1.51599E-03 -8.32767E-04 
-1.59397E-03 -8.59204E-04 
-1.68011E-03 -8.86433E-04 
-1.77524E-03 -9.14128E-04 
-1.88026E-03 -9.41901E-04 
-1.99636E-03 -9.69305E-04 
-2.12563E-03 -9.95862E-04 
-2.27355E-03 -1.02108E-03 
-2.45703E-03 -1.04436E-03 
-2.72076E-03 -1.06404E-03 
-3.12329E-03 -1.07516E-03 
-3.63029E-03 -1.07084E-03 
-4.11055E-03 -1.04984E-03 
-1.09859E-03 -6.58039E-04 
-1.12667E-03 -6.70816E-04 
-1.16539E-03 -6.89866E-04 
-1.19851E-03 -7.04707E-04 
-1.23371E-03 -7.20875E-04 
-1.27139E-03 -7.38374E-04 
-1.31196E-03 -7.57186E-04 
-1.34562E-03 -7.72613E-04 
-1.35587E-03 -7.77263E-04 
-1.40747E-03 -8.00247E-04 
-1.46408E-03 -8.24494E-04 
-1.52628E-03 -8.49847E-04 
-1.59467E-03 -8.76107E-04 
-1.66764E-03 -8.94850E-04 
-1.75206E-03 -9.21419E-04 
-1.84505E-03 -9.48524E-04 
-1.94744E-03 -9.75769E-04 
-2.06009E-03 -1.00269E-03 
-2.18417E-03 -1.02874E-03 
-2.32178E-03 -1.05329E-03 
-2.47857E-03 -1.07552E-03 
-2.67221E-03 -1.09380E-03 
-2.94933E-03 -1.10381E-03 
-3.37043E-03 -1.09696E-03 
-3.89797E-03 -1.06807E-03 
-4.39381E-03 -1.02345E-03 
-1.20985E-03 -7.16774E-04 
-1.24055E-03 -7.30170E-04 
-1.28384E-03 -7.49391E-04 
-1.32016E-03 -7.64776E-04 
-1.35882E-03 -7.81565E-04 
-1.40024E-03 -7.99736E-04 
-1.44486E-03 -8.19238E-04 
-1.48187E-03 -8.35194E-04 
-1.49314E-03 -8.39996E-04 
-1.54984E-03 -8.63664E-04 
-1.61193E-03 -8.88506E-04 
-1.68000E-03 -9.14320E-04 
-1.75464E-03 -9.40866E-04 
-1.83300E-03 -9.58766E-04 
-1.92411E-03 -9.85198E-04 
-2.02421E-03 -1.01186E-03 
-2.13407E-03 -1.03827E-03 
-2.25454E-03 -1.06389E-03 
-2.38671E-03 -1.08806E-03 
-2.53271E-03 -1.11000E-03 
-2.69831E-03 -1.12847E-03 
-2.90185E-03 -1.14064E-03 
-3.19170E-03 -1.13899E-03 
-3.62998E-03 -1.11068E-03 
-4.17585E-03 -1.05283E-03 
-4.68468E-03 -9.80883E-04 
-1.33240E-03 -7.79126E-04 
-1.36590E-03 -7.93111E-04 
-1.41425E-03 -8.11993E-04 
-1.45398E-03 -8.27835E-04 
-1.49633E-03 -8.45151E-04 
-1.54175E-03 -8.63885E-04 
-1.59070E-03 -8.83956E-04 
-1.63129E-03 -9.00334E-04 
-1.64364E-03 -9.05253E-04 
-1.70575E-03 -9.29431E-04 
-1.77364E-03 -9.54665E-04 
-1.84790E-03 -9.80710E-04 
-1.92909E-03 -1.00728E-03 
-2.01292E-03 -1.02399E-03 
-2.11097E-03 -1.04998E-03 
-2.21839E-03 -1.07582E-03 
-2.33590E-03 -1.10097E-03 
-2.46429E-03 -1.12479E-03 
-2.60461E-03 -1.14650E-03 
-2.75894E-03 -1.16513E-03 
-2.93317E-03 -1.17899E-03 
-3.14619E-03 -1.18381E-03 
-3.44786E-03 -1.16828E-03 
-3.90141E-03 -1.11464E-03 
-4.46270E-03 -1.02299E-03 
-4.98129E-03 -9.19697E-04 
-1.46731E-03 -8.44859E-04 
-1.50378E-03 -8.59397E-04 
-1.55772E-03 -8.77251E-04 
-1.60104E-03 -8.93451E-04 
-1.64731E-03 -9.11183E-04 
-1.69698E-03 -9.30356E-04 
-1.75052E-03 -9.50853E-04 
-1.79491E-03 -9.67528E-04 
-1.80841E-03 -9.72526E-04 
-1.87622E-03 -9.97014E-04 
-1.95021E-03 -1.02241E-03 
-2.03094E-03 -1.04843E-03 
-2.11895E-03 -1.07472E-03 
-2.20828E-03 -1.08988E-03 
-2.31346E-03 -1.11507E-03 
-2.42835E-03 -1.13969E-03 
-2.55362E-03 -1.16309E-03 
-2.68999E-03 -1.18453E-03 
-2.83842E-03 -1.20313E-03 
-3.00094E-03 -1.21770E-03 
-3.18348E-03 -1.22600E-03 
-3.40537E-03 -1.22208E-03 
-3.71758E-03 -1.19021E-03 
-4.18392E-03 -1.10696E-03 
-4.75694E-03 -9.76201E-04 
-5.28134E-03 -8.37264E-04 
-1.61572E-03 -9.13575E-04 
-1.65533E-03 -9.28623E-04 
-1.71540E-03 -9.44551E-04 
-1.76251E-03 -9.61001E-04 
-1.81290E-03 -9.79028E-04 
-1.86704E-03 -9.98502E-04 
-1.92541E-03 -1.01927E-03 
-1.97378E-03 -1.03611E-03 
-1.98848E-03 -1.04114E-03 
-2.06227E-03 -1.06572E-03 
-2.14262E-03 -1.09103E-03 
-2.23005E-03 -1.11673E-03 
-2.32509E-03 -1.14242E-03 
-2.41987E-03 -1.15565E-03 
-2.53232E-03 -1.17965E-03 
-2.65479E-03 -1.20257E-03 
-2.78787E-03 -1.22367E-03 
-2.93218E-03 -1.24210E-03 
-3.08859E-03 -1.25686E-03 
-3.25903E-03 -1.26652E-03 
-3.44942E-03 -1.26823E-03 
-3.67936E-03 -1.25407E-03 
-4.00045E-03 -1.20314E-03 
-4.47639E-03 -1.08559E-03 
-5.05658E-03 -9.09953E-04 
-5.58199E-03 -7.30808E-04 
-1.77884E-03 -9.84680E-04 
-1.82176E-03 -1.00019E-03 
-1.88848E-03 -1.01304E-03 
-1.93953E-03 -1.02964E-03 
-1.99422E-03 -1.04784E-03 
-2.05303E-03 -1.06747E-03 
-2.11644E-03 -1.08835E-03 
-2.16894E-03 -1.10521E-03 
-2.18489E-03 -1.11023E-03 
-2.26488E-03 -1.13468E-03 
-2.35178E-03 -1.15964E-03 
-2.44611E-03 -1.18471E-03 
-2.54833E-03 -1.20945E-03 
-2.64843E-03 -1.22035E-03 
-2.76823E-03 -1.24273E-03 
-2.89831E-03 -1.26343E-03 
-3.03917E-03 -1.28162E-03 
-3.19130E-03 -1.29634E-03 
-3.35545E-03 -1.30645E-03 
-3.53340E-03 -1.31028E-03 
-3.73102E-03 -1.30425E-03 
-3.96793E-03 -1.27820E-03 
-4.29580E-03 -1.20527E-03 
-4.77739E-03 -1.04830E-03 
-5.35914E-03 -8.21575E-04 
-5.87987E-03 -5.97439E-04 
-1.95792E-03 -1.05733E-03 
-2.00430E-03 -1.07327E-03 
-2.07818E-03 -1.08160E-03 
-2.13327E-03 -1.09825E-03 
-2.19240E-03 -1.11652E-03 
-2.25602E-03 -1.13618E-03 
-2.32462E-03 -1.15701E-03 
-2.38138E-03 -1.17376E-03 
-2.39862E-03 -1.17874E-03 
-2.48495E-03 -1.20282E-03 
-2.57856E-03 -1.22716E-03 
-2.67990E-03 -1.25130E-03 
-2.78939E-03 -1.27471E-03 
-2.89456E-03 -1.28290E-03 
-3.02175E-03 -1.30316E-03 
-3.15941E-03 -1.32106E-03 
-3.30791E-03 -1.33565E-03 
-3.46763E-03 -1.34587E-03 
-3.63915E-03 -1.35045E-03 
-3.82407E-03 -1.34742E-03 
-4.02809E-03 -1.33243E-03 
-4.27061E-03 -1.29269E-03 
-4.60266E-03 -1.19456E-03 
-5.08505E-03 -9.92667E-04 
-5.66160E-03 -7.08264E-04 
-6.17094E-03 -4.34204E-04 
-2.15742E-03 -1.13155E-03 
-2.20743E-03 -1.14787E-03 
-2.28903E-03 -1.14982E-03 
-2.34828E-03 -1.16647E-03 
-2.41198E-03 -1.18473E-03 
-2.48059E-03 -1.20433E-03 
-2.55455E-03 -1.22499E-03 
-2.61571E-03 -1.24149E-03 
