PdfType: replica
-1.38437E-04 -1.19345E-04 
-1.43588E-04 -1.23935E-04 
-1.47888E-04 -1.27801E-04 
-1.49205E-04 -1.28989E-04 
-1.55906E-04 -1.35055E-04 
-1.63441E-04 -1.41873E-04 
-1.72016E-04 -1.49562E-04 
-1.81882E-04 -1.58247E-04 
-1.96129E-04 -1.68178E-04 
-2.11700E-04 -1.79575E-04 
-2.29840E-04 -1.92361E-04 
-2.51038E-04 -2.06689E-04 
-2.75880E-04 -2.22727E-04 
-3.05105E-04 -2.40685E-04 
-3.39796E-04 -2.60926E-04 
-3.82105E-04 -2.84385E-04 
-4.37787E-04 -3.14004E-04 
-5.21925E-04 -3.57651E-04 
-6.56983E-04 -4.25861E-04 
-8.39623E-04 -5.12946E-04 
-1.03194E-03 -5.95716E-04 
-1.32712E-04 -1.10127E-04 
-1.36765E-04 -1.13354E-04 
-1.41543E-04 -1.19191E-04 
-1.46284E-04 -1.23211E-04 
-1.51326E-04 -1.27523E-04 
-1.56726E-04 -1.32196E-04 
-1.62557E-04 -1.37305E-04 
-1.67427E-04 -1.41613E-04 
-1.68918E-04 -1.42937E-04 
-1.76512E-04 -1.49698E-04 
-1.85056E-04 -1.57291E-04 
-1.94782E-04 -1.65839E-04 
-2.05972E-04 -1.75468E-04 
-2.21922E-04 -1.86262E-04 
-2.39387E-04 -1.98719E-04 
-2.59692E-04 -2.12649E-04 
-2.83366E-04 -2.28203E-04 
-3.11039E-04 -2.45545E-04 
-3.43506E-04 -2.64881E-04 
-3.81935E-04 -2.86579E-04 
-4.28668E-04 -3.11624E-04 
-4.90023E-04 -3.43143E-04 
-5.82587E-04 -3.89519E-04 
-7.30940E-04 -4.61845E-04 
-9.30974E-04 -5.53707E-04 
-1.14057E-03 -6.40170E-04 
-1.49632E-04 -1.21934E-04 
-1.54179E-04 -1.25508E-04 
-1.59774E-04 -1.32063E-04 
-1.65126E-04 -1.36523E-04 
-1.70814E-04 -1.41316E-04 
-1.76905E-04 -1.46518E-04 
-1.83488E-04 -1.52214E-04 
-1.88990E-04 -1.57017E-04 
-1.90676E-04 -1.58494E-04 
-1.99266E-04 -1.66028E-04 
-2.08940E-04 -1.74476E-04 
-2.19960E-04 -1.83964E-04 
-2.32636E-04 -1.94619E-04 
-2.50467E-04 -2.06319E-04 
-2.70032E-04 -2.19901E-04 
-2.92731E-04 -2.35037E-04 
-3.19134E-04 -2.51874E-04 
-3.49919E-04 -2.70568E-04 
-3.85936E-04 -2.91321E-04 
-4.28441E-04 -3.14504E-04 
-4.79979E-04 -3.41148E-04 
-5.47473E-04 -3.74577E-04 
-6.49129E-04 -4.23694E-04 
-8.11801E-04 -5.00135E-04 
-1.03050E-03 -5.96677E-04 
-1.25852E-03 -6.86575E-04 
-1.68188E-04 -1.35208E-04 
-1.73280E-04 -1.39171E-04 
-1.79838E-04 -1.46479E-04 
-1.85865E-04 -1.51428E-04 
-1.92271E-04 -1.56756E-04 
-1.99136E-04 -1.62547E-04 
-2.06562E-04 -1.68890E-04 
-2.12776E-04 -1.74238E-04 
-2.14681E-04 -1.75882E-04 
-2.24397E-04 -1.84262E-04 
-2.35349E-04 -1.93639E-04 
-2.47830E-04 -2.04141E-04 
-2.62182E-04 -2.15894E-04 
-2.82090E-04 -2.28533E-04 
-3.03984E-04 -2.43297E-04 
-3.29332E-04 -2.59690E-04 
-3.58745E-04 -2.77854E-04 
-3.92947E-04 -2.97936E-04 
-4.32845E-04 -3.20128E-04 
-4.79788E-04 -3.44802E-04 
-5.36538E-04 -3.73036E-04 
-6.10668E-04 -4.08346E-04 
-7.22142E-04 -4.60153E-04 
-9.00254E-04 -5.40597E-04 
-1.13900E-03 -6.41578E-04 
-1.38663E-03 -7.34530E-04 
-1.88557E-04 -1.50163E-04 
-1.94260E-04 -1.54548E-04 
-2.01924E-04 -1.62659E-04 
-2.08710E-04 -1.68141E-04 
-2.15925E-04 -1.74052E-04 
-2.23662E-04 -1.80483E-04 
-2.32044E-04 -1.87529E-04 
-2.39064E-04 -1.93468E-04 
-2.41218E-04 -1.95293E-04 
-2.52210E-04 -2.04585E-04 
-2.64610E-04 -2.14959E-04 
-2.78744E-04 -2.26544E-04 
-2.94988E-04 -2.39461E-04 
-3.17187E-04 -2.53060E-04 
-3.41664E-04 -2.69051E-04 
-3.69936E-04 -2.86742E-04 
-4.02659E-04 -3.06264E-04 
-4.40604E-04 -3.27754E-04 
-4.84737E-04 -3.51391E-04 
-5.36500E-04 -3.77544E-04 
-5.98886E-04 -4.07332E-04 
-6.80177E-04 -4.44459E-04 
-8.02238E-04 -4.98837E-04 
-9.96984E-04 -5.83058E-04 
-1.25721E-03 -6.88091E-04 
-1.52567E-03 -7.83580E-04 
-2.10990E-04 -1.66986E-04 
-2.17382E-04 -1.71824E-04 
-2.26299E-04 -1.80798E-04 
-2.33943E-04 -1.86851E-04 
-2.42075E-04 -1.93387E-04 
-2.50803E-04 -2.00505E-04 
-2.60268E-04 -2.08306E-04 
-2.68204E-04 -2.14878E-04 
-2.70641E-04 -2.16896E-04 
-2.83081E-04 -2.27162E-04 
-2.97122E-04 -2.38597E-04 
-3.13123E-04 -2.51325E-04 
-3.31497E-04 -2.65465E-04 
-3.56215E-04 -2.80033E-04 
-3.83548E-04 -2.97288E-04 
-4.15041E-04 -3.16306E-04 
-4.51395E-04 -3.37206E-04 
-4.93428E-04 -3.60109E-04 
-5.42163E-04 -3.85178E-04 
-5.99143E-04 -4.12776E-04 
-6.67605E-04 -4.44055E-04 
-7.56600E-04 -4.82894E-04 
-8.90051E-04 -5.39658E-04 
-1.10267E-03 -6.27311E-04 
-1.38586E-03 -7.35857E-04 
-1.67634E-03 -8.33235E-04 
-2.35800E-04 -1.85850E-04 
-2.42972E-04 -1.91166E-04 
-2.53299E-04 -2.01068E-04 
-2.61914E-04 -2.07723E-04 
-2.71083E-04 -2.14923E-04 
-2.80934E-04 -2.22771E-04 
-2.91628E-04 -2.31375E-04 
-3.00604E-04 -2.38620E-04 
-3.03360E-04 -2.40843E-04 
-3.17440E-04 -2.52140E-04 
-3.33335E-04 -2.64692E-04 
-3.51439E-04 -2.78619E-04 
-3.72201E-04 -2.94031E-04 
-3.99681E-04 -3.09567E-04 
-4.30159E-04 -3.28112E-04 
-4.65187E-04 -3.48474E-04 
-5.05509E-04 -3.70758E-04 
-5.51989E-04 -3.95063E-04 
-6.05710E-04 -4.21533E-04 
-6.68315E-04 -4.50518E-04 
-7.43304E-04 -4.83196E-04 
-8.40555E-04 -5.23601E-04 
-9.86213E-04 -5.82495E-04 
-1.21796E-03 -6.73114E-04 
-1.52561E-03 -7.84477E-04 
-1.83928E-03 -8.82949E-04 
-2.63355E-04 -2.06912E-04 
-2.71406E-04 -2.12728E-04 
-2.83313E-04 -2.23625E-04 
-2.93025E-04 -2.30910E-04 
-3.03367E-04 -2.38807E-04 
-3.14487E-04 -2.47426E-04 
-3.26570E-04 -2.56877E-04 
-3.36719E-04 -2.64830E-04 
-3.39837E-04 -2.67269E-04 
-3.55765E-04 -2.79650E-04 
-3.73746E-04 -2.93371E-04 
-3.94208E-04 -3.08545E-04 
-4.17637E-04 -3.25271E-04 
-4.48133E-04 -3.41760E-04 
-4.82062E-04 -3.61610E-04 
-5.20953E-04 -3.83323E-04 
-5.65594E-04 -4.06980E-04 
-6.16894E-04 -4.32658E-04 
-6.75994E-04 -4.60477E-04 
-7.44640E-04 -4.90767E-04 
-8.26612E-04 -5.24722E-04 
-9.32675E-04 -5.66503E-04 
-1.09136E-03 -6.27194E-04 
-1.34351E-03 -7.20182E-04 
-1.67705E-03 -8.33496E-04 
-2.01502E-03 -9.32116E-04 
-2.94063E-04 -2.30327E-04 
-3.03100E-04 -2.36662E-04 
-3.16782E-04 -2.48614E-04 
-3.27726E-04 -2.56553E-04 
-3.39386E-04 -2.65178E-04 
-3.51934E-04 -2.74604E-04 
-3.65581E-04 -2.84943E-04 
-3.77049E-04 -2.93639E-04 
-3.80573E-04 -2.96304E-04 
-3.98578E-04 -3.09816E-04 
-4.18893E-04 -3.24751E-04 
-4.41987E-04 -3.41213E-04 
-4.68380E-04 -3.59285E-04 
-5.02157E-04 -3.76695E-04 
-5.39856E-04 -3.97856E-04 
-5.82953E-04 -4.20910E-04 
-6.32275E-04 -4.45915E-04 
-6.88778E-04 -4.72919E-04 
-7.53659E-04 -5.02010E-04 
-8.28767E-04 -5.33495E-04 
-9.18176E-04 -5.68569E-04 
-1.03360E-03 -6.11485E-04 
-1.20613E-03 -6.73559E-04 
-1.47990E-03 -7.68180E-04 
-1.84076E-03 -8.82400E-04 
-2.20403E-03 -9.80053E-04 
-3.28375E-04 -2.56246E-04 
-3.38511E-04 -2.63117E-04 
-3.54188E-04 -2.76172E-04 
-3.66509E-04 -2.84785E-04 
-3.79643E-04 -2.94166E-04 
-3.93790E-04 -3.04432E-04 
-4.09186E-04 -3.15697E-04 
-4.22132E-04 -3.25166E-04 
-4.26110E-04 -3.28066E-04 
-4.46433E-04 -3.42751E-04 
-4.69351E-04 -3.58939E-04 
-4.95368E-04 -3.76720E-04 
-5.25043E-04 -3.96159E-04 
-5.62370E-04 -4.14440E-04 
-6.04172E-04 -4.36904E-04 
-6.51828E-04 -4.61275E-04 
-7.06205E-04 -4.87583E-04 
-7.68301E-04 -5.15843E-04 
-8.39367E-04 -5.46105E-04 
-9.21358E-04 -5.78642E-04 
-1.01865E-03 -6.14639E-04 
-1.14398E-03 -6.58398E-04 
-1.33113E-03 -7.21348E-04 
-1.62772E-03 -8.16711E-04 
-2.01721E-03 -9.30590E-04 
-2.40669E-03 -1.02598E-03 
-3.66773E-04 -2.84822E-04 
-3.78129E-04 -2.92245E-04 
-3.96051E-04 -3.06429E-04 
-4.09901E-04 -3.15732E-04 
-4.24676E-04 -3.25893E-04 
-4.40603E-04 -3.37030E-04 
-4.57950E-04 -3.49254E-04 
-4.72539E-04 -3.59523E-04 
-4.77023E-04 -3.62666E-04 
-4.99926E-04 -3.78560E-04 
-5.25731E-04 -3.96030E-04 
-5.54981E-04 -4.15149E-04 
-5.88268E-04 -4.35962E-04 
-6.29424E-04 -4.55046E-04 
-6.75671E-04 -4.78790E-04 
-7.28248E-04 -5.04437E-04 
-7.88061E-04 -5.31983E-04 
-8.56146E-04 -5.61403E-04 
-9.33803E-04 -5.92704E-04 
-1.02309E-03 -6.26116E-04 
-1.12872E-03 -6.62795E-04 
-1.26447E-03 -7.07043E-04 
-1.46699E-03 -7.70264E-04 
-1.78751E-03 -8.65306E-04 
-2.20683E-03 -9.77375E-04 
-2.62327E-03 -1.06902E-03 
-4.09782E-04 -3.16212E-04 
-4.22482E-04 -3.24200E-04 
-4.42935E-04 -3.39507E-04 
-4.58473E-04 -3.49513E-04 
-4.75064E-04 -3.60475E-04 
-4.92964E-04 -3.72510E-04 
-5.12473E-04 -3.85722E-04 
-5.28886E-04 -3.96813E-04 
-5.33930E-04 -4.00205E-04 
-5.59688E-04 -4.17334E-04 
-5.88682E-04 -4.36106E-04 
-6.21490E-04 -4.56570E-04 
-6.58739E-04 -4.78747E-04 
-7.04002E-04 -4.98542E-04 
-7.55047E-04 -5.23526E-04 
-8.12916E-04 -5.50388E-04 
-8.78551E-04 -5.79081E-04 
-9.53020E-04 -6.09537E-04 
-1.03767E-03 -6.41711E-04 
-1.13467E-03 -6.75783E-04 
-1.24904E-03 -7.12858E-04 
-1.39570E-03 -7.57174E-04 
-1.61430E-03 -8.19946E-04 
-1.95978E-03 -9.13410E-04 
-2.40999E-03 -1.02195E-03 
-2.85396E-03 -1.10814E-03 
-4.57962E-04 -3.50570E-04 
-4.72134E-04 -3.59134E-04 
-4.95441E-04 -3.75516E-04 
-5.12833E-04 -3.86234E-04 
-5.31423E-04 -3.98014E-04 
-5.51499E-04 -4.10967E-04 
-5.73395E-04 -4.25190E-04 
-5.91822E-04 -4.37120E-04 
-5.97484E-04 -4.40765E-04 
-6.26390E-04 -4.59145E-04 
-6.58889E-04 -4.79224E-04 
-6.95597E-04 -5.01024E-04 
-7.37169E-04 -5.24539E-04 
-7.86820E-04 -5.44927E-04 
-8.43020E-04 -5.71094E-04 
-9.06558E-04 -5.99085E-04 
-9.78401E-04 -6.28808E-04 
-1.05965E-03 -6.60143E-04 
-1.15169E-03 -6.92989E-04 
-1.25678E-03 -7.27461E-04 
-1.38030E-03 -7.64591E-04 
-1.53832E-03 -8.08480E-04 
-1.77362E-03 -8.69957E-04 
-2.14497E-03 -9.60369E-04 
-2.62695E-03 -1.06340E-03 
-3.09880E-03 -1.14218E-03 
-5.11914E-04 -3.88042E-04 
-5.27692E-04 -3.97195E-04 
-5.54213E-04 -4.14543E-04 
-5.73632E-04 -4.25979E-04 
-5.94412E-04 -4.38590E-04 
-6.16878E-04 -4.52477E-04 
-6.41399E-04 -4.67726E-04 
-6.62038E-04 -4.80503E-04 
-6.68380E-04 -4.84404E-04 
-7.00739E-04 -5.04039E-04 
-7.37077E-04 -5.25414E-04 
-7.78039E-04 -5.48525E-04 
-8.24309E-04 -5.73329E-04 
-8.78621E-04 -5.94164E-04 
-9.40340E-04 -6.21433E-04 
-1.00992E-03 -6.50442E-04 
-1.08836E-03 -6.81048E-04 
-1.17677E-03 -7.13070E-04 
-1.27658E-03 -7.46343E-04 
-1.39014E-03 -7.80909E-04 
-1.52316E-03 -8.17694E-04 
-1.69295E-03 -8.60581E-04 
-1.94550E-03 -9.19776E-04 
-2.34346E-03 -1.00542E-03 
-2.85787E-03 -1.10064E-03 
-3.35768E-03 -1.16982E-03 
-5.72290E-04 -4.28764E-04 
-5.89810E-04 -4.38516E-04 
-6.19945E-04 -4.56649E-04 
-6.41567E-04 -4.68804E-04 
-6.64737E-04 -4.82253E-04 
-6.89817E-04 -4.97083E-04 
-7.17210E-04 -5.13365E-04 
-7.40271E-04 -5.26990E-04 
-7.47356E-04 -5.31146E-04 
-7.83490E-04 -5.52025E-04 
-8.24011E-04 -5.74670E-04 
-8.69594E-04 -5.99041E-04 
-9.20943E-04 -6.25063E-04 
-9.80182E-04 -6.46170E-04 
-1.04778E-03 -6.74437E-04 
-1.12378E-03 -7.04325E-04 
-1.20919E-03 -7.35632E-04 
-1.30515E-03 -7.68110E-04 
-1.41308E-03 -8.01522E-04 
-1.53544E-03 -8.35822E-04 
-1.67829E-03 -8.71800E-04 
-1.86019E-03 -9.13018E-04 
-2.13043E-03 -9.68789E-04 
-2.55556E-03 -1.04768E-03 
-3.10276E-03 -1.13245E-03 
-3.63034E-03 -1.18957E-03 
-6.39795E-04 -4.72847E-04 
-6.59196E-04 -4.83208E-04 
-6.93382E-04 -5.01851E-04 
-7.17386E-04 -5.14724E-04 
-7.43152E-04 -5.29011E-04 
-7.71078E-04 -5.44785E-04 
-8.01603E-04 -5.62097E-04 
-8.27302E-04 -5.76563E-04 
-8.35197E-04 -5.80969E-04 
-8.75437E-04 -6.03065E-04 
-9.20497E-04 -6.26932E-04 
-9.71073E-04 -6.52496E-04 
-1.02789E-03 -6.79637E-04 
-1.09230E-03 -7.00810E-04 
-1.16615E-03 -7.29946E-04 
-1.24894E-03 -7.60542E-04 
-1.34168E-03 -7.92329E-04 
-1.44552E-03 -8.24989E-04 
-1.56192E-03 -8.58203E-04 
-1.69338E-03 -8.91820E-04 
-1.84633E-03 -9.26463E-04 
-2.04058E-03 -9.65248E-04 
-2.32881E-03 -1.01628E-03 
-2.78146E-03 -1.08613E-03 
-3.36148E-03 -1.15747E-03 
-3.91626E-03 -1.19976E-03 
-7.15190E-04 -5.20364E-04 
-7.36614E-04 -5.31345E-04 
-7.75320E-04 -5.50110E-04 
-8.01889E-04 -5.63694E-04 
-8.30461E-04 -5.78817E-04 
-8.61472E-04 -5.95529E-04 
-8.95394E-04 -6.13856E-04 
-9.23956E-04 -6.29144E-04 
-9.32728E-04 -6.33794E-04 
-9.77415E-04 -6.57061E-04 
-1.02737E-03 -6.82085E-04 
-1.08332E-03 -7.08747E-04 
-1.14599E-03 -7.36884E-04 
-1.21580E-03 -7.57883E-04 
-1.29624E-03 -7.87730E-04 
-1.38617E-03 -8.18829E-04 
-1.48660E-03 -8.50839E-04 
-1.59866E-03 -8.83361E-04 
-1.72380E-03 -9.15985E-04 
-1.86462E-03 -9.48445E-04 
-2.02786E-03 -9.81147E-04 
-2.23462E-03 -1.01663E-03 
-2.54100E-03 -1.06142E-03 
-3.02120E-03 -1.11963E-03 
-3.63371E-03 -1.17415E-03 
-4.21469E-03 -1.19855E-03 
-7.99301E-04 -5.71339E-04 
-8.22888E-04 -5.82954E-04 
-8.66611E-04 -6.01310E-04 
-8.95926E-04 -6.15599E-04 
-9.27517E-04 -6.31549E-04 
-9.61857E-04 -6.49186E-04 
-9.99448E-04 -6.68505E-04 
-1.03110E-03 -6.84587E-04 
-1.04082E-03 -6.89472E-04 
-1.09030E-03 -7.13848E-04 
-1.14552E-03 -7.39941E-04 
-1.20721E-03 -7.67584E-04 
-1.27611E-03 -7.96565E-04 
-1.35152E-03 -8.17121E-04 
-1.43889E-03 -8.47492E-04 
-1.53630E-03 -8.78853E-04 
-1.64473E-03 -9.10783E-04 
-1.76529E-03 -9.42797E-04 
-1.89943E-03 -9.74385E-04 
-2.04978E-03 -1.00515E-03 
-2.22343E-03 -1.03523E-03 
-2.44275E-03 -1.06643E-03 
-2.76722E-03 -1.10328E-03 
-3.27469E-03 -1.14689E-03 
-3.91885E-03 -1.18078E-03 
-4.52457E-03 -1.18394E-03 
-8.93012E-04 -6.25727E-04 
-9.18905E-04 -6.37993E-04 
-9.68156E-04 -6.55244E-04 
-1.00040E-03 -6.70233E-04 
-1.03522E-03 -6.87002E-04 
-1.07313E-03 -7.05545E-04 
-1.11466E-03 -7.25824E-04 
-1.14963E-03 -7.42663E-04 
-1.16037E-03 -7.47769E-04 
-1.21498E-03 -7.73178E-04 
-1.27582E-03 -8.00232E-04 
-1.34362E-03 -8.28715E-04 
-1.41911E-03 -8.58363E-04 
-1.50027E-03 -8.78176E-04 
-1.59490E-03 -9.08853E-04 
-1.70009E-03 -9.40197E-04 
-1.81681E-03 -9.71700E-04 
-1.94612E-03 -1.00278E-03 
-2.08944E-03 -1.03283E-03 
-2.24944E-03 -1.06129E-03 
-2.43351E-03 -1.08799E-03 
-2.66530E-03 -1.11381E-03 
-3.00757E-03 -1.14079E-03 
-3.54161E-03 -1.16648E-03 
-4.21605E-03 -1.17551E-03 
-4.84448E-03 -1.15373E-03 
-9.97270E-04 -6.83398E-04 
-1.02560E-03 -6.96341E-04 
-1.08090E-03 -7.11593E-04 
-1.11623E-03 -7.27282E-04 
-1.15449E-03 -7.44863E-04 
-1.19622E-03 -7.64292E-04 
-1.24196E-03 -7.85494E-04 
-1.28048E-03 -8.03047E-04 
-1.29230E-03 -8.08358E-04 
-1.35237E-03 -8.34709E-04 
-1.41917E-03 -8.62600E-04 
-1.49343E-03 -8.91762E-04 
-1.57586E-03 -9.21874E-04 
-1.66286E-03 -9.40622E-04 
-1.76504E-03 -9.71353E-04 
-1.87829E-03 -1.00236E-03 
-2.00354E-03 -1.03304E-03 
-2.14179E-03 -1.06271E-03 
-2.29441E-03 -1.09065E-03 
-2.46408E-03 -1.11612E-03 
-2.65848E-03 -1.13859E-03 
-2.90247E-03 -1.15781E-03 
-3.26198E-03 -1.17280E-03 
-3.82142E-03 -1.17685E-03 
-4.52409E-03 -1.15631E-03 
-5.17256E-03 -1.10562E-03 
-1.11308E-03 -7.44121E-04 
-1.14399E-03 -7.57778E-04 
-1.20581E-03 -7.69913E-04 
-1.24440E-03 -7.86315E-04 
-1.28630E-03 -8.04709E-04 
-1.33207E-03 -8.25008E-04 
-1.38229E-03 -8.47096E-04 
-1.42456E-03 -8.65317E-04 
-1.43753E-03 -8.70818E-04 
-1.50339E-03 -8.98010E-04 
-1.57648E-03 -9.26601E-04 
-1.65752E-03 -9.56262E-04 
-1.74720E-03 -9.86613E-04 
-1.84007E-03 -1.00395E-03 
-1.95007E-03 -1.03445E-03 
-2.07161E-03 -1.06476E-03 
-2.20557E-03 -1.09416E-03 
-2.35289E-03 -1.12189E-03 
-2.51483E-03 -1.14708E-03 
-2.69409E-03 -1.16882E-03 
-2.89861E-03 -1.18612E-03 
-3.15435E-03 -1.19740E-03 
-3.53021E-03 -1.19801E-03 
-4.11330E-03 -1.17632E-03 
-4.84143E-03 -1.12106E-03 
-5.50652E-03 -1.03718E-03 
-1.24148E-03 -8.07535E-04 
-1.27509E-03 -8.21963E-04 
-1.34388E-03 -8.29609E-04 
-1.38587E-03 -8.46762E-04 
-1.43159E-03 -8.65986E-04 
-1.48162E-03 -8.87152E-04 
-1.53655E-03 -9.10095E-04 
-1.58278E-03 -9.28941E-04 
-1.59696E-03 -9.34614E-04 
-1.66889E-03 -9.62544E-04 
-1.74858E-03 -9.91688E-04 
-1.83669E-03 -1.02165E-03 
-1.93388E-03 -1.05200E-03 
-2.03260E-03 -1.06758E-03 
-2.15063E-03 -1.09753E-03 
-2.28065E-03 -1.12672E-03 
-2.42345E-03 -1.15434E-03 
-2.57987E-03 -1.17952E-03 
-2.75109E-03 -1.20126E-03 
-2.93974E-03 -1.21844E-03 
-3.15398E-03 -1.22955E-03 
-3.42080E-03 -1.23140E-03 
-3.81175E-03 -1.21503E-03 
-4.41609E-03 -1.16308E-03 
-5.16600E-03 -1.06751E-03 
-5.84351E-03 -9.45902E-04 
-1.38354E-03 -8.73150E-04 
-1.41997E-03 -8.88431E-04 
-1.49606E-03 -8.89944E-04 
-1.54157E-03 -9.07916E-04 
-1.59127E-03 -9.28018E-04 
-1.64576E-03 -9.50067E-04 
-1.70562E-03 -9.73851E-04 
-1.75599E-03 -9.93285E-04 
-1.77144E-03 -9.99116E-04 
-1.84972E-03 -1.02769E-03 
-1.93625E-03 -1.05724E-03 
-2.03169E-03 -1.08730E-03 
-2.13662E-03 -1.11738E-03 
-2.24105E-03 -1.13085E-03 
-2.36729E-03 -1.15987E-03 
-2.50592E-03 -1.18748E-03 
-2.65762E-03 -1.21277E-03 
-2.82310E-03 -1.23473E-03 
-3.00342E-03 -1.25223E-03 
-3.20113E-03 -1.26394E-03 
-3.42454E-03 -1.26775E-03 
-3.70151E-03 -1.25857E-03 
-4.10585E-03 -1.22239E-03 
-4.72828E-03 -1.13526E-03 
-5.49531E-03 -9.93355E-04 
-6.18008E-03 -8.29277E-04 
-1.54033E-03 -9.40321E-04 
-1.57968E-03 -9.56574E-04 
-1.66325E-03 -9.50028E-04 
-1.71237E-03 -9.68939E-04 
-1.76619E-03 -9.90003E-04 
-1.82530E-03 -1.01299E-03 
-1.89029E-03 -1.03762E-03 
-1.94497E-03 -1.05763E-03 
-1.96172E-03 -1.06360E-03 
-2.04658E-03 -1.09273E-03 
-2.14019E-03 -1.12254E-03 
-2.24315E-03 -1.15250E-03 
-2.35600E-03 -1.18203E-03 
-2.46591E-03 -1.19304E-03 
-2.60050E-03 -1.22074E-03 
-2.74781E-03 -1.24624E-03 
-2.90838E-03 -1.26855E-03 
-3.08277E-03 -1.28654E-03 
-3.27190E-03 -1.29895E-03 
-3.47818E-03 -1.30420E-03 
-3.71001E-03 -1.29951E-03 
-3.99594E-03 -1.27757E-03 
-4.41146E-03 -1.21850E-03 
-5.04795E-03 -1.09091E-03 
-5.82628E-03 -8.96272E-04 
-6.51213E-03 -6.84830E-04 
-1.71287E-03 -1.00825E-03 
-1.75523E-03 -1.02564E-03 
-1.84622E-03 -1.00884E-03 
-1.89902E-03 -1.02887E-03 
-1.95707E-03 -1.05104E-03 
-2.02095E-03 -1.07506E-03 
-2.09123E-03 -1.10060E-03 
-2.15034E-03 -1.12117E-03 
-2.16844E-03 -1.12729E-03 
-2.26006E-03 -1.15690E-03 
-2.36092E-03 -1.18684E-03 
-2.47156E-03 -1.21648E-03 
-2.59245E-03 -1.24516E-03 
-2.70751E-03 -1.25341E-03 
-2.85053E-03 -1.27929E-03 
-3.00652E-03 -1.30210E-03 
-3.17584E-03 -1.32071E-03 
-3.35890E-03 -1.33390E-03 
-3.55640E-03 -1.34028E-03 
-3.77061E-03 -1.33799E-03 
-4.00990E-03 -1.32351E-03 
-4.30325E-03 -1.28697E-03 
-4.72718E-03 -1.20175E-03 
-5.37269E-03 -1.02807E-03 
-6.15524E-03 -7.73990E-04 
-6.83486E-03 -5.10229E-04 
-1.90210E-03 -1.07599E-03 
-1.94755E-03 -1.09474E-03 
-2.04558E-03 -1.06525E-03 
-2.10210E-03 -1.08667E-03 
-2.16445E-03 -1.11016E-03 
-2.23320E-03 -1.13537E-03 
-2.30889E-03 -1.16191E-03 
-2.37255E-03 -1.18309E-03 
-2.39204E-03 -1.18935E-03 
-2.49056E-03 -1.21942E-03 
-2.59882E-03 -1.24934E-03 
-2.71724E-03 -1.27844E-03 
-2.84622E-03 -1.30596E-03 
-2.96601E-03 -1.31115E-03 
-3.11749E-03 -1.33468E-03 
-3.28207E-03 -1.35411E-03 
-3.45995E-03 -1.36823E-03 
-3.65131E-03 -1.37569E-03 
-3.85660E-03 -1.37499E-03 
-4.07790E-03 -1.36401E-03 
-4.32343E-03 -1.33835E-03 
-4.62231E-03 -1.28528E-03 
-5.05126E-03 -1.17045E-03 
-5.69963E-03 -9.44811E-04 
-6.47785E-03 -6.24359E-04 
-7.14270E-03 -3.03385E-04 
-2.11218E-03 -1.14349E-03 
-2.16084E-03 -1.16391E-03 
-2.26515E-03 -1.11888E-03 
-2.32544E-03 -1.14209E-03 
-2.39222E-03 -1.16724E-03 
-2.46600E-03 -1.19390E-03 
-2.54730E-03 -1.22161E-03 
-2.61565E-03 -1.24347E-03 
