PdfType: replica
-2.14176E-04 -1.46627E-04 
-2.20652E-04 -1.51588E-04 
-2.26026E-04 -1.55758E-04 
-2.27666E-04 -1.57038E-04 
-2.35968E-04 -1.63559E-04 
-2.45215E-04 -1.70854E-04 
-2.55630E-04 -1.79038E-04 
-2.67477E-04 -1.88228E-04 
-2.83883E-04 -1.98416E-04 
-3.01768E-04 -2.10311E-04 
-3.22424E-04 -2.23597E-04 
-3.46360E-04 -2.38416E-04 
-3.74188E-04 -2.54925E-04 
-4.06687E-04 -2.73323E-04 
-4.45033E-04 -2.93977E-04 
-4.91658E-04 -3.17873E-04 
-5.53199E-04 -3.48140E-04 
-6.46968E-04 -3.93112E-04 
-7.97955E-04 -4.63682E-04 
-1.00029E-03 -5.53224E-04 
-1.20939E-03 -6.36971E-04 
-2.07686E-04 -1.36718E-04 
-2.13022E-04 -1.40210E-04 
-2.19668E-04 -1.46091E-04 
-2.25649E-04 -1.50404E-04 
-2.31979E-04 -1.55034E-04 
-2.38724E-04 -1.60052E-04 
-2.45971E-04 -1.65534E-04 
-2.51991E-04 -1.70146E-04 
-2.53829E-04 -1.71562E-04 
-2.63140E-04 -1.78773E-04 
-2.73524E-04 -1.86833E-04 
-2.85228E-04 -1.95858E-04 
-2.98546E-04 -2.05967E-04 
-3.16775E-04 -2.16955E-04 
-3.36713E-04 -2.29870E-04 
-3.59701E-04 -2.44249E-04 
-3.86290E-04 -2.60231E-04 
-4.17134E-04 -2.77965E-04 
-4.53068E-04 -2.97647E-04 
-4.95355E-04 -3.19644E-04 
-5.46636E-04 -3.44984E-04 
-6.14170E-04 -3.76972E-04 
-7.16921E-04 -4.24412E-04 
-8.82152E-04 -4.98686E-04 
-1.10299E-03 -5.92436E-04 
-1.33015E-03 -6.79260E-04 
-2.30708E-04 -1.49083E-04 
-2.36606E-04 -1.52920E-04 
-2.44161E-04 -1.59427E-04 
-2.50825E-04 -1.64177E-04 
-2.57881E-04 -1.69288E-04 
-2.65406E-04 -1.74835E-04 
-2.73500E-04 -1.80900E-04 
-2.80231E-04 -1.86003E-04 
-2.82288E-04 -1.87569E-04 
-2.92717E-04 -1.95542E-04 
-3.04363E-04 -2.04439E-04 
-3.17501E-04 -2.14379E-04 
-3.32456E-04 -2.25478E-04 
-3.52680E-04 -2.37296E-04 
-3.74876E-04 -2.51286E-04 
-4.00425E-04 -2.66809E-04 
-4.29918E-04 -2.83996E-04 
-4.64054E-04 -3.02989E-04 
-5.03722E-04 -3.23974E-04 
-5.50279E-04 -3.47320E-04 
-6.06583E-04 -3.74095E-04 
-6.80559E-04 -4.07780E-04 
-7.92943E-04 -4.57645E-04 
-9.73419E-04 -5.35531E-04 
-1.21400E-03 -6.33275E-04 
-1.46030E-03 -7.22814E-04 
-2.55555E-04 -1.62858E-04 
-2.62068E-04 -1.67076E-04 
-2.70661E-04 -1.74238E-04 
-2.78081E-04 -1.79470E-04 
-2.85940E-04 -1.85108E-04 
-2.94331E-04 -1.91235E-04 
-3.03369E-04 -1.97936E-04 
-3.10896E-04 -2.03573E-04 
-3.13197E-04 -2.05303E-04 
-3.24879E-04 -2.14100E-04 
-3.37940E-04 -2.23899E-04 
-3.52684E-04 -2.34816E-04 
-3.69468E-04 -2.46965E-04 
-3.91879E-04 -2.59629E-04 
-4.16563E-04 -2.74736E-04 
-4.44926E-04 -2.91437E-04 
-4.77598E-04 -3.09857E-04 
-5.15324E-04 -3.30124E-04 
-5.59051E-04 -3.52413E-04 
-6.10227E-04 -3.77090E-04 
-6.71945E-04 -4.05261E-04 
-7.52842E-04 -4.40577E-04 
-8.75561E-04 -4.92755E-04 
-1.07237E-03 -5.74036E-04 
-1.33401E-03 -6.75401E-04 
-1.60057E-03 -7.67158E-04 
-2.82379E-04 -1.78266E-04 
-2.89577E-04 -1.82895E-04 
-2.99346E-04 -1.90740E-04 
-3.07608E-04 -1.96490E-04 
-3.16367E-04 -2.02695E-04 
-3.25729E-04 -2.09445E-04 
-3.35828E-04 -2.16830E-04 
-3.44250E-04 -2.23040E-04 
-3.46827E-04 -2.24944E-04 
-3.59917E-04 -2.34621E-04 
-3.74567E-04 -2.45375E-04 
-3.91113E-04 -2.57322E-04 
-4.09943E-04 -2.70571E-04 
-4.34749E-04 -2.84086E-04 
-4.62171E-04 -3.00339E-04 
-4.93620E-04 -3.18241E-04 
-5.29767E-04 -3.37904E-04 
-5.71402E-04 -3.59443E-04 
-6.19527E-04 -3.83017E-04 
-6.75689E-04 -4.08985E-04 
-7.43227E-04 -4.38484E-04 
-8.31544E-04 -4.75322E-04 
-9.65336E-04 -5.29625E-04 
-1.17962E-03 -6.13958E-04 
-1.46369E-03 -7.18410E-04 
-1.75163E-03 -8.11744E-04 
-3.11439E-04 -1.95476E-04 
-3.19404E-04 -2.00539E-04 
-3.30493E-04 -2.09096E-04 
-3.39700E-04 -2.15392E-04 
-3.49470E-04 -2.22200E-04 
-3.59924E-04 -2.29610E-04 
-3.71217E-04 -2.37720E-04 
-3.80646E-04 -2.44536E-04 
-3.83533E-04 -2.46626E-04 
-3.98207E-04 -2.57230E-04 
-4.14642E-04 -2.68988E-04 
-4.33206E-04 -2.82011E-04 
-4.54319E-04 -2.96401E-04 
-4.81738E-04 -3.10755E-04 
-5.12168E-04 -3.28172E-04 
-5.46994E-04 -3.47284E-04 
-5.86927E-04 -3.68188E-04 
-6.32803E-04 -3.90979E-04 
-6.85680E-04 -4.15799E-04 
-7.47204E-04 -4.42993E-04 
-8.20976E-04 -4.73723E-04 
-9.17225E-04 -5.11932E-04 
-1.06285E-03 -5.68096E-04 
-1.29579E-03 -6.55006E-04 
-1.60367E-03 -7.61841E-04 
-1.91406E-03 -8.55964E-04 
-3.43068E-04 -2.14619E-04 
-3.51890E-04 -2.20135E-04 
-3.64456E-04 -2.29427E-04 
-3.74722E-04 -2.36294E-04 
-3.85625E-04 -2.43732E-04 
-3.97307E-04 -2.51838E-04 
-4.09942E-04 -2.60709E-04 
-4.20501E-04 -2.68162E-04 
-4.23736E-04 -2.70445E-04 
-4.40187E-04 -2.82020E-04 
-4.58619E-04 -2.94823E-04 
-4.79434E-04 -3.08959E-04 
-5.03086E-04 -3.24521E-04 
-5.33348E-04 -3.39690E-04 
-5.67068E-04 -3.58279E-04 
-6.05574E-04 -3.78597E-04 
-6.49617E-04 -4.00722E-04 
-7.00077E-04 -4.24729E-04 
-7.58068E-04 -4.50733E-04 
-8.25337E-04 -4.79065E-04 
-9.05762E-04 -5.10897E-04 
-1.01046E-03 -5.50280E-04 
-1.16867E-03 -6.07964E-04 
-1.42144E-03 -6.96838E-04 
-1.75450E-03 -8.05180E-04 
-2.08837E-03 -8.99149E-04 
-3.77651E-04 -2.35800E-04 
-3.87430E-04 -2.41784E-04 
-4.01643E-04 -2.51824E-04 
-4.13093E-04 -2.59282E-04 
-4.25263E-04 -2.67377E-04 
-4.38318E-04 -2.76207E-04 
-4.52454E-04 -2.85874E-04 
-4.64278E-04 -2.93990E-04 
-4.67902E-04 -2.96475E-04 
-4.86337E-04 -3.09058E-04 
-5.06995E-04 -3.22941E-04 
-5.30311E-04 -3.38220E-04 
-5.56774E-04 -3.54975E-04 
-5.90115E-04 -3.70922E-04 
-6.27418E-04 -3.90678E-04 
-6.69919E-04 -4.12184E-04 
-7.18406E-04 -4.35496E-04 
-7.73801E-04 -4.60662E-04 
-8.37272E-04 -4.87768E-04 
-9.10670E-04 -5.17121E-04 
-9.98163E-04 -5.49892E-04 
-1.11181E-03 -5.90205E-04 
-1.28337E-03 -6.48983E-04 
-1.55712E-03 -7.39066E-04 
-1.91666E-03 -8.47853E-04 
-2.27495E-03 -9.40563E-04 
-4.15617E-04 -2.59108E-04 
-4.26457E-04 -2.65574E-04 
-4.42504E-04 -2.76360E-04 
-4.55269E-04 -2.84426E-04 
-4.68850E-04 -2.93199E-04 
-4.83433E-04 -3.02782E-04 
-4.99241E-04 -3.13274E-04 
-5.12474E-04 -3.22077E-04 
-5.16530E-04 -3.24771E-04 
-5.37172E-04 -3.38394E-04 
-5.60299E-04 -3.53385E-04 
-5.86381E-04 -3.69829E-04 
-6.15939E-04 -3.87788E-04 
-6.52599E-04 -4.04459E-04 
-6.93791E-04 -4.25365E-04 
-7.40608E-04 -4.48028E-04 
-7.93879E-04 -4.72475E-04 
-8.54564E-04 -4.98722E-04 
-9.23883E-04 -5.26823E-04 
-1.00379E-03 -5.57052E-04 
-1.09876E-03 -5.90564E-04 
-1.22185E-03 -6.31510E-04 
-1.40748E-03 -6.90867E-04 
-1.70331E-03 -7.81249E-04 
-2.09055E-03 -8.89221E-04 
-2.47406E-03 -9.79391E-04 
-4.57418E-04 -2.84626E-04 
-4.69428E-04 -2.91584E-04 
-4.87516E-04 -3.03093E-04 
-5.01734E-04 -3.11781E-04 
-5.16876E-04 -3.21253E-04 
-5.33154E-04 -3.31612E-04 
-5.50814E-04 -3.42956E-04 
-5.65608E-04 -3.52467E-04 
-5.70144E-04 -3.55376E-04 
-5.93227E-04 -3.70065E-04 
-6.19078E-04 -3.86186E-04 
-6.48204E-04 -4.03805E-04 
-6.81158E-04 -4.22969E-04 
-7.21379E-04 -4.40292E-04 
-7.66769E-04 -4.62320E-04 
-8.18233E-04 -4.86090E-04 
-8.76632E-04 -5.11599E-04 
-9.42963E-04 -5.38828E-04 
-1.01849E-03 -5.67790E-04 
-1.10528E-03 -5.98718E-04 
-1.20812E-03 -6.32732E-04 
-1.34112E-03 -6.73959E-04 
-1.54150E-03 -7.33283E-04 
-1.86043E-03 -8.22885E-04 
-2.27647E-03 -9.28565E-04 
-2.68587E-03 -1.01472E-03 
-5.03531E-04 -3.12433E-04 
-5.16824E-04 -3.19894E-04 
-5.37179E-04 -3.32072E-04 
-5.52995E-04 -3.41394E-04 
-5.69856E-04 -3.51583E-04 
-5.88000E-04 -3.62740E-04 
-6.07705E-04 -3.74958E-04 
-6.24220E-04 -3.85195E-04 
-6.29284E-04 -3.88322E-04 
-6.55055E-04 -4.04098E-04 
-6.83901E-04 -4.21359E-04 
-7.16362E-04 -4.40155E-04 
-7.53021E-04 -4.60510E-04 
-7.97042E-04 -4.78396E-04 
-8.46949E-04 -5.01500E-04 
-9.03392E-04 -5.26311E-04 
-9.67265E-04 -5.52790E-04 
-1.03960E-03 -5.80875E-04 
-1.12170E-03 -6.10533E-04 
-1.21573E-03 -6.41948E-04 
-1.32681E-03 -6.76183E-04 
-1.47014E-03 -7.17276E-04 
-1.68590E-03 -7.75848E-04 
-2.02886E-03 -8.63404E-04 
-2.47462E-03 -9.65077E-04 
-2.91039E-03 -1.04555E-03 
-5.54455E-04 -3.42609E-04 
-5.69147E-04 -3.50584E-04 
-5.92015E-04 -3.63339E-04 
-6.09576E-04 -3.73305E-04 
-6.28321E-04 -3.84225E-04 
-6.48514E-04 -3.96198E-04 
-6.70464E-04 -4.09309E-04 
-6.88868E-04 -4.20284E-04 
-6.94511E-04 -4.23634E-04 
-7.23229E-04 -4.40507E-04 
-7.55352E-04 -4.58911E-04 
-7.91449E-04 -4.78872E-04 
-8.32134E-04 -5.00389E-04 
-8.80192E-04 -5.18729E-04 
-9.34937E-04 -5.42847E-04 
-9.96693E-04 -5.68612E-04 
-1.06638E-03 -5.95942E-04 
-1.14506E-03 -6.24728E-04 
-1.23408E-03 -6.54885E-04 
-1.33569E-03 -6.86535E-04 
-1.45536E-03 -7.20663E-04 
-1.60942E-03 -7.61140E-04 
-1.84111E-03 -8.18121E-04 
-2.20887E-03 -9.02158E-04 
-2.68511E-03 -9.97847E-04 
-3.14750E-03 -1.07075E-03 
-6.10705E-04 -3.75232E-04 
-6.26914E-04 -3.83730E-04 
-6.52562E-04 -3.96923E-04 
-6.72023E-04 -4.07539E-04 
-6.92821E-04 -4.19204E-04 
-7.15253E-04 -4.32007E-04 
-7.39656E-04 -4.46025E-04 
-7.60126E-04 -4.57745E-04 
-7.66403E-04 -4.61320E-04 
-7.98338E-04 -4.79292E-04 
-8.34029E-04 -4.98827E-04 
-8.74075E-04 -5.19927E-04 
-9.19114E-04 -5.42560E-04 
-9.71437E-04 -5.61222E-04 
-1.03134E-03 -5.86273E-04 
-1.09874E-03 -6.12882E-04 
-1.17459E-03 -6.40917E-04 
-1.25995E-03 -6.70219E-04 
-1.35622E-03 -7.00640E-04 
-1.46573E-03 -7.32233E-04 
-1.59428E-03 -7.65873E-04 
-1.75942E-03 -8.05178E-04 
-2.00748E-03 -8.59598E-04 
-2.40068E-03 -9.38413E-04 
-2.90791E-03 -1.02585E-03 
-3.39691E-03 -1.08905E-03 
-6.72823E-04 -4.10372E-04 
-6.90670E-04 -4.19404E-04 
-7.19381E-04 -4.32836E-04 
-7.40897E-04 -4.44108E-04 
-7.63924E-04 -4.56527E-04 
-7.88791E-04 -4.70170E-04 
-8.15866E-04 -4.85103E-04 
-8.38584E-04 -4.97571E-04 
-8.45551E-04 -5.01369E-04 
-8.80984E-04 -5.20431E-04 
-9.20544E-04 -5.41074E-04 
-9.64859E-04 -5.63270E-04 
-1.01459E-03 -5.86953E-04 
-1.07139E-03 -6.05782E-04 
-1.13677E-03 -6.31664E-04 
-1.21015E-03 -6.58979E-04 
-1.29248E-03 -6.87545E-04 
-1.38485E-03 -7.17141E-04 
-1.48867E-03 -7.47553E-04 
-1.60636E-03 -7.78749E-04 
-1.74407E-03 -8.11464E-04 
-1.92054E-03 -8.48960E-04 
-2.18533E-03 -8.99704E-04 
-2.60439E-03 -9.71340E-04 
-3.14282E-03 -1.04795E-03 
-3.65812E-03 -1.09906E-03 
-7.41375E-04 -4.48092E-04 
-7.60982E-04 -4.57668E-04 
-7.93055E-04 -4.71069E-04 
-8.16784E-04 -4.83002E-04 
-8.42221E-04 -4.96180E-04 
-8.69727E-04 -5.10670E-04 
-8.99699E-04 -5.26517E-04 
-9.24856E-04 -5.39728E-04 
-9.32569E-04 -5.43747E-04 
-9.71789E-04 -5.63877E-04 
-1.01553E-03 -5.85589E-04 
-1.06444E-03 -6.08818E-04 
-1.11919E-03 -6.33464E-04 
-1.18067E-03 -6.52282E-04 
-1.25185E-03 -6.78868E-04 
-1.33153E-03 -7.06726E-04 
-1.42066E-03 -7.35614E-04 
-1.52033E-03 -7.65244E-04 
-1.63197E-03 -7.95330E-04 
-1.75809E-03 -8.25741E-04 
-1.90516E-03 -8.57035E-04 
-2.09315E-03 -8.91997E-04 
-2.37488E-03 -9.37790E-04 
-2.81998E-03 -1.00001E-03 
-3.38950E-03 -1.06287E-03 
-3.93043E-03 -1.09923E-03 
-8.16963E-04 -4.88432E-04 
-8.38452E-04 -4.98566E-04 
-8.74191E-04 -5.11580E-04 
-9.00294E-04 -5.24177E-04 
-9.28326E-04 -5.38119E-04 
-9.58679E-04 -5.53455E-04 
-9.91781E-04 -5.70210E-04 
-1.01957E-03 -5.84151E-04 
-1.02809E-03 -5.88387E-04 
-1.07139E-03 -6.09550E-04 
-1.11962E-03 -6.32272E-04 
-1.17345E-03 -6.56454E-04 
-1.23356E-03 -6.81954E-04 
-1.29990E-03 -7.00557E-04 
-1.37718E-03 -7.27696E-04 
-1.46346E-03 -7.55901E-04 
-1.55968E-03 -7.84865E-04 
-1.66694E-03 -8.14230E-04 
-1.78664E-03 -8.43626E-04 
-1.92138E-03 -8.72811E-04 
-2.07794E-03 -9.02123E-04 
-2.27755E-03 -9.33732E-04 
-2.57626E-03 -9.73130E-04 
-3.04730E-03 -1.02340E-03 
-3.64740E-03 -1.06921E-03 
-4.21288E-03 -1.08790E-03 
-9.00217E-04 -5.31404E-04 
-9.23714E-04 -5.42110E-04 
-9.63422E-04 -5.54285E-04 
-9.92060E-04 -5.67549E-04 
-1.02287E-03 -5.82257E-04 
-1.05629E-03 -5.98435E-04 
-1.09276E-03 -6.16085E-04 
-1.12338E-03 -6.30735E-04 
-1.13276E-03 -6.35179E-04 
-1.18044E-03 -6.57325E-04 
-1.23348E-03 -6.80986E-04 
-1.29256E-03 -7.06018E-04 
-1.35836E-03 -7.32236E-04 
-1.42969E-03 -7.50400E-04 
-1.51337E-03 -7.77912E-04 
-1.60654E-03 -8.06235E-04 
-1.71012E-03 -8.34991E-04 
-1.82519E-03 -8.63746E-04 
-1.95315E-03 -8.92039E-04 
-2.09663E-03 -9.19502E-04 
-2.26275E-03 -9.46205E-04 
-2.47395E-03 -9.73544E-04 
-2.78948E-03 -1.00492E-03 
-3.28602E-03 -1.04036E-03 
-3.91571E-03 -1.06544E-03 
-4.50419E-03 -1.06326E-03 
-9.91812E-04 -5.76978E-04 
-1.01744E-03 -5.88278E-04 
-1.06141E-03 -5.99046E-04 
-1.09274E-03 -6.12984E-04 
-1.12652E-03 -6.28459E-04 
-1.16321E-03 -6.45472E-04 
-1.20328E-03 -6.63995E-04 
-1.23693E-03 -6.79327E-04 
-1.24725E-03 -6.83970E-04 
-1.29961E-03 -7.07035E-04 
-1.35777E-03 -7.31542E-04 
-1.42241E-03 -7.57300E-04 
-1.49421E-03 -7.84078E-04 
-1.57065E-03 -8.01558E-04 
-1.66100E-03 -8.29231E-04 
-1.76131E-03 -8.57407E-04 
-1.87249E-03 -8.85630E-04 
-1.99557E-03 -9.13383E-04 
-2.13192E-03 -9.40109E-04 
-2.28420E-03 -9.65296E-04 
-2.45985E-03 -9.88694E-04 
-2.68248E-03 -1.01074E-03 
-3.01445E-03 -1.03226E-03 
-3.53564E-03 -1.04967E-03 
-4.19339E-03 -1.04993E-03 
-4.80275E-03 -1.02336E-03 
-1.09245E-03 -6.25073E-04 
-1.12033E-03 -6.36992E-04 
-1.16882E-03 -6.45663E-04 
-1.20300E-03 -6.60285E-04 
-1.23994E-03 -6.76532E-04 
-1.28012E-03 -6.94370E-04 
-1.32404E-03 -7.13740E-04 
-1.36091E-03 -7.29721E-04 
-1.37222E-03 -7.34549E-04 
-1.42955E-03 -7.58457E-04 
-1.49313E-03 -7.83701E-04 
-1.56364E-03 -8.10041E-04 
-1.64175E-03 -8.37194E-04 
-1.72335E-03 -8.53727E-04 
-1.82063E-03 -8.81319E-04 
-1.92832E-03 -9.09043E-04 
-2.04729E-03 -9.36363E-04 
-2.17850E-03 -9.62674E-04 
-2.32331E-03 -9.87315E-04 
-2.48437E-03 -1.00961E-03 
-2.66940E-03 -1.02894E-03 
-2.90313E-03 -1.04457E-03 
-3.25089E-03 -1.05420E-03 
-3.79540E-03 -1.05000E-03 
-4.47903E-03 -1.02091E-03 
-5.10657E-03 -9.66185E-04 
-1.20288E-03 -6.75541E-04 
-1.23313E-03 -6.88117E-04 
-1.28635E-03 -6.93859E-04 
-1.32353E-03 -7.09187E-04 
-1.36381E-03 -7.26214E-04 
-1.40768E-03 -7.44870E-04 
-1.45568E-03 -7.65059E-04 
-1.49598E-03 -7.81650E-04 
-1.50832E-03 -7.86649E-04 
-1.57092E-03 -8.11312E-04 
-1.64021E-03 -8.37167E-04 
-1.71688E-03 -8.63924E-04 
-1.80157E-03 -8.91243E-04 
-1.88833E-03 -9.06554E-04 
-1.99277E-03 -9.33788E-04 
-2.10802E-03 -9.60714E-04 
-2.23492E-03 -9.86714E-04 
-2.37435E-03 -1.01109E-03 
-2.52759E-03 -1.03307E-03 
-2.69731E-03 -1.05181E-03 
-2.89144E-03 -1.06622E-03 
-3.13578E-03 -1.07420E-03 
-3.49835E-03 -1.06971E-03 
-4.06431E-03 -1.03994E-03 
-4.77088E-03 -9.76557E-04 
-5.41317E-03 -8.89650E-04 
-1.32386E-03 -7.28161E-04 
-1.35661E-03 -7.41443E-04 
-1.41469E-03 -7.43282E-04 
-1.45501E-03 -7.59354E-04 
-1.49880E-03 -7.77180E-04 
-1.54658E-03 -7.96652E-04 
-1.59887E-03 -8.17632E-04 
-1.64278E-03 -8.34791E-04 
-1.65623E-03 -8.39946E-04 
-1.72435E-03 -8.65265E-04 
-1.79963E-03 -8.91593E-04 
-1.88272E-03 -9.18582E-04 
-1.97423E-03 -9.45834E-04 
-2.06610E-03 -9.59642E-04 
-2.17787E-03 -9.86201E-04 
-2.30084E-03 -1.01194E-03 
-2.43574E-03 -1.03616E-03 
-2.58339E-03 -1.05805E-03 
-2.74497E-03 -1.07675E-03 
-2.92311E-03 -1.09119E-03 
-3.12592E-03 -1.09978E-03 
-3.38014E-03 -1.09876E-03 
-3.75618E-03 -1.07769E-03 
-4.34106E-03 -1.01802E-03 
-5.06682E-03 -9.14995E-04 
-5.71963E-03 -7.91637E-04 
-1.45618E-03 -7.82620E-04 
-1.49154E-03 -7.96675E-04 
-1.55450E-03 -7.93493E-04 
-1.59809E-03 -8.10366E-04 
-1.64555E-03 -8.29027E-04 
-1.69742E-03 -8.49323E-04 
-1.75423E-03 -8.71072E-04 
-1.80192E-03 -8.88759E-04 
-1.81652E-03 -8.94053E-04 
-1.89042E-03 -9.19925E-04 
-1.97194E-03 -9.46574E-04 
-2.06168E-03 -9.73592E-04 
-2.16022E-03 -1.00052E-03 
-2.25708E-03 -1.01255E-03 
-2.37633E-03 -1.03807E-03 
-2.50709E-03 -1.06219E-03 
-2.65001E-03 -1.08410E-03 
-2.80579E-03 -1.10291E-03 
-2.97549E-03 -1.11763E-03 
-3.16167E-03 -1.12698E-03 
-3.37259E-03 -1.12878E-03 
-3.63574E-03 -1.11731E-03 
-4.02349E-03 -1.07701E-03 
-4.62402E-03 -9.82763E-04 
-5.36420E-03 -8.34336E-04 
-6.02244E-03 -6.70083E-04 
-1.60062E-03 -8.38513E-04 
-1.63869E-03 -8.53433E-04 
-1.70639E-03 -8.43973E-04 
-1.75337E-03 -8.61738E-04 
-1.80466E-03 -8.81293E-04 
-1.86080E-03 -9.02438E-04 
-1.92233E-03 -9.24942E-04 
-1.97396E-03 -9.43119E-04 
-1.98976E-03 -9.48537E-04 
-2.06967E-03 -9.74854E-04 
-2.15763E-03 -1.00166E-03 
-2.25422E-03 -1.02849E-03 
-2.35995E-03 -1.05481E-03 
-2.46159E-03 -1.06479E-03 
-2.58841E-03 -1.08888E-03 
-2.72700E-03 -1.11088E-03 
-2.87788E-03 -1.12991E-03 
-3.04160E-03 -1.14498E-03 
-3.21909E-03 -1.15498E-03 
-3.41281E-03 -1.15840E-03 
-3.63106E-03 -1.15235E-03 
-3.90191E-03 -1.12891E-03 
-4.29911E-03 -1.06651E-03 
-4.91118E-03 -9.32653E-04 
-5.65992E-03 -7.32737E-04 
-6.31750E-03 -5.23022E-04 
-1.75793E-03 -8.95338E-04 
-1.79881E-03 -9.11244E-04 
-1.87091E-03 -8.94137E-04 
-1.92138E-03 -9.12922E-04 
-1.97664E-03 -9.33460E-04 
-2.03722E-03 -9.55501E-04 
-2.10364E-03 -9.78763E-04 
-2.15936E-03 -9.97398E-04 
-2.17640E-03 -1.00293E-03 
-2.26252E-03 -1.02958E-03 
-2.35712E-03 -1.05638E-03 
-2.46072E-03 -1.08278E-03 
-2.57376E-03 -1.10819E-03 
-2.67988E-03 -1.11586E-03 
-2.81432E-03 -1.13806E-03 
-2.96069E-03 -1.15741E-03 
-3.11936E-03 -1.17292E-03 
-3.29073E-03 -1.18353E-03 
-3.47556E-03 -1.18800E-03 
-3.67613E-03 -1.18457E-03 
-3.90074E-03 -1.16960E-03 
-4.17776E-03 -1.13255E-03 
-4.58162E-03 -1.04504E-03 
-5.20012E-03 -8.66239E-04 
-5.95033E-03 -6.08469E-04 
-6.60008E-03 -3.48696E-04 
-1.92882E-03 -9.52495E-04 
-1.97262E-03 -9.69545E-04 
-2.04849E-03 -9.43350E-04 
-2.10255E-03 -9.63330E-04 
-2.16190E-03 -9.84979E-04 
-2.22706E-03 -1.00799E-03 
-2.29854E-03 -1.03203E-03 
-2.35848E-03 -1.05110E-03 
-2.37681E-03 -1.05672E-03 
-2.46930E-03 -1.08361E-03 
-2.57069E-03 -1.11021E-03 
-2.68142E-03 -1.13592E-03 
-2.80183E-03 -1.16008E-03 
-2.91207E-03 -1.16522E-03 
-3.05411E-03 -1.18503E-03 
-3.20813E-03 -1.20110E-03 
-3.37434E-03 -1.21239E-03 
-3.55295E-03 -1.21776E-03 
-3.74449E-03 -1.21584E-03 
-3.95107E-03 -1.20463E-03 
-4.18084E-03 -1.17958E-03 
-4.46215E-03 -1.12724E-03 
-4.86926E-03 -1.01146E-03 
-5.48802E-03 -7.82158E-04 
-6.23117E-03 -4.60003E-04 
-6.86473E-03 -1.45656E-04 
-2.11389E-03 -1.00930E-03 
-2.16072E-03 -1.02769E-03 
-2.23940E-03 -9.90964E-04 
-2.29712E-03 -1.01237E-03 
-2.36068E-03 -1.03530E-03 
-2.43057E-03 -1.05939E-03 
-2.50726E-03 -1.08425E-03 
-2.57154E-03 -1.10374E-03 
-2.59118E-03 -1.10944E-03 
-2.69021E-03 -1.13644E-03 
-2.79850E-03 -1.16265E-03 
-2.91642E-03 -1.18739E-03 
-3.04423E-03 -1.20993E-03 
-3.15812E-03 -1.21235E-03 
-3.30768E-03 -1.22916E-03 
-3.46915E-03 -1.24128E-03 
-3.64254E-03 -1.24758E-03 
-3.82783E-03 -1.24685E-03 
-4.02531E-03 -1.23764E-03 
-4.23685E-03 -1.21764E-03 
-4.47031E-03 -1.18136E-03 
-4.75367E-03 -1.11200E-03 
-5.15994E-03 -9.64698E-04 
-5.77154E-03 -6.79208E-04 
-6.49759E-03 -2.86107E-04 
-7.10533E-03 8.71015E-05 
-2.31685E-03 -1.06586E-03 
-2.36687E-03 -1.08586E-03 
-2.44695E-03 -1.03705E-03 
-2.50850E-03 -1.06020E-03 
-2.57646E-03 -1.08465E-03 
-2.65129E-03 -1.10998E-03 
-2.73342E-03 -1.13572E-03 
-2.80221E-03 -1.15562E-03 
