PdfType: replica
-4.08495E-05 -6.13621E-05 
-4.54169E-05 -6.55481E-05 
-4.93776E-05 -6.91354E-05 
-5.06158E-05 -7.02481E-05 
-5.70890E-05 -7.59917E-05 
-6.46685E-05 -8.25477E-05 
-7.36075E-05 -9.00344E-05 
-8.42054E-05 -9.85715E-05 
-9.93663E-05 -1.08075E-04 
-1.16923E-04 -1.19404E-04 
-1.37588E-04 -1.32151E-04 
-1.61912E-04 -1.46455E-04 
-1.90548E-04 -1.62461E-04 
-2.24299E-04 -1.80347E-04 
-2.64322E-04 -2.00417E-04 
-3.12897E-04 -2.23475E-04 
-3.76183E-04 -2.52115E-04 
-4.70668E-04 -2.93440E-04 
-6.21719E-04 -3.57226E-04 
-8.27114E-04 -4.38717E-04 
-1.04523E-03 -5.16720E-04 
-2.99403E-05 -5.05330E-05 
-3.23905E-05 -5.29027E-05 
-3.63667E-05 -5.81906E-05 
-4.01113E-05 -6.16207E-05 
-4.42483E-05 -6.53845E-05 
-4.88590E-05 -6.95556E-05 
-5.40472E-05 -7.42152E-05 
-5.85383E-05 -7.82103E-05 
-5.99412E-05 -7.94496E-05 
-6.72671E-05 -8.58423E-05 
-7.58306E-05 -9.31274E-05 
-8.59124E-05 -1.01425E-04 
-9.78412E-05 -1.10856E-04 
-1.14673E-04 -1.21140E-04 
-1.34162E-04 -1.33466E-04 
-1.57045E-04 -1.47285E-04 
-1.83912E-04 -1.62731E-04 
-2.15456E-04 -1.79943E-04 
-2.52533E-04 -1.99091E-04 
-2.96378E-04 -2.20474E-04 
-3.49445E-04 -2.44927E-04 
-4.18414E-04 -2.75180E-04 
-5.21205E-04 -3.18713E-04 
-6.85257E-04 -3.85700E-04 
-9.07713E-04 -4.70771E-04 
-1.14291E-03 -5.51357E-04 
-3.63072E-05 -5.75386E-05 
-3.91049E-05 -6.01809E-05 
-4.38388E-05 -6.60990E-05 
-4.80949E-05 -6.99142E-05 
-5.27849E-05 -7.41099E-05 
-5.80028E-05 -7.87664E-05 
-6.38671E-05 -8.39706E-05 
-6.89395E-05 -8.84310E-05 
-7.05233E-05 -8.98138E-05 
-7.87898E-05 -9.69393E-05 
-8.84432E-05 -1.05039E-04 
-9.97932E-05 -1.14235E-04 
-1.13200E-04 -1.24644E-04 
-1.31856E-04 -1.35753E-04 
-1.53464E-04 -1.49146E-04 
-1.78772E-04 -1.64104E-04 
-2.08412E-04 -1.80753E-04 
-2.43120E-04 -1.99222E-04 
-2.83803E-04 -2.19669E-04 
-3.31774E-04 -2.42391E-04 
-3.89670E-04 -2.68248E-04 
-4.64730E-04 -3.00107E-04 
-5.76396E-04 -3.45826E-04 
-7.54311E-04 -4.15941E-04 
-9.94890E-04 -5.04395E-04 
-1.24810E-03 -5.87222E-04 
-4.34957E-05 -6.55819E-05 
-4.66701E-05 -6.85407E-05 
-5.22896E-05 -7.51211E-05 
-5.71043E-05 -7.93767E-05 
-6.24021E-05 -8.40641E-05 
-6.82912E-05 -8.92701E-05 
-7.49071E-05 -9.50870E-05 
-8.06279E-05 -1.00068E-04 
-8.24139E-05 -1.01611E-04 
-9.17327E-05 -1.09549E-04 
-1.02607E-04 -1.18545E-04 
-1.15376E-04 -1.28719E-04 
-1.30434E-04 -1.40187E-04 
-1.51087E-04 -1.52158E-04 
-1.75024E-04 -1.66681E-04 
-2.02991E-04 -1.82834E-04 
-2.35659E-04 -2.00734E-04 
-2.73809E-04 -2.20497E-04 
-3.18400E-04 -2.42268E-04 
-3.70824E-04 -2.66335E-04 
-4.33912E-04 -2.93581E-04 
-5.15496E-04 -3.27006E-04 
-6.36656E-04 -3.74823E-04 
-8.29377E-04 -4.47878E-04 
-1.08922E-03 -5.39375E-04 
-1.36141E-03 -6.23976E-04 
-5.15282E-05 -7.49303E-05 
-5.51221E-05 -7.82462E-05 
-6.17564E-05 -8.55287E-05 
-6.71942E-05 -9.02757E-05 
-7.31727E-05 -9.55107E-05 
-7.98163E-05 -1.01327E-04 
-8.72788E-05 -1.07821E-04 
-9.37311E-05 -1.13375E-04 
-9.57452E-05 -1.15093E-04 
-1.06251E-04 -1.23920E-04 
-1.18501E-04 -1.33889E-04 
-1.32866E-04 -1.45118E-04 
-1.49773E-04 -1.57718E-04 
-1.72613E-04 -1.70577E-04 
-1.99111E-04 -1.86283E-04 
-2.29992E-04 -2.03678E-04 
-2.65967E-04 -2.22867E-04 
-3.07859E-04 -2.43949E-04 
-3.56678E-04 -2.67051E-04 
-4.13900E-04 -2.92450E-04 
-4.82558E-04 -3.21047E-04 
-5.71125E-04 -3.55959E-04 
-7.02435E-04 -4.05721E-04 
-9.10957E-04 -4.81413E-04 
-1.19125E-03 -5.75464E-04 
-1.48339E-03 -6.61240E-04 
-6.05073E-05 -8.58367E-05 
-6.45763E-05 -8.95474E-05 
-7.23610E-05 -9.75756E-05 
-7.85028E-05 -1.02861E-04 
-8.52518E-05 -1.08696E-04 
-9.27506E-05 -1.15180E-04 
-1.01174E-04 -1.22413E-04 
-1.08456E-04 -1.28590E-04 
-1.10728E-04 -1.30499E-04 
-1.22578E-04 -1.40286E-04 
-1.36381E-04 -1.51301E-04 
-1.52541E-04 -1.63656E-04 
-1.71519E-04 -1.77453E-04 
-1.96753E-04 -1.91218E-04 
-2.26066E-04 -2.08152E-04 
-2.60136E-04 -2.26827E-04 
-2.99715E-04 -2.47330E-04 
-3.45666E-04 -2.69742E-04 
-3.99051E-04 -2.94167E-04 
-4.61430E-04 -3.20866E-04 
-5.36051E-04 -3.50748E-04 
-6.32070E-04 -3.87031E-04 
-7.74207E-04 -4.38516E-04 
-9.99555E-04 -5.16425E-04 
-1.30149E-03 -6.12388E-04 
-1.61452E-03 -6.98607E-04 
-7.06096E-05 -9.85399E-05 
-7.52210E-05 -1.02680E-04 
-8.43031E-05 -1.11498E-04 
-9.12442E-05 -1.17364E-04 
-9.88691E-05 -1.23849E-04 
-1.07340E-04 -1.31055E-04 
-1.16855E-04 -1.39088E-04 
-1.25078E-04 -1.45935E-04 
-1.27644E-04 -1.48049E-04 
-1.41016E-04 -1.58867E-04 
-1.56570E-04 -1.70996E-04 
-1.74747E-04 -1.84543E-04 
-1.96041E-04 -1.99598E-04 
-2.23889E-04 -2.14273E-04 
-2.56288E-04 -2.32473E-04 
-2.93841E-04 -2.52455E-04 
-3.37336E-04 -2.74287E-04 
-3.87680E-04 -2.98024E-04 
-4.45983E-04 -3.23746E-04 
-5.13888E-04 -3.51689E-04 
-5.94870E-04 -3.82764E-04 
-6.98820E-04 -4.20264E-04 
-8.52467E-04 -4.73181E-04 
-1.09567E-03 -5.52764E-04 
-1.42043E-03 -6.49841E-04 
-1.75522E-03 -7.35629E-04 
-8.20791E-05 -1.13270E-04 
-8.73098E-05 -1.17874E-04 
-9.78532E-05 -1.27516E-04 
-1.05702E-04 -1.34005E-04 
-1.14322E-04 -1.41188E-04 
-1.23898E-04 -1.49170E-04 
-1.34651E-04 -1.58060E-04 
-1.43941E-04 -1.65625E-04 
-1.46839E-04 -1.67958E-04 
-1.61929E-04 -1.79872E-04 
-1.79454E-04 -1.93180E-04 
-1.99890E-04 -2.07979E-04 
-2.23765E-04 -2.24345E-04 
-2.54458E-04 -2.39925E-04 
-2.90232E-04 -2.59420E-04 
-3.31575E-04 -2.80726E-04 
-3.79316E-04 -3.03887E-04 
-4.34398E-04 -3.28931E-04 
-4.97979E-04 -3.55904E-04 
-5.71788E-04 -3.85015E-04 
-6.59535E-04 -4.17162E-04 
-7.71890E-04 -4.55679E-04 
-9.37722E-04 -5.09665E-04 
-1.19978E-03 -5.90251E-04 
-1.54848E-03 -6.87480E-04 
-1.90583E-03 -7.71812E-04 
-9.52189E-05 -1.30253E-04 
-1.01155E-04 -1.35354E-04 
-1.13344E-04 -1.45845E-04 
-1.22220E-04 -1.52996E-04 
-1.31966E-04 -1.60923E-04 
-1.42792E-04 -1.69735E-04 
-1.54946E-04 -1.79538E-04 
-1.65441E-04 -1.87868E-04 
-1.68713E-04 -1.90433E-04 
-1.85737E-04 -2.03508E-04 
-2.05472E-04 -2.18057E-04 
-2.28429E-04 -2.34163E-04 
-2.55169E-04 -2.51886E-04 
-2.88948E-04 -2.68350E-04 
-3.28400E-04 -2.89161E-04 
-3.73857E-04 -3.11798E-04 
-4.26184E-04 -3.36275E-04 
-4.86361E-04 -3.62589E-04 
-5.55589E-04 -3.90748E-04 
-6.35680E-04 -4.20924E-04 
-7.30591E-04 -4.53990E-04 
-8.51819E-04 -4.93281E-04 
-1.03049E-03 -5.47892E-04 
-1.31236E-03 -6.28675E-04 
-1.68605E-03 -7.24913E-04 
-2.06664E-03 -8.06607E-04 
-1.10385E-04 -1.49721E-04 
-1.17118E-04 -1.55353E-04 
-1.31163E-04 -1.66693E-04 
-1.41195E-04 -1.74547E-04 
-1.52210E-04 -1.83266E-04 
-1.64446E-04 -1.92960E-04 
-1.78177E-04 -2.03735E-04 
-1.90026E-04 -2.12873E-04 
-1.93718E-04 -2.15684E-04 
-2.12910E-04 -2.29981E-04 
-2.35112E-04 -2.45828E-04 
-2.60870E-04 -2.63290E-04 
-2.90779E-04 -2.82409E-04 
-3.27893E-04 -2.99723E-04 
-3.71339E-04 -3.21861E-04 
-4.21246E-04 -3.45822E-04 
-4.78510E-04 -3.71588E-04 
-5.44145E-04 -3.99115E-04 
-6.19392E-04 -4.28371E-04 
-7.06145E-04 -4.59482E-04 
-8.08613E-04 -4.93278E-04 
-9.39163E-04 -5.33049E-04 
-1.13129E-03 -5.87756E-04 
-1.43387E-03 -6.67778E-04 
-1.83348E-03 -7.61689E-04 
-2.23783E-03 -8.39387E-04 
-1.27981E-04 -1.71913E-04 
-1.35611E-04 -1.78112E-04 
-1.51746E-04 -1.90275E-04 
-1.63073E-04 -1.98871E-04 
-1.75512E-04 -2.08430E-04 
-1.89328E-04 -2.19060E-04 
-2.04827E-04 -2.30863E-04 
-2.18192E-04 -2.40855E-04 
-2.22354E-04 -2.43924E-04 
-2.43965E-04 -2.59502E-04 
-2.68909E-04 -2.76699E-04 
-2.97767E-04 -2.95561E-04 
-3.31166E-04 -3.16103E-04 
-3.71871E-04 -3.34216E-04 
-4.19640E-04 -3.57682E-04 
-4.74341E-04 -3.82947E-04 
-5.36903E-04 -4.09955E-04 
-6.08364E-04 -4.38619E-04 
-6.90002E-04 -4.68857E-04 
-7.83790E-04 -5.00741E-04 
-8.94198E-04 -5.35039E-04 
-1.03450E-03 -5.74940E-04 
-1.24066E-03 -6.29116E-04 
-1.56474E-03 -7.07255E-04 
-1.99105E-03 -7.97286E-04 
-2.41955E-03 -8.69441E-04 
-1.48458E-04 -1.97084E-04 
-1.57091E-04 -2.03892E-04 
-1.75582E-04 -2.16808E-04 
-1.88350E-04 -2.26188E-04 
-2.02376E-04 -2.36637E-04 
-2.17957E-04 -2.48259E-04 
-2.35429E-04 -2.61146E-04 
-2.50482E-04 -2.72035E-04 
-2.55167E-04 -2.75375E-04 
-2.79466E-04 -2.92289E-04 
-3.07448E-04 -3.10882E-04 
-3.39724E-04 -3.31176E-04 
-3.76949E-04 -3.53160E-04 
-4.21504E-04 -3.72004E-04 
-4.73934E-04 -3.96784E-04 
-5.33786E-04 -4.23317E-04 
-6.02010E-04 -4.51501E-04 
-6.79670E-04 -4.81199E-04 
-7.68070E-04 -5.12275E-04 
-8.69257E-04 -5.44735E-04 
-9.87965E-04 -5.79266E-04 
-1.13840E-03 -6.18884E-04 
-1.35912E-03 -6.71797E-04 
-1.70539E-03 -7.46739E-04 
-2.15901E-03 -8.31100E-04 
-2.61182E-03 -8.95959E-04 
-1.72316E-04 -2.25506E-04 
-1.82062E-04 -2.32967E-04 
-2.03201E-04 -2.46516E-04 
-2.17566E-04 -2.56725E-04 
-2.33355E-04 -2.68116E-04 
-2.50897E-04 -2.80785E-04 
-2.70561E-04 -2.94812E-04 
-2.87490E-04 -3.06639E-04 
-2.92754E-04 -3.10262E-04 
-3.20029E-04 -3.28562E-04 
-3.51358E-04 -3.48590E-04 
-3.87387E-04 -3.70340E-04 
-4.28793E-04 -3.93768E-04 
-4.77455E-04 -4.13255E-04 
-5.34897E-04 -4.39324E-04 
-6.00261E-04 -4.67070E-04 
-6.74518E-04 -4.96341E-04 
-7.58746E-04 -5.26944E-04 
-8.54271E-04 -5.58678E-04 
-9.63207E-04 -5.91480E-04 
-1.09055E-03 -6.25923E-04 
-1.25149E-03 -6.64779E-04 
-1.48718E-03 -7.15574E-04 
-1.85619E-03 -7.85797E-04 
-2.33753E-03 -8.62429E-04 
-2.81457E-03 -9.18015E-04 
-2.00105E-04 -2.57464E-04 
-2.11081E-04 -2.65630E-04 
-2.35188E-04 -2.79628E-04 
-2.51313E-04 -2.90715E-04 
-2.69050E-04 -3.03101E-04 
-2.88763E-04 -3.16872E-04 
-3.10854E-04 -3.32095E-04 
-3.29856E-04 -3.44900E-04 
-3.35761E-04 -3.48815E-04 
-3.66315E-04 -3.68545E-04 
-4.01323E-04 -3.90038E-04 
-4.41455E-04 -4.13254E-04 
-4.87409E-04 -4.38116E-04 
-5.40434E-04 -4.58137E-04 
-6.03244E-04 -4.85451E-04 
-6.74488E-04 -5.14332E-04 
-7.55149E-04 -5.44574E-04 
-8.46311E-04 -5.75920E-04 
-9.49313E-04 -6.08100E-04 
-1.06633E-03 -6.40962E-04 
-1.20262E-03 -6.74945E-04 
-1.37435E-03 -7.12482E-04 
-1.62537E-03 -7.60170E-04 
-2.01749E-03 -8.23916E-04 
-2.52670E-03 -8.90466E-04 
-3.02763E-03 -9.34559E-04 
-2.32436E-04 -2.93262E-04 
-2.44765E-04 -3.02191E-04 
-2.72183E-04 -3.16375E-04 
-2.90239E-04 -3.28390E-04 
-3.10122E-04 -3.41828E-04 
-3.32229E-04 -3.56758E-04 
-3.56997E-04 -3.73229E-04 
-3.78282E-04 -3.87047E-04 
-3.84892E-04 -3.91265E-04 
-4.19048E-04 -4.12462E-04 
-4.58081E-04 -4.35437E-04 
-5.02680E-04 -4.60117E-04 
-5.53563E-04 -4.86385E-04 
-6.11198E-04 -5.06807E-04 
-6.79741E-04 -5.35303E-04 
-7.57235E-04 -5.65218E-04 
-8.44669E-04 -5.96284E-04 
-9.43122E-04 -6.28175E-04 
-1.05394E-03 -6.60544E-04 
-1.17933E-03 -6.93140E-04 
-1.32483E-03 -7.26231E-04 
-1.50759E-03 -7.61806E-04 
-1.77418E-03 -8.05245E-04 
-2.18957E-03 -8.60495E-04 
-2.72651E-03 -9.14284E-04 
-3.25066E-03 -9.44405E-04 
-2.69983E-04 -3.33209E-04 
-2.83795E-04 -3.42968E-04 
-3.14886E-04 -3.56980E-04 
-3.35053E-04 -3.69981E-04 
-3.57290E-04 -3.84530E-04 
-3.82029E-04 -4.00676E-04 
-4.09738E-04 -4.18445E-04 
-4.33529E-04 -4.33308E-04 
-4.40912E-04 -4.37836E-04 
-4.79009E-04 -4.60526E-04 
-5.22427E-04 -4.84991E-04 
-5.71875E-04 -5.11115E-04 
-6.28076E-04 -5.38740E-04 
-6.90557E-04 -5.59408E-04 
-7.65199E-04 -5.89000E-04 
-8.49315E-04 -6.19820E-04 
-9.43883E-04 -6.51529E-04 
-1.04997E-03 -6.83728E-04 
-1.16891E-03 -7.15982E-04 
-1.30295E-03 -7.47931E-04 
-1.45788E-03 -7.79632E-04 
-1.65183E-03 -8.12510E-04 
-1.93407E-03 -8.50396E-04 
-2.37267E-03 -8.94838E-04 
-2.93683E-03 -9.32832E-04 
-3.48316E-03 -9.46226E-04 
-3.13497E-04 -3.77618E-04 
-3.28930E-04 -3.88284E-04 
-3.64064E-04 -4.01653E-04 
-3.86531E-04 -4.15702E-04 
-4.11342E-04 -4.31424E-04 
-4.38963E-04 -4.48843E-04 
-4.69892E-04 -4.67958E-04 
-4.96423E-04 -4.83894E-04 
-5.04650E-04 -4.88738E-04 
-5.47043E-04 -5.12939E-04 
-5.95223E-04 -5.38885E-04 
-6.49907E-04 -5.66417E-04 
-7.11823E-04 -5.95329E-04 
-7.79369E-04 -6.16063E-04 
-8.60480E-04 -6.46640E-04 
-9.51581E-04 -6.78201E-04 
-1.05364E-03 -7.10335E-04 
-1.16768E-03 -7.42557E-04 
-1.29503E-03 -7.74343E-04 
-1.43795E-03 -8.05205E-04 
-1.60245E-03 -8.34950E-04 
-1.80766E-03 -8.64293E-04 
-2.10548E-03 -8.95135E-04 
-2.56692E-03 -9.26143E-04 
-3.15740E-03 -9.44925E-04 
-3.72443E-03 -9.38548E-04 
-3.63810E-04 -4.26793E-04 
-3.81009E-04 -4.38454E-04 
-4.20557E-04 -4.50579E-04 
-4.45521E-04 -4.65748E-04 
-4.73138E-04 -4.82708E-04 
-5.03905E-04 -5.01458E-04 
-5.38347E-04 -5.21964E-04 
-5.67864E-04 -5.38996E-04 
-5.77009E-04 -5.44161E-04 
-6.24066E-04 -5.69878E-04 
-6.77393E-04 -5.97282E-04 
-7.37711E-04 -6.26166E-04 
-8.05742E-04 -6.56273E-04 
-8.78546E-04 -6.76870E-04 
-9.66493E-04 -7.08289E-04 
-1.06494E-03 -7.40392E-04 
-1.17482E-03 -7.72686E-04 
-1.29712E-03 -8.04599E-04 
-1.43311E-03 -8.35506E-04 
-1.58508E-03 -8.64777E-04 
-1.75924E-03 -8.91921E-04 
-1.97566E-03 -9.16782E-04 
-2.28881E-03 -9.38894E-04 
-2.77236E-03 -9.53496E-04 
-3.38777E-03 -9.49237E-04 
-3.97354E-03 -9.19752E-04 
-4.21848E-04 -4.81015E-04 
-4.40969E-04 -4.93774E-04 
-4.85282E-04 -5.03906E-04 
-5.12949E-04 -5.20274E-04 
-5.43613E-04 -5.38546E-04 
-5.77802E-04 -5.58687E-04 
-6.16064E-04 -5.80626E-04 
-6.48820E-04 -5.98772E-04 
-6.58960E-04 -6.04261E-04 
-7.11060E-04 -6.31488E-04 
-7.69928E-04 -6.60312E-04 
-8.36282E-04 -6.90471E-04 
-9.10825E-04 -7.21655E-04 
-9.89050E-04 -7.41889E-04 
-1.08419E-03 -7.73974E-04 
-1.19033E-03 -8.06378E-04 
-1.30834E-03 -8.38519E-04 
-1.43917E-03 -8.69733E-04 
-1.58401E-03 -8.99287E-04 
-1.74513E-03 -9.26393E-04 
-1.92894E-03 -9.50210E-04 
-2.15640E-03 -9.69524E-04 
-2.48438E-03 -9.81006E-04 
-2.98892E-03 -9.75862E-04 
-3.62728E-03 -9.44303E-04 
-4.22927E-03 -8.88074E-04 
-4.88631E-04 -5.40529E-04 
-5.09841E-04 -5.54505E-04 
-5.59232E-04 -5.61728E-04 
-5.89813E-04 -5.79389E-04 
-6.23777E-04 -5.99054E-04 
-6.61675E-04 -6.20649E-04 
-7.04074E-04 -6.44063E-04 
-7.40331E-04 -6.63338E-04 
-7.51545E-04 -6.69152E-04 
-8.09075E-04 -6.97873E-04 
-8.73883E-04 -7.28061E-04 
-9.46671E-04 -7.59396E-04 
-1.02812E-03 -7.91511E-04 
-1.11189E-03 -8.11139E-04 
-1.21459E-03 -8.43674E-04 
-1.32874E-03 -8.76088E-04 
-1.45517E-03 -9.07706E-04 
-1.59474E-03 -9.37768E-04 
-1.74857E-03 -9.65426E-04 
-1.91888E-03 -9.89720E-04 
-2.11223E-03 -1.00939E-03 
-2.35040E-03 -1.02197E-03 
-2.69244E-03 -1.02070E-03 
-3.21636E-03 -9.92081E-04 
-3.87506E-03 -9.28519E-04 
-4.49008E-03 -8.41621E-04 
-5.65289E-04 -6.05530E-04 
-5.88768E-04 -6.20860E-04 
-6.43479E-04 -6.24079E-04 
-6.77196E-04 -6.43145E-04 
-7.14721E-04 -6.64297E-04 
-7.56625E-04 -6.87416E-04 
-8.03486E-04 -7.12347E-04 
-8.43513E-04 -7.32762E-04 
-8.55881E-04 -7.38900E-04 
-9.19232E-04 -7.69088E-04 
-9.90379E-04 -8.00566E-04 
-1.07000E-03 -8.32957E-04 
-1.15873E-03 -8.65828E-04 
-1.24812E-03 -8.84589E-04 
-1.35871E-03 -9.17311E-04 
-1.48119E-03 -9.49389E-04 
-1.61629E-03 -9.80052E-04 
-1.76478E-03 -1.00844E-03 
-1.92766E-03 -1.03358E-03 
-2.10710E-03 -1.05433E-03 
-2.30977E-03 -1.06896E-03 
-2.55814E-03 -1.07348E-03 
-2.91317E-03 -1.05709E-03 
-3.45428E-03 -1.00087E-03 
-4.12993E-03 -9.00147E-04 
-4.75410E-03 -7.78378E-04 
-6.53050E-04 -6.76135E-04 
-6.78990E-04 -6.92978E-04 
-7.39158E-04 -6.90911E-04 
-7.76238E-04 -7.11517E-04 
-8.17593E-04 -7.34265E-04 
-8.63807E-04 -7.58987E-04 
-9.15463E-04 -7.85480E-04 
-9.59532E-04 -8.07044E-04 
-9.73136E-04 -8.13505E-04 
-1.04270E-03 -8.45120E-04 
-1.12058E-03 -8.77799E-04 
-1.20742E-03 -9.11098E-04 
-1.30381E-03 -9.44518E-04 
-1.39884E-03 -9.62141E-04 
-1.51765E-03 -9.94731E-04 
-1.64872E-03 -1.02606E-03 
-1.79269E-03 -1.05526E-03 
-1.95021E-03 -1.08138E-03 
-2.12215E-03 -1.10331E-03 
-2.31056E-03 -1.11969E-03 
-2.52217E-03 -1.12827E-03 
-2.78003E-03 -1.12327E-03 
-3.14658E-03 -1.08916E-03 
-3.70206E-03 -1.00081E-03 
-4.39038E-03 -8.57326E-04 
-5.01898E-03 -6.96247E-04 
-7.53247E-04 -7.52370E-04 
-7.81859E-04 -7.70910E-04 
-8.47465E-04 -7.62091E-04 
-8.88142E-04 -7.84401E-04 
-9.33604E-04 -8.08874E-04 
-9.84441E-04 -8.35291E-04 
-1.04123E-03 -8.63398E-04 
-1.08962E-03 -8.86119E-04 
-1.10454E-03 -8.92900E-04 
-1.18071E-03 -9.25893E-04 
-1.26572E-03 -9.59662E-04 
-1.36015E-03 -9.93693E-04 
-1.46453E-03 -1.02742E-03 
-1.56517E-03 -1.04362E-03 
-1.69249E-03 -1.07570E-03 
-1.83240E-03 -1.10579E-03 
-1.98540E-03 -1.13295E-03 
-2.15199E-03 -1.15609E-03 
-2.33288E-03 -1.17402E-03 
-2.52998E-03 -1.18514E-03 
-2.75000E-03 -1.18655E-03 
-3.01639E-03 -1.17045E-03 
-3.39259E-03 -1.11579E-03 
-3.95883E-03 -9.90349E-04 
-4.65457E-03 -7.98094E-04 
-5.28196E-03 -5.93070E-04 
-8.67308E-04 -8.34147E-04 
-8.98824E-04 -8.54594E-04 
-9.69636E-04 -8.37391E-04 
-1.01415E-03 -8.61603E-04 
-1.06401E-03 -8.87958E-04 
-1.11979E-03 -9.16179E-04 
-1.18205E-03 -9.45956E-04 
-1.23503E-03 -9.69842E-04 
-1.25135E-03 -9.76938E-04 
-1.33452E-03 -1.01125E-03 
-1.42703E-03 -1.04597E-03 
-1.52942E-03 -1.08053E-03 
-1.64213E-03 -1.11426E-03 
-1.74826E-03 -1.12877E-03 
-1.88438E-03 -1.15987E-03 
-2.03332E-03 -1.18816E-03 
-2.19544E-03 -1.21258E-03 
-2.37105E-03 -1.23197E-03 
-2.56067E-03 -1.24500E-03 
-2.76604E-03 -1.24984E-03 
-2.99377E-03 -1.24289E-03 
-3.26746E-03 -1.21397E-03 
-3.65094E-03 -1.13567E-03 
-4.22347E-03 -9.67837E-04 
-4.92020E-03 -7.20416E-04 
-5.53974E-03 -4.66690E-04 
-9.96744E-04 -9.21240E-04 
-1.03142E-03 -9.43833E-04 
-1.10692E-03 -9.16485E-04 
-1.15552E-03 -9.42840E-04 
-1.21007E-03 -9.71262E-04 
-1.27112E-03 -1.00141E-03 
-1.33921E-03 -1.03292E-03 
-1.39706E-03 -1.05798E-03 
-1.41486E-03 -1.06538E-03 
-1.50542E-03 -1.10093E-03 
-1.60581E-03 -1.13645E-03 
-1.71650E-03 -1.17127E-03 
-1.83784E-03 -1.20467E-03 
-1.94929E-03 -1.21721E-03 
-2.09444E-03 -1.24676E-03 
-2.25255E-03 -1.27256E-03 
-2.42381E-03 -1.29346E-03 
-2.60830E-03 -1.30821E-03 
-2.80632E-03 -1.31534E-03 
-3.01938E-03 -1.31281E-03 
-3.25390E-03 -1.29619E-03 
-3.53334E-03 -1.25261E-03 
-3.92116E-03 -1.14739E-03 
-4.49451E-03 -9.31500E-04 
-5.18453E-03 -6.22226E-04 
-5.78843E-03 -3.15012E-04 
-1.14312E-03 -1.01326E-03 
-1.18125E-03 -1.03827E-03 
-1.26053E-03 -9.98954E-04 
-1.31350E-03 -1.02774E-03 
-1.37305E-03 -1.05844E-03 
-1.43971E-03 -1.09067E-03 
-1.51400E-03 -1.12398E-03 
-1.57700E-03 -1.15021E-03 
-1.59636E-03 -1.15791E-03 
-1.69469E-03 -1.19459E-03 
-1.80334E-03 -1.23069E-03 
-1.92265E-03 -1.26547E-03 
-2.05290E-03 -1.29812E-03 
-2.16941E-03 -1.30842E-03 
-2.32381E-03 -1.33575E-03 
-2.49119E-03 -1.35826E-03 
-2.67151E-03 -1.37472E-03 
-2.86463E-03 -1.38380E-03 
-3.07057E-03 -1.38394E-03 
-3.29055E-03 -1.37283E-03 
-3.53069E-03 -1.34516E-03 
-3.81400E-03 -1.28495E-03 
-4.20258E-03 -1.14936E-03 
-4.77014E-03 -8.79489E-04 
-5.44430E-03 -5.01488E-04 
-6.02354E-03 -1.36105E-04 
-1.31076E-03 -1.11118E-03 
-1.35273E-03 -1.13894E-03 
-1.43445E-03 -1.08564E-03 
-1.49216E-03 -1.11723E-03 
-1.55713E-03 -1.15051E-03 
-1.62986E-03 -1.18500E-03 
-1.71082E-03 -1.22021E-03 
-1.77935E-03 -1.24760E-03 
