PdfType: replica
-1.98054E-04 -1.22234E-04 
-2.03373E-04 -1.26133E-04 
-2.07747E-04 -1.29387E-04 
-2.09075E-04 -1.30383E-04 
-2.15745E-04 -1.35438E-04 
-2.23079E-04 -1.41073E-04 
-2.31238E-04 -1.47388E-04 
-2.40413E-04 -1.54485E-04 
-2.53041E-04 -1.62637E-04 
-2.66846E-04 -1.72008E-04 
-2.82736E-04 -1.82502E-04 
-3.01106E-04 -1.94250E-04 
-3.22436E-04 -2.07397E-04 
-3.47344E-04 -2.22121E-04 
-3.76757E-04 -2.38721E-04 
-4.12561E-04 -2.57941E-04 
-4.59828E-04 -2.82059E-04 
-5.31683E-04 -3.17165E-04 
-6.47079E-04 -3.71483E-04 
-8.01856E-04 -4.40871E-04 
-9.62743E-04 -5.07560E-04 
-1.93682E-04 -1.14890E-04 
-1.98250E-04 -1.17785E-04 
-2.02768E-04 -1.22186E-04 
-2.07764E-04 -1.25668E-04 
-2.13025E-04 -1.29370E-04 
-2.18592E-04 -1.33343E-04 
-2.24520E-04 -1.37648E-04 
-2.29397E-04 -1.41247E-04 
-2.30878E-04 -1.42350E-04 
-2.38324E-04 -1.47948E-04 
-2.46522E-04 -1.54189E-04 
-2.55652E-04 -1.61179E-04 
-2.65932E-04 -1.69022E-04 
-2.79966E-04 -1.77873E-04 
-2.95346E-04 -1.88096E-04 
-3.13026E-04 -1.99513E-04 
-3.33436E-04 -2.12253E-04 
-3.57095E-04 -2.26460E-04 
-3.84664E-04 -2.42310E-04 
-4.17142E-04 -2.60107E-04 
-4.56572E-04 -2.80622E-04 
-5.08480E-04 -3.06265E-04 
-5.87195E-04 -3.43469E-04 
-7.13364E-04 -4.00854E-04 
-8.82217E-04 -4.73802E-04 
-1.05713E-03 -5.43344E-04 
-2.13178E-04 -1.25113E-04 
-2.18216E-04 -1.28290E-04 
-2.23379E-04 -1.33199E-04 
-2.28926E-04 -1.37035E-04 
-2.34766E-04 -1.41122E-04 
-2.40948E-04 -1.45517E-04 
-2.47535E-04 -1.50285E-04 
-2.52961E-04 -1.54275E-04 
-2.54610E-04 -1.55498E-04 
-2.62907E-04 -1.61706E-04 
-2.72058E-04 -1.68624E-04 
-2.82266E-04 -1.76358E-04 
-2.93772E-04 -1.85019E-04 
-3.09350E-04 -1.94610E-04 
-3.26463E-04 -2.05745E-04 
-3.46113E-04 -2.18141E-04 
-3.68765E-04 -2.31927E-04 
-3.94973E-04 -2.47241E-04 
-4.25448E-04 -2.64257E-04 
-4.61260E-04 -2.83281E-04 
-5.04620E-04 -3.05114E-04 
-5.61534E-04 -3.32296E-04 
-6.47620E-04 -3.71610E-04 
-7.85334E-04 -4.32051E-04 
-9.69229E-04 -5.08468E-04 
-1.15907E-03 -5.80655E-04 
-2.34281E-04 -1.36390E-04 
-2.39826E-04 -1.39886E-04 
-2.45739E-04 -1.45327E-04 
-2.51885E-04 -1.49563E-04 
-2.58359E-04 -1.54082E-04 
-2.65215E-04 -1.58949E-04 
-2.72529E-04 -1.64234E-04 
-2.78563E-04 -1.68659E-04 
-2.80398E-04 -1.70014E-04 
-2.89643E-04 -1.76895E-04 
-2.99858E-04 -1.84554E-04 
-3.11270E-04 -1.93100E-04 
-3.24148E-04 -2.02643E-04 
-3.41422E-04 -2.13011E-04 
-3.60450E-04 -2.25109E-04 
-3.82271E-04 -2.38532E-04 
-4.07384E-04 -2.53407E-04 
-4.36384E-04 -2.69866E-04 
-4.70030E-04 -2.88076E-04 
-5.09467E-04 -3.08343E-04 
-5.57079E-04 -3.31498E-04 
-6.19394E-04 -3.60205E-04 
-7.13414E-04 -4.01587E-04 
-8.63526E-04 -4.64976E-04 
-1.06351E-03 -5.44647E-04 
-1.26921E-03 -6.19169E-04 
-2.57095E-04 -1.48898E-04 
-2.63199E-04 -1.52744E-04 
-2.69960E-04 -1.58755E-04 
-2.76769E-04 -1.63432E-04 
-2.83944E-04 -1.68428E-04 
-2.91551E-04 -1.73813E-04 
-2.99678E-04 -1.79665E-04 
-3.06392E-04 -1.84564E-04 
-3.08435E-04 -1.86065E-04 
-3.18742E-04 -1.93678E-04 
-3.30152E-04 -2.02138E-04 
-3.42916E-04 -2.11557E-04 
-3.57332E-04 -2.22044E-04 
-3.76469E-04 -2.33217E-04 
-3.97611E-04 -2.46322E-04 
-4.21823E-04 -2.60813E-04 
-4.49637E-04 -2.76811E-04 
-4.81690E-04 -2.94441E-04 
-5.18788E-04 -3.13861E-04 
-5.62156E-04 -3.35374E-04 
-6.14363E-04 -3.59835E-04 
-6.82495E-04 -3.90024E-04 
-7.85045E-04 -4.33377E-04 
-9.48468E-04 -4.99510E-04 
-1.16565E-03 -5.82097E-04 
-1.38814E-03 -6.58537E-04 
-2.81788E-04 -1.62795E-04 
-2.88514E-04 -1.67020E-04 
-2.96217E-04 -1.73653E-04 
-3.03767E-04 -1.78807E-04 
-3.11728E-04 -1.84319E-04 
-3.20176E-04 -1.90265E-04 
-3.29215E-04 -1.96730E-04 
-3.36694E-04 -2.02142E-04 
-3.38971E-04 -2.03799E-04 
-3.50474E-04 -2.12200E-04 
-3.63227E-04 -2.21519E-04 
-3.77509E-04 -2.31868E-04 
-3.93646E-04 -2.43354E-04 
-4.14827E-04 -2.55356E-04 
-4.38302E-04 -2.69504E-04 
-4.65140E-04 -2.85096E-04 
-4.95912E-04 -3.02243E-04 
-5.31293E-04 -3.21060E-04 
-5.72140E-04 -3.41694E-04 
-6.19760E-04 -3.64440E-04 
-6.76917E-04 -3.90172E-04 
-7.51296E-04 -4.21770E-04 
-8.63000E-04 -4.66942E-04 
-1.04068E-03 -5.35520E-04 
-1.27618E-03 -6.20565E-04 
-1.51641E-03 -6.98399E-04 
-3.08581E-04 -1.78224E-04 
-3.16000E-04 -1.82851E-04 
-3.24743E-04 -1.90172E-04 
-3.33124E-04 -1.95834E-04 
-3.41966E-04 -2.01898E-04 
-3.51360E-04 -2.08446E-04 
-3.61425E-04 -2.15568E-04 
-3.69763E-04 -2.21528E-04 
-3.72305E-04 -2.23352E-04 
-3.85151E-04 -2.32595E-04 
-3.99412E-04 -2.42828E-04 
-4.15395E-04 -2.54161E-04 
-4.33458E-04 -2.66698E-04 
-4.56874E-04 -2.79541E-04 
-4.82913E-04 -2.94764E-04 
-5.12628E-04 -3.11482E-04 
-5.46628E-04 -3.29794E-04 
-5.85627E-04 -3.49804E-04 
-6.30533E-04 -3.71642E-04 
-6.82734E-04 -3.95593E-04 
-7.45205E-04 -4.22540E-04 
-8.26273E-04 -4.55444E-04 
-9.47762E-04 -5.02229E-04 
-1.14065E-03 -5.72857E-04 
-1.39560E-03 -6.59778E-04 
-1.65446E-03 -7.38371E-04 
-3.37734E-04 -1.95317E-04 
-3.45927E-04 -2.00368E-04 
-3.55816E-04 -2.08452E-04 
-3.65128E-04 -2.14651E-04 
-3.74959E-04 -2.21300E-04 
-3.85415E-04 -2.28489E-04 
-3.96631E-04 -2.36309E-04 
-4.05934E-04 -2.42854E-04 
-4.08772E-04 -2.44855E-04 
-4.23126E-04 -2.54990E-04 
-4.39075E-04 -2.66188E-04 
-4.56960E-04 -2.78556E-04 
-4.77167E-04 -2.92190E-04 
-5.03021E-04 -3.05883E-04 
-5.31870E-04 -3.22204E-04 
-5.64727E-04 -3.40064E-04 
-6.02237E-04 -3.59549E-04 
-6.45156E-04 -3.80745E-04 
-6.94439E-04 -4.03765E-04 
-7.51561E-04 -4.28875E-04 
-8.19714E-04 -4.56959E-04 
-9.07914E-04 -4.91034E-04 
-1.03982E-03 -5.39169E-04 
-1.24885E-03 -6.11353E-04 
-1.52434E-03 -6.99439E-04 
-1.80268E-03 -7.78042E-04 
-3.69545E-04 -2.14207E-04 
-3.78601E-04 -2.19702E-04 
-3.89752E-04 -2.28629E-04 
-4.00107E-04 -2.35391E-04 
-4.11044E-04 -2.42657E-04 
-4.22688E-04 -2.50523E-04 
-4.35192E-04 -2.59083E-04 
-4.45575E-04 -2.66245E-04 
-4.48744E-04 -2.68435E-04 
-4.64783E-04 -2.79511E-04 
-4.82618E-04 -2.91724E-04 
-5.02619E-04 -3.05173E-04 
-5.25206E-04 -3.19945E-04 
-5.53712E-04 -3.34486E-04 
-5.85628E-04 -3.51922E-04 
-6.21903E-04 -3.70932E-04 
-6.63217E-04 -3.91586E-04 
-7.10366E-04 -4.13949E-04 
-7.64353E-04 -4.38112E-04 
-8.26740E-04 -4.64317E-04 
-9.00947E-04 -4.93436E-04 
-9.96718E-04 -5.28512E-04 
-1.13966E-03 -5.77675E-04 
-1.36575E-03 -6.50817E-04 
-1.66281E-03 -7.39223E-04 
-1.96141E-03 -8.16959E-04 
-4.04340E-04 -2.35029E-04 
-4.14353E-04 -2.40985E-04 
-4.26902E-04 -2.50840E-04 
-4.38417E-04 -2.58189E-04 
-4.50587E-04 -2.66102E-04 
-4.63555E-04 -2.74680E-04 
-4.77496E-04 -2.84021E-04 
-4.89083E-04 -2.91833E-04 
-4.92621E-04 -2.94221E-04 
-5.10537E-04 -3.06286E-04 
-5.30469E-04 -3.19559E-04 
-5.52818E-04 -3.34131E-04 
-5.78036E-04 -3.50077E-04 
-6.09415E-04 -3.65451E-04 
-6.44667E-04 -3.84011E-04 
-6.84646E-04 -4.04169E-04 
-7.30068E-04 -4.25977E-04 
-7.81766E-04 -4.49474E-04 
-8.40790E-04 -4.74723E-04 
-9.08787E-04 -5.01938E-04 
-9.89417E-04 -5.31965E-04 
-1.09319E-03 -5.67833E-04 
-1.24776E-03 -6.17636E-04 
-1.49178E-03 -6.91025E-04 
-1.81135E-03 -7.78756E-04 
-2.13088E-03 -8.54617E-04 
-4.42471E-04 -2.57924E-04 
-4.53540E-04 -2.64360E-04 
-4.67643E-04 -2.75225E-04 
-4.80446E-04 -2.83183E-04 
-4.93983E-04 -2.91773E-04 
-5.08421E-04 -3.01098E-04 
-5.23958E-04 -3.11259E-04 
-5.36882E-04 -3.19753E-04 
-5.40830E-04 -3.22348E-04 
-5.60829E-04 -3.35446E-04 
-5.83083E-04 -3.49821E-04 
-6.08027E-04 -3.65552E-04 
-6.36145E-04 -3.82698E-04 
-6.70626E-04 -3.98880E-04 
-7.09493E-04 -4.18563E-04 
-7.53472E-04 -4.39857E-04 
-8.03314E-04 -4.62789E-04 
-8.59885E-04 -4.87369E-04 
-9.24282E-04 -5.13629E-04 
-9.98236E-04 -5.41744E-04 
-1.08565E-03 -5.72521E-04 
-1.19784E-03 -6.08931E-04 
-1.36461E-03 -6.58913E-04 
-1.62735E-03 -7.31713E-04 
-1.97029E-03 -8.17613E-04 
-2.31129E-03 -8.90443E-04 
-4.84316E-04 -2.83050E-04 
-4.96544E-04 -2.89981E-04 
-5.12385E-04 -3.01935E-04 
-5.26607E-04 -3.10523E-04 
-5.41655E-04 -3.19818E-04 
-5.57717E-04 -3.29924E-04 
-5.75021E-04 -3.40940E-04 
-5.89426E-04 -3.50147E-04 
-5.93827E-04 -3.52958E-04 
-6.16131E-04 -3.67130E-04 
-6.40949E-04 -3.82642E-04 
-6.68751E-04 -3.99559E-04 
-7.00050E-04 -4.17923E-04 
-7.37870E-04 -4.34871E-04 
-7.80640E-04 -4.55665E-04 
-8.28924E-04 -4.78068E-04 
-8.83504E-04 -5.02079E-04 
-9.45278E-04 -5.27674E-04 
-1.01538E-03 -5.54845E-04 
-1.09564E-03 -5.83725E-04 
-1.19020E-03 -6.15061E-04 
-1.31120E-03 -6.51714E-04 
-1.49068E-03 -7.01336E-04 
-1.77285E-03 -7.72570E-04 
-2.13987E-03 -8.55302E-04 
-2.50276E-03 -9.23781E-04 
-5.30275E-04 -3.10576E-04 
-5.43772E-04 -3.18020E-04 
-5.61560E-04 -3.31129E-04 
-5.77341E-04 -3.40365E-04 
-5.94051E-04 -3.50391E-04 
-6.11905E-04 -3.61310E-04 
-6.31157E-04 -3.73217E-04 
-6.47196E-04 -3.83162E-04 
-6.52097E-04 -3.86197E-04 
-6.76941E-04 -4.01475E-04 
-7.04582E-04 -4.18152E-04 
-7.35520E-04 -4.36273E-04 
-7.70298E-04 -4.55859E-04 
-8.11698E-04 -4.73516E-04 
-8.58668E-04 -4.95397E-04 
-9.11569E-04 -5.18867E-04 
-9.71210E-04 -5.43892E-04 
-1.03852E-03 -5.70412E-04 
-1.11467E-03 -5.98370E-04 
-1.20156E-03 -6.27848E-04 
-1.30359E-03 -6.59515E-04 
-1.43378E-03 -6.96062E-04 
-1.62644E-03 -7.44690E-04 
-1.92864E-03 -8.13224E-04 
-2.32033E-03 -8.91247E-04 
-2.70534E-03 -9.53881E-04 
-5.80780E-04 -3.40686E-04 
-5.95657E-04 -3.48658E-04 
-6.15636E-04 -3.62973E-04 
-6.33122E-04 -3.72875E-04 
-6.51654E-04 -3.83655E-04 
-6.71477E-04 -3.95414E-04 
-6.92872E-04 -4.08242E-04 
-7.10706E-04 -4.18948E-04 
-7.16158E-04 -4.22212E-04 
-7.43795E-04 -4.38624E-04 
-7.74531E-04 -4.56482E-04 
-8.08899E-04 -4.75812E-04 
-8.47469E-04 -4.96610E-04 
-8.92693E-04 -5.14896E-04 
-9.44167E-04 -5.37824E-04 
-1.00200E-03 -5.62302E-04 
-1.06703E-03 -5.88257E-04 
-1.14020E-03 -6.15584E-04 
-1.22273E-03 -6.44179E-04 
-1.31657E-03 -6.74056E-04 
-1.42641E-03 -7.05784E-04 
-1.56611E-03 -7.41815E-04 
-1.77234E-03 -7.88714E-04 
-2.09507E-03 -8.53237E-04 
-2.51180E-03 -9.24786E-04 
-2.91896E-03 -9.79883E-04 
-6.36294E-04 -3.73579E-04 
-6.52668E-04 -3.82096E-04 
-6.75114E-04 -3.97642E-04 
-6.94459E-04 -4.08221E-04 
-7.14983E-04 -4.19775E-04 
-7.36961E-04 -4.32398E-04 
-7.60707E-04 -4.46169E-04 
-7.80513E-04 -4.57653E-04 
-7.86568E-04 -4.61151E-04 
-8.17264E-04 -4.78710E-04 
-8.51386E-04 -4.97754E-04 
-8.89493E-04 -5.18282E-04 
-9.32178E-04 -5.40262E-04 
-9.81471E-04 -5.59077E-04 
-1.03776E-03 -5.82996E-04 
-1.10084E-03 -6.08402E-04 
-1.17158E-03 -6.35179E-04 
-1.25095E-03 -6.63171E-04 
-1.34016E-03 -6.92217E-04 
-1.44127E-03 -7.22256E-04 
-1.55920E-03 -7.53730E-04 
-1.70870E-03 -7.88771E-04 
-1.92883E-03 -8.33092E-04 
-2.27241E-03 -8.92094E-04 
-2.71435E-03 -9.55152E-04 
-3.14347E-03 -1.00081E-03 
-6.97320E-04 -4.09462E-04 
-7.15312E-04 -4.18540E-04 
-7.40541E-04 -4.35306E-04 
-7.61905E-04 -4.46571E-04 
-7.84600E-04 -4.58913E-04 
-8.08933E-04 -4.72416E-04 
-8.35250E-04 -4.87146E-04 
-8.57212E-04 -4.99415E-04 
-8.63927E-04 -5.03148E-04 
-8.97965E-04 -5.21857E-04 
-9.35776E-04 -5.42075E-04 
-9.77944E-04 -5.63773E-04 
-1.02508E-03 -5.86887E-04 
-1.07869E-03 -6.06103E-04 
-1.14010E-03 -6.30938E-04 
-1.20875E-03 -6.57170E-04 
-1.28553E-03 -6.84633E-04 
-1.37140E-03 -7.13118E-04 
-1.46761E-03 -7.42395E-04 
-1.57626E-03 -7.72320E-04 
-1.70253E-03 -8.03175E-04 
-1.86208E-03 -8.36679E-04 
-2.09632E-03 -8.77446E-04 
-2.46091E-03 -9.29196E-04 
-2.92796E-03 -9.81470E-04 
-3.37857E-03 -1.01557E-03 
-7.64410E-04 -4.48547E-04 
-7.84144E-04 -4.58202E-04 
-8.12509E-04 -4.76128E-04 
-8.36060E-04 -4.88082E-04 
-8.61115E-04 -5.01220E-04 
-8.88014E-04 -5.15610E-04 
-9.17135E-04 -5.31303E-04 
-9.41448E-04 -5.44356E-04 
-9.48883E-04 -5.48324E-04 
-9.86561E-04 -5.68167E-04 
-1.02838E-03 -5.89529E-04 
-1.07494E-03 -6.12347E-04 
-1.12687E-03 -6.36524E-04 
-1.18502E-03 -6.55987E-04 
-1.25186E-03 -6.81642E-04 
-1.32641E-03 -7.08573E-04 
-1.40953E-03 -7.36561E-04 
-1.50221E-03 -7.65331E-04 
-1.60570E-03 -7.94583E-04 
-1.72215E-03 -8.24072E-04 
-1.85698E-03 -8.53889E-04 
-2.02673E-03 -8.85231E-04 
-2.27518E-03 -9.21327E-04 
-2.66072E-03 -9.63850E-04 
-3.15249E-03 -1.00275E-03 
-3.62381E-03 -1.02291E-03 
-8.38167E-04 -4.91043E-04 
-8.59771E-04 -5.01291E-04 
-8.91672E-04 -5.20252E-04 
-9.17582E-04 -5.32891E-04 
-9.45195E-04 -5.46822E-04 
-9.74882E-04 -5.62097E-04 
-1.00705E-03 -5.78745E-04 
-1.03392E-03 -5.92570E-04 
-1.04214E-03 -5.96767E-04 
-1.08376E-03 -6.17713E-04 
-1.12991E-03 -6.40168E-04 
-1.18121E-03 -6.64035E-04 
-1.23828E-03 -6.89180E-04 
-1.30120E-03 -7.08706E-04 
-1.37378E-03 -7.35064E-04 
-1.45452E-03 -7.62542E-04 
-1.54428E-03 -7.90859E-04 
-1.64405E-03 -8.19673E-04 
-1.75507E-03 -8.48602E-04 
-1.87954E-03 -8.77287E-04 
-2.02310E-03 -9.05587E-04 
-2.20314E-03 -9.34056E-04 
-2.46576E-03 -9.64210E-04 
-2.87192E-03 -9.95264E-04 
-3.38768E-03 -1.01786E-03 
-3.87855E-03 -1.02146E-03 
-9.19256E-04 -5.37144E-04 
-9.42862E-04 -5.48002E-04 
-9.78743E-04 -5.67784E-04 
-1.00719E-03 -5.81096E-04 
-1.03757E-03 -5.95811E-04 
-1.07027E-03 -6.11957E-04 
-1.10575E-03 -6.29537E-04 
-1.13539E-03 -6.44110E-04 
-1.14445E-03 -6.48528E-04 
-1.19034E-03 -6.70524E-04 
-1.24115E-03 -6.94001E-04 
-1.29752E-03 -7.18824E-04 
-1.36008E-03 -7.44817E-04 
-1.42797E-03 -7.64191E-04 
-1.50659E-03 -7.91112E-04 
-1.59381E-03 -8.18957E-04 
-1.69050E-03 -8.47377E-04 
-1.79761E-03 -8.75954E-04 
-1.91639E-03 -9.04217E-04 
-2.04904E-03 -9.31677E-04 
-2.20142E-03 -9.57918E-04 
-2.39175E-03 -9.82710E-04 
-2.66833E-03 -1.00548E-03 
-3.09451E-03 -1.02254E-03 
-3.63307E-03 -1.02556E-03 
-4.14196E-03 -1.00970E-03 
-1.00841E-03 -5.87018E-04 
-1.03415E-03 -5.98505E-04 
-1.07450E-03 -6.18780E-04 
-1.10567E-03 -6.32747E-04 
-1.13902E-03 -6.48225E-04 
-1.17499E-03 -6.65215E-04 
-1.21403E-03 -6.83692E-04 
-1.24665E-03 -6.98975E-04 
-1.25662E-03 -7.03601E-04 
-1.30710E-03 -7.26578E-04 
-1.36291E-03 -7.50984E-04 
-1.42469E-03 -7.76644E-04 
-1.49307E-03 -8.03342E-04 
-1.56610E-03 -8.22322E-04 
-1.65104E-03 -8.49641E-04 
-1.74502E-03 -8.77643E-04 
-1.84889E-03 -9.05903E-04 
-1.96357E-03 -9.33922E-04 
-2.09028E-03 -9.61129E-04 
-2.23123E-03 -9.86887E-04 
-2.39245E-03 -1.01046E-03 
-2.59295E-03 -1.03067E-03 
-2.88309E-03 -1.04444E-03 
-3.32831E-03 -1.04465E-03 
-3.88805E-03 -1.02445E-03 
-4.41291E-03 -9.85958E-04 
-1.10644E-03 -6.40796E-04 
-1.13445E-03 -6.52932E-04 
-1.17982E-03 -6.73225E-04 
-1.21389E-03 -6.87821E-04 
-1.25043E-03 -7.04033E-04 
-1.28989E-03 -7.21830E-04 
-1.33276E-03 -7.41154E-04 
-1.36858E-03 -7.57100E-04 
-1.37953E-03 -7.61918E-04 
-1.43492E-03 -7.85786E-04 
-1.49605E-03 -8.11010E-04 
-1.56357E-03 -8.37371E-04 
-1.63808E-03 -8.64606E-04 
-1.71641E-03 -8.82920E-04 
-1.80792E-03 -9.10450E-04 
-1.90891E-03 -9.38368E-04 
-2.02018E-03 -9.66168E-04 
-2.14261E-03 -9.93262E-04 
-2.27737E-03 -1.01897E-03 
-2.42667E-03 -1.04249E-03 
-2.59667E-03 -1.06271E-03 
-2.80710E-03 -1.07732E-03 
-3.11017E-03 -1.08028E-03 
-3.57306E-03 -1.06046E-03 
-4.15178E-03 -1.01300E-03 
-4.69004E-03 -9.48422E-04 
-1.21422E-03 -6.98541E-04 
-1.24465E-03 -7.11353E-04 
-1.29561E-03 -7.31001E-04 
-1.33277E-03 -7.46199E-04 
-1.37270E-03 -7.63109E-04 
-1.41590E-03 -7.81667E-04 
-1.46286E-03 -8.01779E-04 
-1.50210E-03 -8.18330E-04 
-1.51409E-03 -8.23322E-04 
-1.57469E-03 -8.47978E-04 
-1.64146E-03 -8.73892E-04 
-1.71502E-03 -9.00798E-04 
-1.79597E-03 -9.28384E-04 
-1.87966E-03 -9.45738E-04 
-1.97799E-03 -9.73265E-04 
-2.08620E-03 -1.00083E-03 
-2.20506E-03 -1.02783E-03 
-2.33538E-03 -1.05358E-03 
-2.47825E-03 -1.07729E-03 
-2.63587E-03 -1.09797E-03 
-2.81450E-03 -1.11407E-03 
-3.03446E-03 -1.12195E-03 
-3.34956E-03 -1.11208E-03 
-3.82826E-03 -1.06870E-03 
-4.42314E-03 -9.89524E-04 
-4.97164E-03 -8.95131E-04 
-1.33274E-03 -7.60236E-04 
-1.36570E-03 -7.73757E-04 
-1.42289E-03 -7.91871E-04 
-1.46330E-03 -8.07644E-04 
-1.50684E-03 -8.25217E-04 
-1.55400E-03 -8.44487E-04 
-1.60530E-03 -8.65322E-04 
-1.64815E-03 -8.82417E-04 
-1.66124E-03 -8.87562E-04 
-1.72734E-03 -9.12895E-04 
-1.80004E-03 -9.39361E-04 
-1.87992E-03 -9.66644E-04 
-1.96756E-03 -9.94382E-04 
-2.05667E-03 -1.01046E-03 
-2.16202E-03 -1.03775E-03 
-2.27764E-03 -1.06464E-03 
-2.40421E-03 -1.09045E-03 
-2.54249E-03 -1.11440E-03 
-2.69349E-03 -1.13555E-03 
-2.85931E-03 -1.15271E-03 
-3.04630E-03 -1.16384E-03 
-3.27523E-03 -1.16374E-03 
-3.60114E-03 -1.13880E-03 
-4.09328E-03 -1.06795E-03 
-4.70075E-03 -9.52194E-04 
-5.25565E-03 -8.23979E-04 
-1.46303E-03 -8.25754E-04 
-1.49867E-03 -8.40032E-04 
-1.56273E-03 -8.55440E-04 
-1.60655E-03 -8.71773E-04 
-1.65387E-03 -8.89981E-04 
-1.70520E-03 -9.09921E-04 
-1.76107E-03 -9.31420E-04 
-1.80772E-03 -9.48998E-04 
-1.82197E-03 -9.54276E-04 
-1.89383E-03 -9.80175E-04 
-1.97271E-03 -1.00705E-03 
-2.05916E-03 -1.03454E-03 
-2.15370E-03 -1.06222E-03 
-2.24819E-03 -1.07670E-03 
-2.36074E-03 -1.10347E-03 
-2.48389E-03 -1.12935E-03 
-2.61828E-03 -1.15354E-03 
-2.76454E-03 -1.17514E-03 
-2.92357E-03 -1.19310E-03 
-3.09739E-03 -1.20599E-03 
-3.29235E-03 -1.21119E-03 
-3.52950E-03 -1.20173E-03 
-3.86468E-03 -1.15923E-03 
-4.36723E-03 -1.05665E-03 
-4.98292E-03 -8.99018E-04 
-5.53961E-03 -7.32724E-04 
-1.60623E-03 -8.94826E-04 
-1.64467E-03 -9.09927E-04 
-1.71626E-03 -9.21129E-04 
-1.76361E-03 -9.38030E-04 
-1.81487E-03 -9.56867E-04 
-1.87056E-03 -9.77453E-04 
-1.93118E-03 -9.99572E-04 
-1.98180E-03 -1.01758E-03 
-1.99724E-03 -1.02298E-03 
-2.07509E-03 -1.04935E-03 
-2.16036E-03 -1.07651E-03 
-2.25357E-03 -1.10403E-03 
-2.35519E-03 -1.13142E-03 
-2.45495E-03 -1.14398E-03 
-2.57483E-03 -1.16994E-03 
-2.70562E-03 -1.19440E-03 
-2.84785E-03 -1.21647E-03 
-3.00204E-03 -1.23512E-03 
-3.16894E-03 -1.24917E-03 
-3.35046E-03 -1.25695E-03 
-3.55283E-03 -1.25517E-03 
-3.79724E-03 -1.23480E-03 
-4.13975E-03 -1.17204E-03 
-4.64900E-03 -1.03305E-03 
-5.26760E-03 -8.27849E-04 
-5.82065E-03 -6.18999E-04 
-1.76353E-03 -9.67004E-04 
-1.80489E-03 -9.83025E-04 
-1.88462E-03 -9.88139E-04 
-1.93559E-03 -1.00566E-03 
-1.99091E-03 -1.02516E-03 
-2.05110E-03 -1.04641E-03 
-2.11665E-03 -1.06913E-03 
-2.17134E-03 -1.08756E-03 
-2.18803E-03 -1.09306E-03 
-2.27203E-03 -1.11982E-03 
-2.36385E-03 -1.14714E-03 
-2.46396E-03 -1.17453E-03 
-2.57279E-03 -1.20143E-03 
-2.67761E-03 -1.21175E-03 
-2.80492E-03 -1.23654E-03 
-2.94339E-03 -1.25913E-03 
-3.09344E-03 -1.27850E-03 
-3.25543E-03 -1.29352E-03 
-3.42996E-03 -1.30285E-03 
-3.61874E-03 -1.30455E-03 
-3.82785E-03 -1.29461E-03 
-4.07830E-03 -1.26166E-03 
-4.42576E-03 -1.17569E-03 
-4.93719E-03 -9.95232E-04 
-5.55237E-03 -7.36378E-04 
-6.09540E-03 -4.80321E-04 
-1.93900E-03 -1.04280E-03 
-1.98342E-03 -1.05989E-03 
-2.07196E-03 -1.05647E-03 
-2.12665E-03 -1.07475E-03 
-2.18617E-03 -1.09502E-03 
-2.25101E-03 -1.11701E-03 
-2.32166E-03 -1.14040E-03 
-2.38059E-03 -1.15925E-03 
