PdfType: replica
-2.34442E-03 -1.04678E-04 
-2.34928E-03 -1.06962E-04 
-2.35329E-03 -1.08962E-04 
-2.35451E-03 -1.09590E-04 
-2.36071E-03 -1.12883E-04 
-2.36767E-03 -1.16739E-04 
-2.37559E-03 -1.21253E-04 
-2.38474E-03 -1.26525E-04 
-2.39636E-03 -1.32481E-04 
-2.40987E-03 -1.40078E-04 
-2.42604E-03 -1.48760E-04 
-2.44552E-03 -1.58650E-04 
-2.46925E-03 -1.69883E-04 
-2.49899E-03 -1.82630E-04 
-2.53906E-03 -1.97180E-04 
-2.60223E-03 -2.14271E-04 
-2.72758E-03 -2.36176E-04 
-3.00950E-03 -2.68924E-04 
-3.54445E-03 -3.20487E-04 
-4.20730E-03 -3.86386E-04 
-4.72205E-03 -4.48981E-04 
-2.33761E-03 -9.45468E-05 
-2.34903E-03 -9.56648E-05 
-2.35704E-03 -9.79183E-05 
-2.36155E-03 -9.96637E-05 
-2.36620E-03 -1.01621E-04 
-2.37109E-03 -1.03841E-04 
-2.37629E-03 -1.06379E-04 
-2.38060E-03 -1.08602E-04 
-2.38192E-03 -1.09300E-04 
-2.38862E-03 -1.12957E-04 
-2.39616E-03 -1.17231E-04 
-2.40478E-03 -1.22220E-04 
-2.41477E-03 -1.28027E-04 
-2.42744E-03 -1.34466E-04 
-2.44228E-03 -1.42689E-04 
-2.46001E-03 -1.52052E-04 
-2.48130E-03 -1.62674E-04 
-2.50712E-03 -1.74687E-04 
-2.53931E-03 -1.88251E-04 
-2.58225E-03 -2.03646E-04 
-2.64890E-03 -2.21584E-04 
-2.77897E-03 -2.44295E-04 
-3.06841E-03 -2.77732E-04 
-3.61568E-03 -3.29821E-04 
-4.29446E-03 -3.96171E-04 
-4.82435E-03 -4.59211E-04 
-2.36257E-03 -9.28030E-05 
-2.37416E-03 -9.40365E-05 
-2.38247E-03 -9.65916E-05 
-2.38722E-03 -9.85466E-05 
-2.39215E-03 -1.00740E-04 
-2.39735E-03 -1.03226E-04 
-2.40292E-03 -1.06068E-04 
-2.40755E-03 -1.08553E-04 
-2.40897E-03 -1.09332E-04 
-2.41620E-03 -1.13409E-04 
-2.42439E-03 -1.18158E-04 
-2.43378E-03 -1.23682E-04 
-2.44468E-03 -1.30082E-04 
-2.45850E-03 -1.37040E-04 
-2.47478E-03 -1.45938E-04 
-2.49419E-03 -1.56026E-04 
-2.51743E-03 -1.67422E-04 
-2.54552E-03 -1.80250E-04 
-2.58033E-03 -1.94661E-04 
-2.62632E-03 -2.10919E-04 
-2.69668E-03 -2.29710E-04 
-2.83169E-03 -2.53212E-04 
-3.12886E-03 -2.87279E-04 
-3.68870E-03 -3.39749E-04 
-4.38376E-03 -4.06301E-04 
-4.92916E-03 -4.69476E-04 
-2.38689E-03 -9.12836E-05 
-2.39866E-03 -9.26604E-05 
-2.40733E-03 -9.55259E-05 
-2.41235E-03 -9.77292E-05 
-2.41758E-03 -1.00199E-04 
-2.42313E-03 -1.02995E-04 
-2.42909E-03 -1.06184E-04 
-2.43408E-03 -1.08967E-04 
-2.43561E-03 -1.09839E-04 
-2.44344E-03 -1.14388E-04 
-2.45233E-03 -1.19668E-04 
-2.46258E-03 -1.25781E-04 
-2.47449E-03 -1.32831E-04 
-2.48955E-03 -1.40338E-04 
-2.50741E-03 -1.49953E-04 
-2.52866E-03 -1.60806E-04 
-2.55401E-03 -1.73010E-04 
-2.58454E-03 -1.86680E-04 
-2.62216E-03 -2.01958E-04 
-2.67142E-03 -2.19087E-04 
-2.74569E-03 -2.38723E-04 
-2.88587E-03 -2.62975E-04 
-3.19103E-03 -2.97566E-04 
-3.76375E-03 -3.50184E-04 
-4.47545E-03 -4.16574E-04 
-5.03674E-03 -4.79482E-04 
-2.41052E-03 -9.01247E-05 
-2.42248E-03 -9.16690E-05 
-2.43157E-03 -9.48679E-05 
-2.43688E-03 -9.73545E-05 
-2.44246E-03 -1.00138E-04 
-2.44839E-03 -1.03284E-04 
-2.45480E-03 -1.06863E-04 
-2.46018E-03 -1.09979E-04 
-2.46184E-03 -1.10953E-04 
-2.47034E-03 -1.16026E-04 
-2.48003E-03 -1.21889E-04 
-2.49122E-03 -1.28644E-04 
-2.50427E-03 -1.36395E-04 
-2.52069E-03 -1.44479E-04 
-2.54026E-03 -1.54848E-04 
-2.56350E-03 -1.66501E-04 
-2.59114E-03 -1.79541E-04 
-2.62430E-03 -1.94076E-04 
-2.66493E-03 -2.10232E-04 
-2.71768E-03 -2.28230E-04 
-2.79610E-03 -2.48687E-04 
-2.94168E-03 -2.73627E-04 
-3.25510E-03 -3.08587E-04 
-3.84102E-03 -3.61032E-04 
-4.56974E-03 -4.26790E-04 
-5.14730E-03 -4.88938E-04 
-2.43344E-03 -8.94441E-05 
-2.44562E-03 -9.11778E-05 
-2.45517E-03 -9.47470E-05 
-2.46083E-03 -9.75493E-05 
-2.46678E-03 -1.00682E-04 
-2.47315E-03 -1.04215E-04 
-2.48007E-03 -1.08226E-04 
-2.48590E-03 -1.11708E-04 
-2.48770E-03 -1.12795E-04 
-2.49696E-03 -1.18442E-04 
-2.50755E-03 -1.24938E-04 
-2.51980E-03 -1.32388E-04 
-2.53411E-03 -1.40892E-04 
-2.55200E-03 -1.49576E-04 
-2.57346E-03 -1.60734E-04 
-2.59885E-03 -1.73216E-04 
-2.62898E-03 -1.87118E-04 
-2.66496E-03 -2.02533E-04 
-2.70883E-03 -2.19571E-04 
-2.76528E-03 -2.38427E-04 
-2.84808E-03 -2.59669E-04 
-2.99932E-03 -2.85211E-04 
-3.32126E-03 -3.20341E-04 
-3.92069E-03 -3.72210E-04 
-4.66678E-03 -4.36758E-04 
-5.26093E-03 -4.97564E-04 
-2.45567E-03 -8.93516E-05 
-2.46810E-03 -9.12952E-05 
-2.47817E-03 -9.52848E-05 
-2.48421E-03 -9.84332E-05 
-2.49061E-03 -1.01949E-04 
-2.49748E-03 -1.05908E-04 
-2.50497E-03 -1.10392E-04 
-2.51132E-03 -1.14275E-04 
-2.51328E-03 -1.15484E-04 
-2.52338E-03 -1.21755E-04 
-2.53498E-03 -1.28937E-04 
-2.54843E-03 -1.37134E-04 
-2.56414E-03 -1.46440E-04 
-2.58364E-03 -1.55746E-04 
-2.60714E-03 -1.67725E-04 
-2.63488E-03 -1.81063E-04 
-2.66767E-03 -1.95846E-04 
-2.70670E-03 -2.12152E-04 
-2.75402E-03 -2.30070E-04 
-2.81441E-03 -2.49763E-04 
-2.90183E-03 -2.71741E-04 
-3.05897E-03 -2.97778E-04 
-3.38968E-03 -3.32833E-04 
-4.00290E-03 -3.83644E-04 
-4.76666E-03 -4.46304E-04 
-5.37765E-03 -5.05095E-04 
-2.47727E-03 -8.99589E-05 
-2.48997E-03 -9.21324E-05 
-2.50061E-03 -9.66044E-05 
-2.50710E-03 -1.00129E-04 
-2.51400E-03 -1.04062E-04 
-2.52144E-03 -1.08486E-04 
-2.52960E-03 -1.13485E-04 
-2.53652E-03 -1.17803E-04 
-2.53867E-03 -1.19147E-04 
-2.54973E-03 -1.26093E-04 
-2.56246E-03 -1.34014E-04 
-2.57724E-03 -1.43010E-04 
-2.59451E-03 -1.53170E-04 
-2.61575E-03 -1.63117E-04 
-2.64148E-03 -1.75946E-04 
-2.67174E-03 -1.90165E-04 
-2.70742E-03 -2.05845E-04 
-2.74970E-03 -2.23047E-04 
-2.80069E-03 -2.41834E-04 
-2.86526E-03 -2.62334E-04 
-2.95754E-03 -2.84985E-04 
-3.12082E-03 -3.11387E-04 
-3.46053E-03 -3.46084E-04 
-4.08778E-03 -3.95276E-04 
-4.86941E-03 -4.55266E-04 
-5.49743E-03 -5.11278E-04 
-2.49829E-03 -9.13893E-05 
-2.51131E-03 -9.38136E-05 
-2.52257E-03 -9.88399E-05 
-2.52957E-03 -1.02771E-04 
-2.53705E-03 -1.07158E-04 
-2.54515E-03 -1.12086E-04 
-2.55405E-03 -1.17646E-04 
-2.56163E-03 -1.22437E-04 
-2.56398E-03 -1.23926E-04 
-2.57613E-03 -1.31602E-04 
-2.59012E-03 -1.40318E-04 
-2.60638E-03 -1.50166E-04 
-2.62537E-03 -1.61229E-04 
-2.64851E-03 -1.71833E-04 
-2.67664E-03 -1.85541E-04 
-2.70964E-03 -2.00662E-04 
-2.74840E-03 -2.17252E-04 
-2.79416E-03 -2.35349E-04 
-2.84907E-03 -2.54988E-04 
-2.91804E-03 -2.76255E-04 
-3.01542E-03 -2.99502E-04 
-3.18505E-03 -3.26115E-04 
-3.53398E-03 -3.60122E-04 
-4.17540E-03 -4.07056E-04 
-4.97504E-03 -4.63487E-04 
-5.62015E-03 -5.15861E-04 
-2.51881E-03 -9.37873E-05 
-2.53219E-03 -9.64850E-05 
-2.54414E-03 -1.02145E-04 
-2.55174E-03 -1.06516E-04 
-2.55987E-03 -1.11394E-04 
-2.56870E-03 -1.16871E-04 
-2.57845E-03 -1.23039E-04 
-2.58677E-03 -1.28343E-04 
-2.58935E-03 -1.29988E-04 
-2.60270E-03 -1.38452E-04 
-2.61811E-03 -1.48019E-04 
-2.63601E-03 -1.58776E-04 
-2.65691E-03 -1.70792E-04 
-2.68209E-03 -1.82064E-04 
-2.71282E-03 -1.96678E-04 
-2.74876E-03 -2.12720E-04 
-2.79083E-03 -2.30226E-04 
-2.84030E-03 -2.49211E-04 
-2.89935E-03 -2.69676E-04 
-2.97297E-03 -2.91655E-04 
-3.07567E-03 -3.15404E-04 
-3.25187E-03 -3.42050E-04 
-3.61017E-03 -3.74992E-04 
-4.26585E-03 -4.18941E-04 
-5.08349E-03 -4.70813E-04 
-5.74563E-03 -5.18584E-04 
-2.53892E-03 -9.73259E-05 
-2.55271E-03 -1.00323E-04 
-2.56543E-03 -1.06702E-04 
-2.57369E-03 -1.11546E-04 
-2.58256E-03 -1.16957E-04 
-2.59223E-03 -1.23031E-04 
-2.60293E-03 -1.29859E-04 
-2.61207E-03 -1.35718E-04 
-2.61491E-03 -1.37532E-04 
-2.62962E-03 -1.46843E-04 
-2.64660E-03 -1.57321E-04 
-2.66633E-03 -1.69040E-04 
-2.68932E-03 -1.82059E-04 
-2.71670E-03 -1.94007E-04 
-2.75024E-03 -2.09550E-04 
-2.78934E-03 -2.26527E-04 
-2.83494E-03 -2.44951E-04 
-2.88835E-03 -2.64807E-04 
-2.95178E-03 -2.86060E-04 
-3.03028E-03 -3.08687E-04 
-3.13852E-03 -3.32825E-04 
-3.32148E-03 -3.59297E-04 
-3.68926E-03 -3.90745E-04 
-4.35919E-03 -4.30888E-04 
-5.19469E-03 -4.77075E-04 
-5.87366E-03 -5.19166E-04 
-2.55872E-03 -1.02214E-04 
-2.57297E-03 -1.05539E-04 
-2.58655E-03 -1.12727E-04 
-2.59557E-03 -1.18082E-04 
-2.60527E-03 -1.24071E-04 
-2.61588E-03 -1.30791E-04 
-2.62764E-03 -1.38335E-04 
-2.63771E-03 -1.44792E-04 
-2.64084E-03 -1.46789E-04 
-2.65706E-03 -1.57010E-04 
-2.67578E-03 -1.68458E-04 
-2.69752E-03 -1.81195E-04 
-2.72282E-03 -1.95263E-04 
-2.75256E-03 -2.07886E-04 
-2.78912E-03 -2.24380E-04 
-2.83160E-03 -2.42301E-04 
-2.88097E-03 -2.61636E-04 
-2.93856E-03 -2.82338E-04 
-3.00661E-03 -3.04329E-04 
-3.09023E-03 -3.27519E-04 
-3.20423E-03 -3.51913E-04 
-3.39411E-03 -3.77971E-04 
-3.77143E-03 -4.07438E-04 
-4.45547E-03 -4.42852E-04 
-5.30852E-03 -4.82089E-04 
-6.00398E-03 -5.17297E-04 
-2.57833E-03 -1.08702E-04 
-2.59308E-03 -1.12389E-04 
-2.60766E-03 -1.20474E-04 
-2.61751E-03 -1.26381E-04 
-2.62815E-03 -1.32997E-04 
-2.63981E-03 -1.40418E-04 
-2.65276E-03 -1.48735E-04 
-2.66387E-03 -1.55837E-04 
-2.66732E-03 -1.58029E-04 
-2.68521E-03 -1.69224E-04 
-2.70587E-03 -1.81701E-04 
-2.72982E-03 -1.95509E-04 
-2.75765E-03 -2.10667E-04 
-2.78994E-03 -2.23959E-04 
-2.82974E-03 -2.41418E-04 
-2.87583E-03 -2.60285E-04 
-2.92920E-03 -2.80515E-04 
-2.99121E-03 -3.02026E-04 
-3.06412E-03 -3.24688E-04 
-3.15309E-03 -3.48340E-04 
-3.27305E-03 -3.72831E-04 
-3.47000E-03 -3.98201E-04 
-3.85685E-03 -4.25131E-04 
-4.55474E-03 -4.54770E-04 
-5.42489E-03 -4.85637E-04 
-6.13630E-03 -5.12619E-04 
-2.59787E-03 -1.17084E-04 
-2.61318E-03 -1.21172E-04 
-2.62890E-03 -1.30240E-04 
-2.63970E-03 -1.36743E-04 
-2.65138E-03 -1.44037E-04 
-2.66421E-03 -1.52216E-04 
-2.67849E-03 -1.61367E-04 
-2.69075E-03 -1.69161E-04 
-2.69456E-03 -1.71563E-04 
-2.71432E-03 -1.83794E-04 
-2.73711E-03 -1.97358E-04 
-2.76351E-03 -2.12283E-04 
-2.79410E-03 -2.28568E-04 
-2.82911E-03 -2.42510E-04 
-2.87239E-03 -2.60943E-04 
-2.92233E-03 -2.80748E-04 
-2.97995E-03 -3.01847E-04 
-3.04663E-03 -3.24112E-04 
-3.12464E-03 -3.47362E-04 
-3.21917E-03 -3.71353E-04 
-3.34528E-03 -3.95754E-04 
-3.54941E-03 -4.20116E-04 
-3.94572E-03 -4.43880E-04 
-4.65708E-03 -4.66563E-04 
-5.54364E-03 -4.87461E-04 
-6.27029E-03 -5.04721E-04 
-2.61752E-03 -1.27704E-04 
-2.63345E-03 -1.32236E-04 
-2.65048E-03 -1.42366E-04 
-2.66233E-03 -1.49512E-04 
-2.67518E-03 -1.57538E-04 
-2.68932E-03 -1.66534E-04 
-2.70508E-03 -1.76580E-04 
-2.71862E-03 -1.85113E-04 
-2.72283E-03 -1.87737E-04 
-2.74466E-03 -2.01064E-04 
-2.76981E-03 -2.15768E-04 
-2.79888E-03 -2.31852E-04 
-2.83251E-03 -2.49292E-04 
-2.87043E-03 -2.63851E-04 
-2.91741E-03 -2.83258E-04 
-2.97145E-03 -3.03984E-04 
-3.03358E-03 -3.25908E-04 
-3.10518E-03 -3.48859E-04 
-3.18853E-03 -3.72593E-04 
-3.28884E-03 -3.96772E-04 
-3.42127E-03 -4.20865E-04 
-3.63265E-03 -4.43853E-04 
-4.03826E-03 -4.63732E-04 
-4.76253E-03 -4.78121E-04 
-5.66462E-03 -4.87252E-04 
-6.40556E-03 -4.93123E-04 
-2.63748E-03 -1.40951E-04 
-2.65410E-03 -1.45979E-04 
-2.67266E-03 -1.57237E-04 
-2.68567E-03 -1.65074E-04 
-2.69981E-03 -1.73887E-04 
-2.71541E-03 -1.83760E-04 
-2.73282E-03 -1.94761E-04 
-2.74778E-03 -2.04077E-04 
-2.75244E-03 -2.06937E-04 
-2.77656E-03 -2.21416E-04 
-2.80432E-03 -2.37305E-04 
-2.83633E-03 -2.54581E-04 
-2.87324E-03 -2.73190E-04 
-2.91427E-03 -2.88321E-04 
-2.96522E-03 -3.08692E-04 
-3.02362E-03 -3.30305E-04 
-3.09051E-03 -3.52997E-04 
-3.16727E-03 -3.76542E-04 
-3.25619E-03 -4.00631E-04 
-3.36248E-03 -4.24821E-04 
-3.50138E-03 -4.48348E-04 
-3.72003E-03 -4.69541E-04 
-4.13471E-03 -4.84716E-04 
-4.87117E-03 -4.89298E-04 
-5.78765E-03 -4.84639E-04 
-6.54168E-03 -4.77267E-04 
-2.65803E-03 -1.57267E-04 
-2.67541E-03 -1.62848E-04 
-2.69572E-03 -1.75279E-04 
-2.71002E-03 -1.83856E-04 
-2.72561E-03 -1.93513E-04 
-2.74283E-03 -2.04320E-04 
-2.76208E-03 -2.16332E-04 
-2.77863E-03 -2.26474E-04 
-2.78377E-03 -2.29580E-04 
-2.81042E-03 -2.45260E-04 
-2.84104E-03 -2.62370E-04 
-2.87627E-03 -2.80858E-04 
-2.91677E-03 -3.00640E-04 
-2.96110E-03 -3.16278E-04 
-3.01627E-03 -3.37589E-04 
-3.07929E-03 -3.60041E-04 
-3.15119E-03 -3.83422E-04 
-3.23337E-03 -4.07447E-04 
-3.32809E-03 -4.31734E-04 
-3.44055E-03 -4.55722E-04 
-3.58604E-03 -4.78386E-04 
-3.81195E-03 -4.97299E-04 
-4.23534E-03 -5.06840E-04 
-4.98307E-03 -4.99901E-04 
-5.91251E-03 -4.79179E-04 
-6.67818E-03 -4.56504E-04 
-2.67948E-03 -1.77137E-04 
-2.69770E-03 -1.83334E-04 
-2.72005E-03 -1.96954E-04 
-2.73578E-03 -2.06321E-04 
-2.75297E-03 -2.16874E-04 
-2.77200E-03 -2.28671E-04 
-2.79329E-03 -2.41747E-04 
-2.81159E-03 -2.52749E-04 
-2.81728E-03 -2.56112E-04 
-2.84673E-03 -2.73031E-04 
-2.88050E-03 -2.91386E-04 
-2.91924E-03 -3.11093E-04 
-2.96362E-03 -3.32033E-04 
-3.01146E-03 -3.48093E-04 
-3.07111E-03 -3.70306E-04 
-3.13901E-03 -3.93531E-04 
-3.21620E-03 -4.17500E-04 
-3.30403E-03 -4.41863E-04 
-3.40475E-03 -4.66158E-04 
-3.52356E-03 -4.89695E-04 
-3.67573E-03 -5.11150E-04 
-3.90881E-03 -5.27230E-04 
-4.34046E-03 -5.30077E-04 
-5.09830E-03 -5.09677E-04 
-6.03898E-03 -4.70342E-04 
-6.81449E-03 -4.30084E-04 
-2.70225E-03 -2.01090E-04 
-2.72140E-03 -2.07975E-04 
-2.74611E-03 -2.22754E-04 
-2.76342E-03 -2.32959E-04 
-2.78239E-03 -2.44460E-04 
-2.80343E-03 -2.57296E-04 
-2.82699E-03 -2.71480E-04 
-2.84724E-03 -2.83372E-04 
-2.85353E-03 -2.86999E-04 
-2.88605E-03 -3.05184E-04 
-2.92327E-03 -3.24793E-04 
-2.96582E-03 -3.45709E-04 
-3.01440E-03 -3.67774E-04 
-3.06594E-03 -3.84150E-04 
-3.13036E-03 -4.07208E-04 
-3.20341E-03 -4.31116E-04 
-3.28613E-03 -4.55545E-04 
-3.37985E-03 -4.80074E-04 
-3.48679E-03 -5.04152E-04 
-3.61208E-03 -5.26944E-04 
-3.77098E-03 -5.46790E-04 
-4.01109E-03 -5.59404E-04 
-4.45039E-03 -5.54354E-04 
-5.21694E-03 -5.18306E-04 
-6.16676E-03 -4.57501E-04 
-6.94997E-03 -3.97140E-04 
-2.72686E-03 -2.29688E-04 
-2.74704E-03 -2.37340E-04 
-2.77447E-03 -2.53189E-04 
-2.79353E-03 -2.64276E-04 
-2.81448E-03 -2.76771E-04 
-2.83775E-03 -2.90689E-04 
-2.86381E-03 -3.06017E-04 
-2.88620E-03 -3.18820E-04 
-2.89315E-03 -3.22715E-04 
-2.92906E-03 -3.42177E-04 
-2.97003E-03 -3.63034E-04 
-3.01674E-03 -3.85130E-04 
-3.06984E-03 -4.08267E-04 
-3.12527E-03 -4.24828E-04 
-3.19472E-03 -4.48656E-04 
-3.27319E-03 -4.73132E-04 
-3.36170E-03 -4.97862E-04 
-3.46153E-03 -5.22348E-04 
-3.57486E-03 -5.45941E-04 
-3.70675E-03 -5.67647E-04 
-3.87238E-03 -5.85424E-04 
-4.11931E-03 -5.93848E-04 
-4.56550E-03 -5.79539E-04 
-5.33906E-03 -5.25379E-04 
-6.29550E-03 -4.39913E-04 
-7.08388E-03 -3.56679E-04 
-2.75392E-03 -2.63521E-04 
-2.77524E-03 -2.72029E-04 
-2.80581E-03 -2.88773E-04 
-2.82681E-03 -3.00785E-04 
-2.84994E-03 -3.14315E-04 
-2.87568E-03 -3.29348E-04 
-2.90451E-03 -3.45845E-04 
-2.92926E-03 -3.59569E-04 
-2.93694E-03 -3.63734E-04 
-2.97655E-03 -3.84469E-04 
-3.02161E-03 -4.06549E-04 
-3.07279E-03 -4.29776E-04 
-3.13074E-03 -4.53912E-04 
-3.19025E-03 -4.70502E-04 
-3.26501E-03 -4.94998E-04 
-3.34917E-03 -5.19900E-04 
-3.44370E-03 -5.44737E-04 
-3.54986E-03 -5.68929E-04 
-3.66973E-03 -5.91721E-04 
-3.80830E-03 -6.11942E-04 
-3.98062E-03 -6.27120E-04 
-4.23404E-03 -6.30532E-04 
-4.68619E-03 -6.05424E-04 
-5.46471E-03 -5.30380E-04 
-6.42481E-03 -4.16701E-04 
-7.21536E-03 -3.07555E-04 
-2.78421E-03 -3.03186E-04 
-2.80679E-03 -3.12648E-04 
-2.84098E-03 -3.30001E-04 
-2.86410E-03 -3.42976E-04 
-2.88964E-03 -3.57573E-04 
-2.91809E-03 -3.73748E-04 
-2.94997E-03 -3.91426E-04 
-2.97731E-03 -4.06072E-04 
-2.98578E-03 -4.10505E-04 
-3.02942E-03 -4.32492E-04 
-3.07891E-03 -4.55751E-04 
-3.13490E-03 -4.80040E-04 
-3.19804E-03 -5.05077E-04 
-3.26179E-03 -5.21515E-04 
-3.34214E-03 -5.46554E-04 
-3.43224E-03 -5.71702E-04 
-3.53303E-03 -5.96411E-04 
-3.64570E-03 -6.20010E-04 
-3.77224E-03 -6.41628E-04 
-3.91753E-03 -6.59902E-04 
-4.09643E-03 -6.71873E-04 
-4.35593E-03 -6.69337E-04 
-4.81289E-03 -6.31692E-04 
-5.59394E-03 -5.32664E-04 
-6.55419E-03 -3.86832E-04 
-7.34343E-03 -2.48463E-04 
-2.81862E-03 -3.49272E-04 
-2.84261E-03 -3.59793E-04 
-2.88094E-03 -3.77327E-04 
-2.90640E-03 -3.91299E-04 
-2.93459E-03 -4.06991E-04 
-2.96602E-03 -4.24323E-04 
-3.00122E-03 -4.43186E-04 
-3.03139E-03 -4.58743E-04 
-3.04073E-03 -4.63439E-04 
-3.08874E-03 -4.86641E-04 
-3.14300E-03 -5.11017E-04 
-3.20415E-03 -5.36278E-04 
-3.27279E-03 -5.62094E-04 
-3.34092E-03 -5.78174E-04 
-3.42712E-03 -6.03596E-04 
-3.52342E-03 -6.28774E-04 
-3.63069E-03 -6.53070E-04 
-3.75003E-03 -6.75719E-04 
-3.88334E-03 -6.95726E-04 
-4.03534E-03 -7.11514E-04 
-4.22063E-03 -7.19579E-04 
-4.48567E-03 -7.10035E-04 
-4.94607E-03 -6.57898E-04 
-5.72677E-03 -5.31426E-04 
-6.68306E-03 -3.49089E-04 
-7.46694E-03 -1.77903E-04 
-2.85824E-03 -4.02327E-04 
-2.88380E-03 -4.14026E-04 
-2.92686E-03 -4.31124E-04 
-2.95486E-03 -4.46128E-04 
-2.98595E-03 -4.62939E-04 
-3.02064E-03 -4.81437E-04 
-3.05947E-03 -5.01477E-04 
-3.09269E-03 -5.17928E-04 
-3.10297E-03 -5.22879E-04 
-3.15569E-03 -5.47245E-04 
-3.21507E-03 -5.72658E-04 
-3.28170E-03 -5.98780E-04 
-3.35617E-03 -6.25230E-04 
-3.42879E-03 -6.40722E-04 
-3.52112E-03 -6.66329E-04 
-3.62386E-03 -6.91268E-04 
-3.73779E-03 -7.14810E-04 
-3.86394E-03 -7.36084E-04 
-4.00407E-03 -7.53964E-04 
-4.16271E-03 -7.66641E-04 
-4.35414E-03 -7.69997E-04 
-4.62405E-03 -7.52242E-04 
-5.08623E-03 -6.83423E-04 
-5.86320E-03 -5.25661E-04 
-6.81074E-03 -3.02039E-04 
-7.58457E-03 -9.41673E-05 
-2.90436E-03 -4.62825E-04 
-2.93166E-03 -4.75831E-04 
-2.98008E-03 -4.91646E-04 
-3.01084E-03 -5.07720E-04 
-3.04508E-03 -5.25673E-04 
-3.08331E-03 -5.45345E-04 
-3.12606E-03 -5.66549E-04 
-3.16259E-03 -5.83869E-04 
-3.17387E-03 -5.89066E-04 
-3.23164E-03 -6.14532E-04 
-3.29647E-03 -6.40887E-04 
-3.36891E-03 -6.67741E-04 
-3.44951E-03 -6.94653E-04 
-3.52670E-03 -7.09304E-04 
-3.62540E-03 -7.34851E-04 
-3.73479E-03 -7.59225E-04 
-3.85558E-03 -7.81598E-04 
-3.98864E-03 -8.00989E-04 
-4.13559E-03 -8.16135E-04 
-4.30074E-03 -8.24972E-04 
-4.49795E-03 -8.22701E-04 
-4.77190E-03 -7.95374E-04 
-5.23392E-03 -7.07428E-04 
-6.00319E-03 -5.14123E-04 
-6.93642E-03 -2.43994E-04 
-7.69481E-03 4.69467E-06 
-2.95845E-03 -5.31114E-04 
-2.98768E-03 -5.45568E-04 
-3.04214E-03 -5.58971E-04 
-3.07589E-03 -5.76164E-04 
-3.11352E-03 -5.95291E-04 
-3.15556E-03 -6.16148E-04 
-3.20253E-03 -6.38505E-04 
-3.24259E-03 -6.56669E-04 
-3.25495E-03 -6.62102E-04 
-3.31810E-03 -6.88597E-04 
-3.38869E-03 -7.15787E-04 
-3.46725E-03 -7.43221E-04 
-3.55426E-03 -7.70394E-04 
-3.63604E-03 -7.83931E-04 
-3.74138E-03 -8.09112E-04 
-3.85764E-03 -8.32520E-04 
-3.98541E-03 -8.53222E-04 
-4.12545E-03 -8.70124E-04 
-4.27918E-03 -8.81818E-04 
-4.45064E-03 -8.85966E-04 
-4.65317E-03 -8.77012E-04 
-4.93014E-03 -8.38582E-04 
-5.38970E-03 -7.28788E-04 
-6.14666E-03 -4.95268E-04 
-7.05913E-03 -1.72974E-04 
-7.79591E-03 1.20898E-04 
-3.02330E-03 -6.08599E-04 
-3.05472E-03 -6.24685E-04 
-3.11602E-03 -6.34139E-04 
-3.15301E-03 -6.52541E-04 
-3.19433E-03 -6.72910E-04 
-3.24051E-03 -6.94997E-04 
-3.29206E-03 -7.18525E-04 
-3.33592E-03 -7.37524E-04 
