PdfType: replica
-3.78749E-03 -1.46952E-04 
-3.79490E-03 -1.52178E-04 
-3.80130E-03 -1.56802E-04 
-3.80330E-03 -1.58258E-04 
-3.81382E-03 -1.65894E-04 
-3.82625E-03 -1.74787E-04 
-3.84110E-03 -1.85066E-04 
-3.85894E-03 -1.96858E-04 
-3.88284E-03 -2.08625E-04 
-3.90984E-03 -2.24057E-04 
-3.94245E-03 -2.41438E-04 
-3.98184E-03 -2.60902E-04 
-4.02971E-03 -2.82589E-04 
-4.08911E-03 -3.06693E-04 
-4.16728E-03 -3.33648E-04 
-4.28545E-03 -3.64833E-04 
-4.50879E-03 -4.04913E-04 
-4.99549E-03 -4.66425E-04 
-5.90997E-03 -5.65274E-04 
-7.04782E-03 -6.89921E-04 
-7.94644E-03 -8.01986E-04 
-3.76411E-03 -1.26211E-04 
-3.78130E-03 -1.28218E-04 
-3.80193E-03 -1.35778E-04 
-3.80835E-03 -1.39357E-04 
-3.81518E-03 -1.43530E-04 
-3.82263E-03 -1.48404E-04 
-3.83093E-03 -1.54091E-04 
-3.83813E-03 -1.59119E-04 
-3.84038E-03 -1.60701E-04 
-3.85221E-03 -1.68987E-04 
-3.86621E-03 -1.78607E-04 
-3.88291E-03 -1.89686E-04 
-3.90291E-03 -2.02339E-04 
-3.92928E-03 -2.14619E-04 
-3.95932E-03 -2.30949E-04 
-3.99541E-03 -2.49266E-04 
-4.03879E-03 -2.69686E-04 
-4.09120E-03 -2.92326E-04 
-4.15577E-03 -3.17352E-04 
-4.23986E-03 -3.45172E-04 
-4.36506E-03 -3.77152E-04 
-4.59766E-03 -4.18004E-04 
-5.09882E-03 -4.80424E-04 
-6.03683E-03 -5.80380E-04 
-7.20497E-03 -7.05732E-04 
-8.13187E-03 -8.17232E-04 
-3.79542E-03 -1.26159E-04 
-3.81301E-03 -1.28291E-04 
-3.83503E-03 -1.36391E-04 
-3.84209E-03 -1.40256E-04 
-3.84965E-03 -1.44781E-04 
-3.85793E-03 -1.50079E-04 
-3.86721E-03 -1.56260E-04 
-3.87527E-03 -1.61720E-04 
-3.87780E-03 -1.63436E-04 
-3.89108E-03 -1.72410E-04 
-3.90680E-03 -1.82792E-04 
-3.92552E-03 -1.94697E-04 
-3.94788E-03 -2.08230E-04 
-3.97688E-03 -2.20981E-04 
-4.01019E-03 -2.38202E-04 
-4.05002E-03 -2.57436E-04 
-4.09765E-03 -2.78775E-04 
-4.15490E-03 -3.02308E-04 
-4.22494E-03 -3.28168E-04 
-4.31527E-03 -3.56731E-04 
-4.44785E-03 -3.89345E-04 
-4.69010E-03 -4.30745E-04 
-5.20625E-03 -4.93722E-04 
-6.16859E-03 -5.94198E-04 
-7.36794E-03 -7.19398E-04 
-8.32385E-03 -8.29357E-04 
-3.82634E-03 -1.26543E-04 
-3.84434E-03 -1.28804E-04 
-3.86793E-03 -1.37414E-04 
-3.87569E-03 -1.41570E-04 
-3.88405E-03 -1.46459E-04 
-3.89326E-03 -1.52194E-04 
-3.90363E-03 -1.58888E-04 
-3.91265E-03 -1.64793E-04 
-3.91548E-03 -1.66647E-04 
-3.93037E-03 -1.76325E-04 
-3.94798E-03 -1.87480E-04 
-3.96892E-03 -2.00217E-04 
-3.99388E-03 -2.14625E-04 
-4.02569E-03 -2.27774E-04 
-4.06251E-03 -2.45858E-04 
-4.10634E-03 -2.65963E-04 
-4.15852E-03 -2.88154E-04 
-4.22089E-03 -3.12487E-04 
-4.29673E-03 -3.39058E-04 
-4.39363E-03 -3.68205E-04 
-4.53392E-03 -4.01243E-04 
-4.78621E-03 -4.42901E-04 
-5.31789E-03 -5.05980E-04 
-6.30537E-03 -6.06206E-04 
-7.53686E-03 -7.30172E-04 
-8.52241E-03 -8.37424E-04 
-3.85684E-03 -1.27507E-04 
-3.87530E-03 -1.29885E-04 
-3.90064E-03 -1.38931E-04 
-3.90918E-03 -1.43371E-04 
-3.91844E-03 -1.48623E-04 
-3.92869E-03 -1.54798E-04 
-3.94026E-03 -1.62007E-04 
-3.95035E-03 -1.68360E-04 
-3.95352E-03 -1.70353E-04 
-3.97019E-03 -1.80737E-04 
-3.98989E-03 -1.92661E-04 
-4.01328E-03 -2.06216E-04 
-4.04106E-03 -2.21474E-04 
-4.07586E-03 -2.34924E-04 
-4.11645E-03 -2.53821E-04 
-4.16457E-03 -2.74728E-04 
-4.22158E-03 -2.97678E-04 
-4.28940E-03 -3.22690E-04 
-4.37133E-03 -3.49817E-04 
-4.47512E-03 -3.79349E-04 
-4.62346E-03 -4.12557E-04 
-4.88616E-03 -4.54120E-04 
-5.43390E-03 -5.16733E-04 
-6.44728E-03 -6.15756E-04 
-7.71176E-03 -7.37173E-04 
-8.72748E-03 -8.40356E-04 
-3.88707E-03 -1.29055E-04 
-3.90604E-03 -1.31531E-04 
-3.93335E-03 -1.40888E-04 
-3.94275E-03 -1.45598E-04 
-3.95300E-03 -1.51202E-04 
-3.96440E-03 -1.57811E-04 
-3.97731E-03 -1.65531E-04 
-3.98859E-03 -1.72329E-04 
-3.99213E-03 -1.74459E-04 
-4.01077E-03 -1.85538E-04 
-4.03277E-03 -1.98213E-04 
-4.05882E-03 -2.12557E-04 
-4.08967E-03 -2.28621E-04 
-4.12766E-03 -2.42252E-04 
-4.17228E-03 -2.61894E-04 
-4.22496E-03 -2.83515E-04 
-4.28710E-03 -3.07109E-04 
-4.36065E-03 -3.32651E-04 
-4.44898E-03 -3.60147E-04 
-4.55997E-03 -3.89832E-04 
-4.71665E-03 -4.22910E-04 
-4.99011E-03 -4.63963E-04 
-5.55438E-03 -5.25434E-04 
-6.59439E-03 -6.22108E-04 
-7.89258E-03 -7.39425E-04 
-8.93884E-03 -8.36981E-04 
-3.91725E-03 -1.31097E-04 
-3.93677E-03 -1.33648E-04 
-3.96629E-03 -1.43129E-04 
-3.97665E-03 -1.48089E-04 
-3.98799E-03 -1.54032E-04 
-4.00066E-03 -1.61064E-04 
-4.01504E-03 -1.69285E-04 
-4.02762E-03 -1.76517E-04 
-4.03157E-03 -1.78781E-04 
-4.05236E-03 -1.90535E-04 
-4.07687E-03 -2.03932E-04 
-4.10583E-03 -2.19024E-04 
-4.14001E-03 -2.35837E-04 
-4.18134E-03 -2.49507E-04 
-4.23025E-03 -2.69812E-04 
-4.28775E-03 -2.92038E-04 
-4.35530E-03 -3.16137E-04 
-4.43487E-03 -3.42036E-04 
-4.52989E-03 -3.69685E-04 
-4.64834E-03 -3.99253E-04 
-4.81365E-03 -4.31860E-04 
-5.09816E-03 -4.71922E-04 
-5.67936E-03 -5.31462E-04 
-6.74659E-03 -6.24450E-04 
-8.07905E-03 -7.35875E-04 
-9.15599E-03 -8.26049E-04 
-3.94765E-03 -1.33478E-04 
-3.96775E-03 -1.36078E-04 
-3.99975E-03 -1.45423E-04 
-4.01114E-03 -1.50614E-04 
-4.02366E-03 -1.56881E-04 
-4.03772E-03 -1.64323E-04 
-4.05371E-03 -1.73030E-04 
-4.06772E-03 -1.80683E-04 
-4.07212E-03 -1.83076E-04 
-4.09525E-03 -1.95478E-04 
-4.12248E-03 -2.09559E-04 
-4.15457E-03 -2.25346E-04 
-4.19232E-03 -2.42836E-04 
-4.23715E-03 -2.56384E-04 
-4.29060E-03 -2.77255E-04 
-4.35320E-03 -2.99962E-04 
-4.42642E-03 -3.24407E-04 
-4.51227E-03 -3.50463E-04 
-4.61423E-03 -3.78017E-04 
-4.74038E-03 -4.07165E-04 
-4.91453E-03 -4.38914E-04 
-5.21032E-03 -4.77443E-04 
-5.80878E-03 -5.34151E-04 
-6.90366E-03 -6.21918E-04 
-8.27072E-03 -7.25415E-04 
-9.37823E-03 -8.06254E-04 
-3.97852E-03 -1.35997E-04 
-3.99924E-03 -1.38623E-04 
-4.03399E-03 -1.47484E-04 
-4.04647E-03 -1.52890E-04 
-4.06028E-03 -1.59466E-04 
-4.07583E-03 -1.67305E-04 
-4.09357E-03 -1.76482E-04 
-4.10912E-03 -1.84541E-04 
-4.11400E-03 -1.87058E-04 
-4.13967E-03 -2.00076E-04 
-4.16984E-03 -2.14795E-04 
-4.20528E-03 -2.31213E-04 
-4.24685E-03 -2.49297E-04 
-4.29531E-03 -2.62543E-04 
-4.35353E-03 -2.83871E-04 
-4.42146E-03 -3.06915E-04 
-4.50059E-03 -3.31525E-04 
-4.59297E-03 -3.57513E-04 
-4.70209E-03 -3.84695E-04 
-4.83614E-03 -4.13083E-04 
-5.01929E-03 -4.43544E-04 
-5.32652E-03 -4.79930E-04 
-5.94243E-03 -5.32789E-04 
-7.06519E-03 -6.13599E-04 
-8.46689E-03 -7.06884E-04 
-9.60454E-03 -7.76236E-04 
-4.01010E-03 -1.38424E-04 
-4.03146E-03 -1.41058E-04 
-4.06924E-03 -1.48985E-04 
-4.08288E-03 -1.54592E-04 
-4.09806E-03 -1.61469E-04 
-4.11521E-03 -1.69694E-04 
-4.13483E-03 -1.79326E-04 
-4.15203E-03 -1.87773E-04 
-4.15744E-03 -1.90409E-04 
-4.18583E-03 -2.04006E-04 
-4.21912E-03 -2.19311E-04 
-4.25815E-03 -2.36289E-04 
-4.30376E-03 -2.54873E-04 
-4.35594E-03 -2.67618E-04 
-4.41916E-03 -2.89280E-04 
-4.49265E-03 -3.12502E-04 
-4.57792E-03 -3.37074E-04 
-4.67702E-03 -3.62741E-04 
-4.79348E-03 -3.89244E-04 
-4.93557E-03 -4.16493E-04 
-5.12782E-03 -4.45190E-04 
-5.44655E-03 -4.78762E-04 
-6.07994E-03 -5.26636E-04 
-7.23057E-03 -5.98545E-04 
-8.66662E-03 -6.79077E-04 
-9.83363E-03 -7.34589E-04 
-4.04258E-03 -1.40507E-04 
-4.06460E-03 -1.43137E-04 
-4.10567E-03 -1.49560E-04 
-4.12053E-03 -1.55365E-04 
-4.13715E-03 -1.62539E-04 
-4.15601E-03 -1.71143E-04 
-4.17762E-03 -1.81219E-04 
-4.19659E-03 -1.90039E-04 
-4.20256E-03 -1.92786E-04 
-4.23384E-03 -2.06925E-04 
-4.27047E-03 -2.22759E-04 
-4.31328E-03 -2.40218E-04 
-4.36316E-03 -2.59196E-04 
-4.41913E-03 -2.71228E-04 
-4.48754E-03 -2.93089E-04 
-4.56678E-03 -3.16311E-04 
-4.65838E-03 -3.40620E-04 
-4.76437E-03 -3.65686E-04 
-4.88830E-03 -3.91168E-04 
-5.03851E-03 -4.16866E-04 
-5.23988E-03 -4.43276E-04 
-5.57006E-03 -4.73291E-04 
-6.22082E-03 -5.14923E-04 
-7.39899E-03 -5.75774E-04 
-8.86869E-03 -6.40750E-04 
-1.00639E-02 -6.79870E-04 
-4.07612E-03 -1.41976E-04 
-4.09880E-03 -1.44603E-04 
-4.14341E-03 -1.48810E-04 
-4.15953E-03 -1.54822E-04 
-4.17766E-03 -1.62300E-04 
-4.19832E-03 -1.71287E-04 
-4.22205E-03 -1.81799E-04 
-4.24289E-03 -1.90977E-04 
-4.24944E-03 -1.93832E-04 
-4.28378E-03 -2.08474E-04 
-4.32392E-03 -2.24777E-04 
-4.37072E-03 -2.42632E-04 
-4.42505E-03 -2.61891E-04 
-4.48483E-03 -2.72982E-04 
-4.55862E-03 -2.94894E-04 
-4.64379E-03 -3.17921E-04 
-4.74187E-03 -3.41717E-04 
-4.85487E-03 -3.65874E-04 
-4.98634E-03 -3.89961E-04 
-5.14468E-03 -4.13654E-04 
-5.35512E-03 -4.37210E-04 
-5.69658E-03 -4.62859E-04 
-6.36436E-03 -4.96864E-04 
-7.56944E-03 -5.44278E-04 
-9.07162E-03 -5.90624E-04 
-1.02933E-02 -6.10602E-04 
-4.11082E-03 -1.42542E-04 
-4.13414E-03 -1.45180E-04 
-4.18252E-03 -1.46304E-04 
-4.19992E-03 -1.52548E-04 
-4.21962E-03 -1.60353E-04 
-4.24215E-03 -1.69735E-04 
-4.26810E-03 -1.80686E-04 
-4.29091E-03 -1.90215E-04 
-4.29808E-03 -1.93171E-04 
-4.33564E-03 -2.08283E-04 
-4.37946E-03 -2.24995E-04 
-4.43041E-03 -2.43157E-04 
-4.48938E-03 -2.62575E-04 
-4.55295E-03 -2.72490E-04 
-4.63226E-03 -2.94291E-04 
-4.72350E-03 -3.16909E-04 
-4.82817E-03 -3.39918E-04 
-4.94826E-03 -3.62828E-04 
-5.08729E-03 -3.85112E-04 
-5.25370E-03 -4.06309E-04 
-5.47302E-03 -4.26393E-04 
-5.82545E-03 -4.46797E-04 
-6.50969E-03 -4.71665E-04 
-7.74063E-03 -5.03031E-04 
-9.27362E-03 -5.27400E-04 
-1.05197E-02 -5.25292E-04 
-4.14673E-03 -1.41898E-04 
-4.17066E-03 -1.44579E-04 
-4.22296E-03 -1.41578E-04 
-4.24166E-03 -1.48105E-04 
-4.26296E-03 -1.56278E-04 
-4.28745E-03 -1.66085E-04 
-4.31571E-03 -1.77489E-04 
-4.34058E-03 -1.87368E-04 
-4.34839E-03 -1.90423E-04 
-4.38931E-03 -2.05976E-04 
-4.43696E-03 -2.23041E-04 
-4.49222E-03 -2.41421E-04 
-4.55598E-03 -2.60872E-04 
-4.62324E-03 -2.69369E-04 
-4.70821E-03 -2.90886E-04 
-4.80563E-03 -3.12859E-04 
-4.91695E-03 -3.34782E-04 
-5.04414E-03 -3.56077E-04 
-5.19067E-03 -3.76114E-04 
-5.36499E-03 -3.94283E-04 
-5.59293E-03 -4.10232E-04 
-5.95586E-03 -4.24444E-04 
-6.65574E-03 -4.38531E-04 
-7.91106E-03 -4.51007E-04 
-9.47260E-03 -4.49777E-04 
-1.07403E-02 -4.22458E-04 
-4.18382E-03 -1.39715E-04 
-4.20833E-03 -1.42498E-04 
-4.26460E-03 -1.34142E-04 
-4.28460E-03 -1.41031E-04 
-4.30755E-03 -1.49641E-04 
-4.33404E-03 -1.59926E-04 
-4.36471E-03 -1.71816E-04 
-4.39170E-03 -1.82055E-04 
-4.40018E-03 -1.85211E-04 
-4.44458E-03 -2.01187E-04 
-4.49620E-03 -2.18554E-04 
-4.55590E-03 -2.37063E-04 
-4.62456E-03 -2.56419E-04 
-4.69539E-03 -2.63261E-04 
-4.78611E-03 -2.84304E-04 
-4.88976E-03 -3.05375E-04 
-5.00776E-03 -3.25885E-04 
-5.14200E-03 -3.45165E-04 
-5.29589E-03 -3.62476E-04 
-5.47787E-03 -3.77047E-04 
-5.71402E-03 -3.88153E-04 
-6.08681E-03 -3.95158E-04 
-6.80122E-03 -3.96691E-04 
-8.07894E-03 -3.87197E-04 
-9.66610E-03 -3.56473E-04 
-1.09521E-02 -3.00651E-04 
-4.22203E-03 -1.35648E-04 
-4.24706E-03 -1.38621E-04 
-4.30723E-03 -1.23490E-04 
-4.32851E-03 -1.30860E-04 
-4.35312E-03 -1.40007E-04 
-4.38167E-03 -1.50852E-04 
-4.41480E-03 -1.63287E-04 
-4.44399E-03 -1.73912E-04 
-4.45316E-03 -1.77172E-04 
-4.50115E-03 -1.93571E-04 
-4.55684E-03 -2.11200E-04 
-4.62109E-03 -2.29756E-04 
-4.69474E-03 -2.48887E-04 
-4.76891E-03 -2.53844E-04 
-4.86545E-03 -2.74208E-04 
-4.97536E-03 -2.94098E-04 
-5.09999E-03 -3.12839E-04 
-5.24117E-03 -3.29668E-04 
-5.40219E-03 -3.43738E-04 
-5.59149E-03 -3.54103E-04 
-5.83531E-03 -3.59614E-04 
-6.21711E-03 -3.58333E-04 
-6.94460E-03 -3.45410E-04 
-8.24220E-03 -3.10636E-04 
-9.85132E-03 -2.46260E-04 
-1.11515E-02 -1.58504E-04 
-4.26120E-03 -1.29342E-04 
-4.28669E-03 -1.32632E-04 
-4.35049E-03 -1.09119E-04 
-4.37302E-03 -1.17137E-04 
-4.39929E-03 -1.26967E-04 
-4.42993E-03 -1.38489E-04 
-4.46558E-03 -1.51557E-04 
-4.49702E-03 -1.62614E-04 
-4.50690E-03 -1.65987E-04 
-4.55857E-03 -1.82829E-04 
-4.61842E-03 -2.00694E-04 
-4.68728E-03 -2.19222E-04 
-4.76599E-03 -2.38000E-04 
-4.84323E-03 -2.40863E-04 
-4.94560E-03 -2.60320E-04 
-5.06175E-03 -2.78724E-04 
-5.19292E-03 -2.95308E-04 
-5.34083E-03 -3.09218E-04 
-5.50868E-03 -3.19495E-04 
-5.70481E-03 -3.25008E-04 
-5.95560E-03 -3.24132E-04 
-6.34536E-03 -3.13428E-04 
-7.08414E-03 -2.84028E-04 
-8.39845E-03 -2.20439E-04 
-1.00251E-02 -1.18011E-04 
-1.13347E-02 5.21877E-06 
-4.30108E-03 -1.20448E-04 
-4.32694E-03 -1.24227E-04 
-4.39386E-03 -9.05619E-05 
-4.41760E-03 -9.94543E-05 
-4.44554E-03 -1.10162E-04 
-4.47829E-03 -1.22525E-04 
-4.51651E-03 -1.36350E-04 
-4.55024E-03 -1.47910E-04 
-4.56084E-03 -1.51413E-04 
-4.61625E-03 -1.68742E-04 
-4.68032E-03 -1.86833E-04 
-4.75386E-03 -2.05266E-04 
-4.83764E-03 -2.23564E-04 
-4.91759E-03 -2.24152E-04 
-5.02580E-03 -2.42454E-04 
-5.14811E-03 -2.59033E-04 
-5.28566E-03 -2.73036E-04 
-5.44003E-03 -2.83519E-04 
-5.61427E-03 -2.89414E-04 
-5.81662E-03 -2.89397E-04 
-6.07353E-03 -2.81309E-04 
-6.46997E-03 -2.59994E-04 
-7.21782E-03 -2.11986E-04 
-8.54498E-03 -1.15843E-04 
-1.01837E-02 2.92473E-05 
-1.14971E-02 1.91554E-04 
-4.34130E-03 -1.08649E-04 
-4.36747E-03 -1.13143E-04 
-4.43663E-03 -6.74378E-05 
-4.46155E-03 -7.74988E-05 
-4.49114E-03 -8.93404E-05 
-4.52602E-03 -1.02757E-04 
-4.56685E-03 -1.17509E-04 
-4.60292E-03 -1.29669E-04 
-4.61425E-03 -1.33324E-04 
-4.67345E-03 -1.51211E-04 
-4.74180E-03 -1.69537E-04 
-4.82004E-03 -1.87816E-04 
-4.90888E-03 -2.05506E-04 
-4.99110E-03 -2.03678E-04 
-5.10510E-03 -2.20541E-04 
-5.23345E-03 -2.34919E-04 
-5.37715E-03 -2.45876E-04 
-5.53761E-03 -2.52385E-04 
-5.71771E-03 -2.53274E-04 
-5.92554E-03 -2.47016E-04 
-6.18753E-03 -2.30865E-04 
-6.58909E-03 -1.97713E-04 
-7.34335E-03 -1.28875E-04 
-8.67875E-03 3.73684E-06 
-1.03232E-02 1.96268E-04 
-1.16339E-02 4.01257E-04 
-4.38135E-03 -9.36995E-05 
-4.40775E-03 -9.91969E-05 
-4.47789E-03 -3.95230E-05 
-4.50394E-03 -5.11238E-05 
-4.53517E-03 -6.44211E-05 
-4.57220E-03 -7.91603E-05 
-4.61568E-03 -9.50529E-05 
-4.65412E-03 -1.07937E-04 
-4.66620E-03 -1.11774E-04 
-4.72925E-03 -1.30316E-04 
-4.80191E-03 -1.48898E-04 
-4.88486E-03 -1.66967E-04 
-4.97874E-03 -1.83911E-04 
-5.06269E-03 -1.79577E-04 
-5.18243E-03 -1.94674E-04 
-5.31665E-03 -2.06428E-04 
-5.46618E-03 -2.13829E-04 
-5.63226E-03 -2.15773E-04 
-5.81756E-03 -2.10994E-04 
-6.02998E-03 -1.97760E-04 
-6.29582E-03 -1.72677E-04 
-6.70066E-03 -1.26442E-04 
-7.45819E-03 -3.44852E-05 
-8.79636E-03 1.38645E-04 
-1.04391E-02 3.83500E-04 
-1.17397E-02 6.34706E-04 
-4.42057E-03 -7.54823E-05 
-4.44712E-03 -8.23379E-05 
-4.51640E-03 -6.84173E-06 
-4.54356E-03 -2.04348E-05 
-4.57646E-03 -3.55776E-05 
-4.61569E-03 -5.19636E-05 
-4.66187E-03 -6.92514E-05 
-4.70273E-03 -8.30079E-05 
-4.71557E-03 -8.70624E-05 
-4.78253E-03 -1.06374E-04 
-4.85954E-03 -1.25238E-04 
-4.94720E-03 -1.43031E-04 
-5.04606E-03 -1.59075E-04 
-5.13117E-03 -1.52202E-04 
-5.25654E-03 -1.65150E-04 
-5.39639E-03 -1.73798E-04 
-5.55139E-03 -1.77074E-04 
-5.72252E-03 -1.73815E-04 
-5.91223E-03 -1.62672E-04 
-6.12816E-03 -1.41709E-04 
-6.39640E-03 -1.06822E-04 
-6.80239E-03 -4.62557E-05 
-7.55951E-03 7.11419E-05 
-8.89406E-03 2.88924E-04 
-1.05265E-02 5.91011E-04 
-1.18084E-02 8.91813E-04 
-4.45805E-03 -5.40876E-05 
-4.48473E-03 -6.27252E-05 
-4.55064E-03 3.02067E-05 
-4.57895E-03 1.40912E-05 
-4.61356E-03 -3.34910E-06 
-4.65507E-03 -2.17525E-05 
-4.70404E-03 -4.07223E-05 
-4.74740E-03 -5.55141E-05 
-4.76101E-03 -5.98232E-05 
-4.83198E-03 -8.00213E-05 
-4.91339E-03 -9.91796E-05 
-5.00578E-03 -1.16605E-04 
-5.10957E-03 -1.31554E-04 
-5.19518E-03 -1.22175E-04 
-5.32604E-03 -1.32513E-04 
-5.47126E-03 -1.37499E-04 
-5.63124E-03 -1.36018E-04 
-5.80675E-03 -1.26867E-04 
-5.99993E-03 -1.08634E-04 
-6.21813E-03 -7.91801E-05 
-6.48711E-03 -3.36346E-05 
-6.89177E-03 4.24839E-05 
-7.64422E-03 1.87633E-04 
-8.96775E-03 4.54204E-04 
-1.05800E-02 8.18357E-04 
-1.18338E-02 1.17186E-03 
-4.49266E-03 -2.99067E-05 
-4.51948E-03 -4.08139E-05 
-4.57873E-03 7.07074E-05 
-4.60827E-03 5.14754E-05 
-4.64474E-03 3.12404E-05 
-4.68867E-03 1.04218E-05 
-4.74060E-03 -1.05258E-05 
-4.78656E-03 -2.65110E-05 
-4.80098E-03 -3.11091E-05 
-4.87608E-03 -5.22845E-05 
-4.96200E-03 -7.17074E-05 
-5.05915E-03 -8.86187E-05 
-5.16783E-03 -1.02214E-04 
-5.25322E-03 -9.04271E-05 
-5.38943E-03 -9.75925E-05 
-5.53967E-03 -9.82706E-05 
-5.70410E-03 -9.13247E-05 
-5.88317E-03 -7.55407E-05 
-6.07874E-03 -4.94655E-05 
-6.29778E-03 -1.07657E-05 
-6.56557E-03 4.62557E-05 
-6.96608E-03 1.39085E-04 
-7.70899E-03 3.14229E-04 
-9.01303E-03 6.33647E-04 
-1.05938E-02 1.06450E-03 
-1.18088E-02 1.47343E-03 
-4.52300E-03 -3.75075E-06 
-4.55004E-03 -1.74637E-05 
-4.59840E-03 1.13057E-04 
-4.62940E-03 9.00816E-05 
-4.66796E-03 6.65430E-05 
-4.71457E-03 4.29205E-05 
-4.76969E-03 1.97277E-05 
-4.81845E-03 2.42577E-06 
-4.83374E-03 -2.48375E-06 
-4.91319E-03 -2.46591E-05 
-5.00378E-03 -4.42338E-05 
-5.10577E-03 -6.03896E-05 
-5.21932E-03 -7.22728E-05 
-5.30377E-03 -5.82351E-05 
-5.44515E-03 -6.15381E-05 
-5.60002E-03 -5.71516E-05 
-5.76823E-03 -4.39499E-05 
-5.94993E-03 -2.07384E-05 
-6.14661E-03 1.39455E-05 
-6.36485E-03 6.26188E-05 
-6.62928E-03 1.31864E-04 
-7.02246E-03 2.42457E-04 
-7.75029E-03 4.49707E-04 
-9.02520E-03 8.25834E-04 
-1.05618E-02 1.32767E-03 
-1.17264E-02 1.79420E-03 
-4.54739E-03 2.30164E-05 
-4.57485E-03 5.94250E-06 
-4.60702E-03 1.54782E-04 
-4.63987E-03 1.27457E-04 
-4.68093E-03 1.00150E-04 
-4.73062E-03 7.34007E-05 
-4.78934E-03 4.77817E-05 
-4.84117E-03 2.91185E-05 
-4.85741E-03 2.39000E-05 
-4.94155E-03 8.29908E-07 
-5.03707E-03 -1.86438E-05 
-5.14406E-03 -3.36568E-05 
-5.26250E-03 -4.33225E-05 
-5.34527E-03 -2.72385E-05 
-5.49162E-03 -2.58325E-05 
-5.65063E-03 -1.54986E-05 
-5.82186E-03 4.84008E-06 
-6.00510E-03 3.63190E-05 
-6.20145E-03 8.03758E-05 
-6.41702E-03 1.39695E-04 
-6.67565E-03 2.21805E-04 
-7.05790E-03 3.51057E-04 
-7.76442E-03 5.92308E-04 
-8.99938E-03 1.02868E-03 
-1.04777E-02 1.60527E-03 
-1.15790E-02 2.13089E-03 
-4.56386E-03 4.83393E-05 
-4.59212E-03 2.73806E-05 
-4.60168E-03 1.92363E-04 
-4.63700E-03 1.60185E-04 
-4.68118E-03 1.28772E-04 
-4.73458E-03 9.87227E-05 
-4.79748E-03 7.06635E-05 
-4.85281E-03 5.07340E-05 
-4.87009E-03 4.52512E-05 
-4.95943E-03 2.15983E-05 
-5.06025E-03 2.68971E-06 
-5.17249E-03 -1.05844E-05 
-5.29588E-03 -1.73294E-05 
-5.37628E-03 5.74097E-07 
-5.52734E-03 7.71924E-06 
-5.68994E-03 2.50225E-05 
-5.86328E-03 5.34674E-05 
-6.04678E-03 9.40852E-05 
-6.24115E-03 1.48249E-04 
-6.45194E-03 2.18796E-04 
-6.70204E-03 3.14254E-04 
-7.06938E-03 4.62838E-04 
-7.74764E-03 7.39673E-04 
-8.93055E-03 1.23935E-03 
-1.03350E-02 1.89373E-03 
-1.13590E-02 2.47906E-03 
-4.57025E-03 6.96173E-05 
-4.59993E-03 4.42873E-05 
-4.57876E-03 2.21441E-04 
-4.61757E-03 1.84049E-04 
-4.66588E-03 1.48372E-04 
-4.72394E-03 1.15062E-04 
-4.79194E-03 8.47919E-05 
-4.85141E-03 6.38973E-05 
-4.86994E-03 5.82574E-05 
-4.96523E-03 3.46448E-05 
-5.07199E-03 1.70900E-05 
-5.18990E-03 6.47957E-06 
-5.31846E-03 3.68083E-06 
