PdfType: replica
-6.82481E-04 -2.04928E-04 
-7.01646E-04 -2.06551E-04 
-7.16851E-04 -2.07718E-04 
-7.21357E-04 -2.08042E-04 
-7.43207E-04 -2.09466E-04 
-7.65646E-04 -2.10655E-04 
-7.88636E-04 -2.11552E-04 
-8.12123E-04 -2.12088E-04 
-8.29523E-04 -2.11670E-04 
-8.53881E-04 -2.10759E-04 
-8.78514E-04 -2.09195E-04 
-9.03279E-04 -2.06853E-04 
-9.28038E-04 -2.03589E-04 
-9.52750E-04 -1.99248E-04 
-9.77780E-04 -1.93665E-04 
-1.00499E-03 -1.86666E-04 
-1.04103E-03 -1.77921E-04 
-1.10235E-03 -1.66101E-04 
-1.20427E-03 -1.47307E-04 
-1.31921E-03 -1.17428E-04 
-1.39293E-03 -7.82230E-05 
-6.66679E-04 -2.06612E-04 
-6.81532E-04 -2.09205E-04 
-6.68441E-04 -2.10149E-04 
-6.86308E-04 -2.12126E-04 
-7.04726E-04 -2.14030E-04 
-7.23689E-04 -2.15843E-04 
-7.43188E-04 -2.17543E-04 
-7.58636E-04 -2.18762E-04 
-7.63210E-04 -2.19100E-04 
-7.85362E-04 -2.20582E-04 
-8.08064E-04 -2.21807E-04 
-8.31268E-04 -2.22713E-04 
-8.54908E-04 -2.23225E-04 
-8.72311E-04 -2.22687E-04 
-8.96563E-04 -2.21639E-04 
-9.20978E-04 -2.19882E-04 
-9.45389E-04 -2.17281E-04 
-9.69635E-04 -2.13681E-04 
-9.93646E-04 -2.08912E-04 
-1.01776E-03 -2.02794E-04 
-1.04383E-03 -1.95124E-04 
-1.07849E-03 -1.85483E-04 
-1.13809E-03 -1.72284E-04 
-1.23739E-03 -1.51166E-04 
-1.34786E-03 -1.17948E-04 
-1.41510E-03 -7.50530E-05 
-7.08083E-04 -2.17779E-04 
-7.23442E-04 -2.20528E-04 
-7.10662E-04 -2.21385E-04 
-7.28918E-04 -2.23476E-04 
-7.47710E-04 -2.25492E-04 
-7.67030E-04 -2.27410E-04 
-7.86866E-04 -2.29206E-04 
-8.02557E-04 -2.30491E-04 
-8.07200E-04 -2.30848E-04 
-8.29655E-04 -2.32402E-04 
-8.52619E-04 -2.33674E-04 
-8.76033E-04 -2.34596E-04 
-8.99821E-04 -2.35085E-04 
-9.17205E-04 -2.34415E-04 
-9.41327E-04 -2.33220E-04 
-9.65490E-04 -2.31255E-04 
-9.89505E-04 -2.28372E-04 
-1.01318E-03 -2.24404E-04 
-1.03642E-03 -2.19169E-04 
-1.05953E-03 -2.12470E-04 
-1.08434E-03 -2.04070E-04 
-1.11746E-03 -1.93456E-04 
-1.17511E-03 -1.78753E-04 
-1.27141E-03 -1.55092E-04 
-1.37686E-03 -1.18217E-04 
-1.43700E-03 -7.13062E-05 
-7.51583E-04 -2.29710E-04 
-7.67467E-04 -2.32638E-04 
-7.55012E-04 -2.33367E-04 
-7.73669E-04 -2.35593E-04 
-7.92847E-04 -2.37737E-04 
-8.12536E-04 -2.39776E-04 
-8.32720E-04 -2.41682E-04 
-8.48663E-04 -2.43044E-04 
-8.53377E-04 -2.43420E-04 
-8.76146E-04 -2.45055E-04 
-8.99380E-04 -2.46379E-04 
-9.23009E-04 -2.47316E-04 
-9.46944E-04 -2.47775E-04 
-9.64294E-04 -2.46956E-04 
-9.88264E-04 -2.45597E-04 
-1.01215E-03 -2.43398E-04 
-1.03572E-03 -2.40201E-04 
-1.05877E-03 -2.35827E-04 
-1.08116E-03 -2.30079E-04 
-1.10317E-03 -2.22741E-04 
-1.12660E-03 -2.13542E-04 
-1.15803E-03 -2.01859E-04 
-1.21350E-03 -1.85488E-04 
-1.30643E-03 -1.58987E-04 
-1.40632E-03 -1.18049E-04 
-1.45870E-03 -6.67315E-05 
-7.97251E-04 -2.42538E-04 
-8.13689E-04 -2.45661E-04 
-8.01559E-04 -2.46226E-04 
-8.20636E-04 -2.48601E-04 
-8.40221E-04 -2.50887E-04 
-8.60299E-04 -2.53059E-04 
-8.80851E-04 -2.55084E-04 
-8.97062E-04 -2.56526E-04 
-9.01850E-04 -2.56923E-04 
-9.24952E-04 -2.58641E-04 
-9.48470E-04 -2.60014E-04 
-9.72326E-04 -2.60959E-04 
-9.96412E-04 -2.61376E-04 
-1.01371E-03 -2.60386E-04 
-1.03751E-03 -2.58837E-04 
-1.06108E-03 -2.56373E-04 
-1.08417E-03 -2.52824E-04 
-1.10653E-03 -2.47997E-04 
-1.12800E-03 -2.41681E-04 
-1.14881E-03 -2.33641E-04 
-1.17073E-03 -2.23563E-04 
-1.20031E-03 -2.10696E-04 
-1.25336E-03 -1.92454E-04 
-1.34254E-03 -1.62747E-04 
-1.43628E-03 -1.17254E-04 
-1.48021E-03 -6.10809E-05 
-8.45219E-04 -2.56367E-04 
-8.62247E-04 -2.59698E-04 
-8.50431E-04 -2.60066E-04 
-8.69957E-04 -2.62600E-04 
-8.89976E-04 -2.65038E-04 
-9.10470E-04 -2.67349E-04 
-9.31415E-04 -2.69498E-04 
-9.47912E-04 -2.71020E-04 
-9.52780E-04 -2.71439E-04 
-9.76237E-04 -2.73237E-04 
-1.00006E-03 -2.74653E-04 
-1.02415E-03 -2.75592E-04 
-1.04840E-03 -2.75948E-04 
-1.06562E-03 -2.74760E-04 
-1.08923E-03 -2.72992E-04 
-1.11246E-03 -2.70226E-04 
-1.13502E-03 -2.66280E-04 
-1.15663E-03 -2.60948E-04 
-1.17708E-03 -2.54003E-04 
-1.19658E-03 -2.45190E-04 
-1.21685E-03 -2.34145E-04 
-1.24439E-03 -2.19966E-04 
-1.29478E-03 -1.99616E-04 
-1.37980E-03 -1.66268E-04 
-1.46676E-03 -1.15649E-04 
-1.50148E-03 -5.41176E-05 
-8.95663E-04 -2.71277E-04 
-9.13323E-04 -2.74829E-04 
-9.01801E-04 -2.74966E-04 
-9.21809E-04 -2.77667E-04 
-9.42294E-04 -2.80262E-04 
-9.63235E-04 -2.82717E-04 
-9.84604E-04 -2.84990E-04 
-1.00141E-03 -2.86593E-04 
-1.00636E-03 -2.87031E-04 
-1.03020E-03 -2.88904E-04 
-1.05435E-03 -2.90350E-04 
-1.07869E-03 -2.91268E-04 
-1.10310E-03 -2.91539E-04 
-1.12023E-03 -2.90124E-04 
-1.14362E-03 -2.88101E-04 
-1.16646E-03 -2.84992E-04 
-1.18844E-03 -2.80600E-04 
-1.20922E-03 -2.74706E-04 
-1.22856E-03 -2.67068E-04 
-1.24662E-03 -2.57404E-04 
-1.26509E-03 -2.45297E-04 
-1.29040E-03 -2.29662E-04 
-1.33783E-03 -2.06934E-04 
-1.41822E-03 -1.69452E-04 
-1.49771E-03 -1.13061E-04 
-1.52237E-03 -4.56193E-05 
-9.48794E-04 -2.87334E-04 
-9.67131E-04 -2.91119E-04 
-9.55876E-04 -2.90990E-04 
-9.76402E-04 -2.93864E-04 
-9.97388E-04 -2.96620E-04 
-1.01881E-03 -2.99220E-04 
-1.04063E-03 -3.01617E-04 
-1.05777E-03 -3.03297E-04 
-1.06281E-03 -3.03755E-04 
-1.08706E-03 -3.05693E-04 
-1.11155E-03 -3.07155E-04 
-1.13616E-03 -3.08030E-04 
-1.16073E-03 -3.08190E-04 
-1.17774E-03 -3.06516E-04 
-1.20089E-03 -3.04201E-04 
-1.22330E-03 -3.00704E-04 
-1.24463E-03 -2.95814E-04 
-1.26450E-03 -2.89297E-04 
-1.28261E-03 -2.80895E-04 
-1.29910E-03 -2.70300E-04 
-1.31559E-03 -2.57028E-04 
-1.33843E-03 -2.39782E-04 
-1.38259E-03 -2.14377E-04 
-1.45780E-03 -1.72208E-04 
-1.52902E-03 -1.09330E-04 
-1.54268E-03 -3.53758E-05 
-1.00485E-03 -3.04597E-04 
-1.02391E-03 -3.08626E-04 
-1.01288E-03 -3.08195E-04 
-1.03397E-03 -3.11247E-04 
-1.05549E-03 -3.14168E-04 
-1.07743E-03 -3.16914E-04 
-1.09974E-03 -3.19433E-04 
-1.11723E-03 -3.21186E-04 
-1.12237E-03 -3.21661E-04 
-1.14705E-03 -3.23653E-04 
-1.17190E-03 -3.25115E-04 
-1.19679E-03 -3.25925E-04 
-1.22152E-03 -3.25946E-04 
-1.23837E-03 -3.23978E-04 
-1.26124E-03 -3.21331E-04 
-1.28317E-03 -3.17397E-04 
-1.30377E-03 -3.11952E-04 
-1.32263E-03 -3.04749E-04 
-1.33940E-03 -2.95509E-04 
-1.35415E-03 -2.83898E-04 
-1.36847E-03 -2.69355E-04 
-1.38860E-03 -2.50331E-04 
-1.42910E-03 -2.21921E-04 
-1.49852E-03 -1.74452E-04 
-1.56055E-03 -1.04299E-04 
-1.56217E-03 -2.31845E-05 
-1.06406E-03 -3.23125E-04 
-1.08390E-03 -3.27410E-04 
-1.07307E-03 -3.26638E-04 
-1.09474E-03 -3.29874E-04 
-1.11685E-03 -3.32963E-04 
-1.13933E-03 -3.35857E-04 
-1.16217E-03 -3.38495E-04 
-1.18003E-03 -3.40316E-04 
-1.18527E-03 -3.40807E-04 
-1.21041E-03 -3.42841E-04 
-1.23564E-03 -3.44284E-04 
-1.26081E-03 -3.45005E-04 
-1.28570E-03 -3.44854E-04 
-1.30235E-03 -3.42559E-04 
-1.32489E-03 -3.39535E-04 
-1.34627E-03 -3.35114E-04 
-1.36606E-03 -3.29056E-04 
-1.38380E-03 -3.21099E-04 
-1.39908E-03 -3.10946E-04 
-1.41192E-03 -2.98230E-04 
-1.42385E-03 -2.82304E-04 
-1.44099E-03 -2.61323E-04 
-1.47740E-03 -2.29551E-04 
-1.54031E-03 -1.76110E-04 
-1.59210E-03 -9.78198E-05 
-1.58053E-03 -8.84489E-06 
-1.12670E-03 -3.42984E-04 
-1.14736E-03 -3.47538E-04 
-1.13667E-03 -3.46386E-04 
-1.15898E-03 -3.49812E-04 
-1.18170E-03 -3.53074E-04 
-1.20477E-03 -3.56116E-04 
-1.22816E-03 -3.58871E-04 
-1.24641E-03 -3.60756E-04 
-1.25177E-03 -3.61260E-04 
-1.27739E-03 -3.63322E-04 
-1.30301E-03 -3.64727E-04 
-1.32846E-03 -3.65331E-04 
-1.35349E-03 -3.64976E-04 
-1.36989E-03 -3.62318E-04 
-1.39205E-03 -3.58873E-04 
-1.41282E-03 -3.53911E-04 
-1.43170E-03 -3.47179E-04 
-1.44818E-03 -3.38397E-04 
-1.46182E-03 -3.27251E-04 
-1.47256E-03 -3.13338E-04 
-1.48186E-03 -2.95911E-04 
-1.49569E-03 -2.72783E-04 
-1.52752E-03 -2.37260E-04 
-1.58308E-03 -1.77109E-04 
-1.62345E-03 -8.97395E-05 
-1.59739E-03 7.84800E-06 
-1.19301E-03 -3.64252E-04 
-1.21455E-03 -3.69094E-04 
-1.20395E-03 -3.67520E-04 
-1.22694E-03 -3.71144E-04 
-1.25030E-03 -3.74584E-04 
-1.27400E-03 -3.77777E-04 
-1.29797E-03 -3.80645E-04 
-1.31664E-03 -3.82588E-04 
-1.32211E-03 -3.83103E-04 
-1.34823E-03 -3.85179E-04 
-1.37425E-03 -3.86525E-04 
-1.39998E-03 -3.86984E-04 
-1.42513E-03 -3.86388E-04 
-1.44122E-03 -3.83333E-04 
-1.46295E-03 -3.79420E-04 
-1.48300E-03 -3.73861E-04 
-1.50086E-03 -3.66388E-04 
-1.51596E-03 -3.56708E-04 
-1.52779E-03 -3.44487E-04 
-1.53621E-03 -3.29282E-04 
-1.54262E-03 -3.10231E-04 
-1.55278E-03 -2.84754E-04 
-1.57948E-03 -2.45054E-04 
-1.62674E-03 -1.77382E-04 
-1.65435E-03 -7.99012E-05 
-1.61238E-03 2.71101E-05 
-1.26327E-03 -3.87027E-04 
-1.28574E-03 -3.92175E-04 
-1.27516E-03 -3.90140E-04 
-1.29886E-03 -3.93971E-04 
-1.32292E-03 -3.97596E-04 
-1.34727E-03 -4.00940E-04 
-1.37185E-03 -4.03920E-04 
-1.39096E-03 -4.05915E-04 
-1.39655E-03 -4.06439E-04 
-1.42318E-03 -4.08514E-04 
-1.44961E-03 -4.09776E-04 
-1.47561E-03 -4.10061E-04 
-1.50086E-03 -4.09186E-04 
-1.51657E-03 -4.05700E-04 
-1.53778E-03 -4.01268E-04 
-1.55703E-03 -3.95052E-04 
-1.57375E-03 -3.86771E-04 
-1.58731E-03 -3.76116E-04 
-1.59713E-03 -3.62733E-04 
-1.60301E-03 -3.46137E-04 
-1.60623E-03 -3.25334E-04 
-1.61233E-03 -2.97291E-04 
-1.63327E-03 -2.52950E-04 
-1.67116E-03 -1.76864E-04 
-1.68449E-03 -6.81386E-05 
-1.62505E-03 4.91721E-05 
-1.33775E-03 -4.11422E-04 
-1.36120E-03 -4.16900E-04 
-1.35055E-03 -4.14368E-04 
-1.37500E-03 -4.18418E-04 
-1.39979E-03 -4.22234E-04 
-1.42484E-03 -4.25733E-04 
-1.45006E-03 -4.28821E-04 
-1.46963E-03 -4.30861E-04 
-1.47534E-03 -4.31391E-04 
-1.50251E-03 -4.33447E-04 
-1.52935E-03 -4.34602E-04 
-1.55559E-03 -4.34678E-04 
-1.58091E-03 -4.33484E-04 
-1.59616E-03 -4.29536E-04 
-1.61678E-03 -4.24531E-04 
-1.63512E-03 -4.17595E-04 
-1.65056E-03 -4.08433E-04 
-1.66241E-03 -3.96722E-04 
-1.67001E-03 -3.82087E-04 
-1.67309E-03 -3.63997E-04 
-1.67282E-03 -3.41308E-04 
-1.67442E-03 -3.10465E-04 
-1.68890E-03 -2.60975E-04 
-1.71620E-03 -1.75489E-04 
-1.71356E-03 -5.42734E-05 
-1.63494E-03 7.42829E-05 
-1.41671E-03 -4.37576E-04 
-1.44121E-03 -4.43409E-04 
-1.43038E-03 -4.40355E-04 
-1.45564E-03 -4.44637E-04 
-1.48120E-03 -4.48652E-04 
-1.50698E-03 -4.52308E-04 
-1.53288E-03 -4.55499E-04 
-1.55291E-03 -4.57576E-04 
-1.55876E-03 -4.58110E-04 
-1.58646E-03 -4.60127E-04 
-1.61371E-03 -4.61146E-04 
-1.64019E-03 -4.60978E-04 
-1.66553E-03 -4.59421E-04 
-1.68023E-03 -4.54982E-04 
-1.70016E-03 -4.49345E-04 
-1.71748E-03 -4.41620E-04 
-1.73150E-03 -4.31501E-04 
-1.74144E-03 -4.18649E-04 
-1.74660E-03 -4.02668E-04 
-1.74660E-03 -3.82977E-04 
-1.74249E-03 -3.58261E-04 
-1.73913E-03 -3.24368E-04 
-1.74636E-03 -2.69169E-04 
-1.76170E-03 -1.73190E-04 
-1.74121E-03 -3.81124E-05 
-1.64152E-03 1.02713E-04 
-1.50045E-03 -4.65649E-04 
-1.52606E-03 -4.71867E-04 
-1.51494E-03 -4.68279E-04 
-1.54105E-03 -4.72806E-04 
-1.56742E-03 -4.77028E-04 
-1.59397E-03 -4.80842E-04 
-1.62057E-03 -4.84131E-04 
-1.64109E-03 -4.86236E-04 
-1.64707E-03 -4.86769E-04 
-1.67533E-03 -4.88725E-04 
-1.70298E-03 -4.89576E-04 
-1.72966E-03 -4.89124E-04 
-1.75498E-03 -4.87157E-04 
-1.76904E-03 -4.82203E-04 
-1.78818E-03 -4.75869E-04 
-1.80435E-03 -4.67283E-04 
-1.81677E-03 -4.56124E-04 
-1.82461E-03 -4.42040E-04 
-1.82707E-03 -4.24615E-04 
-1.82370E-03 -4.03211E-04 
-1.81538E-03 -3.76320E-04 
-1.80654E-03 -3.39107E-04 
-1.80566E-03 -2.77582E-04 
-1.80750E-03 -1.69899E-04 
-1.76706E-03 -1.94472E-05 
-1.64423E-03 1.34753E-04 
-1.58928E-03 -4.95824E-04 
-1.61606E-03 -5.02461E-04 
-1.60452E-03 -4.98352E-04 
-1.63152E-03 -5.03137E-04 
-1.65875E-03 -5.07572E-04 
-1.68610E-03 -5.11543E-04 
-1.71344E-03 -5.14921E-04 
-1.73447E-03 -5.17042E-04 
-1.74059E-03 -5.17569E-04 
-1.76941E-03 -5.19437E-04 
-1.79744E-03 -5.20086E-04 
-1.82431E-03 -5.19306E-04 
-1.84954E-03 -5.16877E-04 
-1.86284E-03 -5.11388E-04 
-1.88109E-03 -5.04288E-04 
-1.89595E-03 -4.94761E-04 
-1.90660E-03 -4.82473E-04 
-1.91212E-03 -4.67061E-04 
-1.91163E-03 -4.48088E-04 
-1.90456E-03 -4.24856E-04 
-1.89162E-03 -3.95633E-04 
-1.87674E-03 -3.54807E-04 
-1.86678E-03 -2.86276E-04 
-1.85342E-03 -1.65547E-04 
-1.79068E-03 1.94597E-06 
-1.64245E-03 1.70715E-04 
-1.68354E-03 -5.28309E-04 
-1.71156E-03 -5.35399E-04 
-1.69942E-03 -5.30813E-04 
-1.72737E-03 -5.35869E-04 
-1.75550E-03 -5.40523E-04 
-1.78370E-03 -5.44647E-04 
-1.81181E-03 -5.48102E-04 
-1.83337E-03 -5.50223E-04 
-1.83963E-03 -5.50741E-04 
-1.86901E-03 -5.52489E-04 
-1.89742E-03 -5.52895E-04 
-1.92442E-03 -5.51739E-04 
-1.94951E-03 -5.48791E-04 
-1.96193E-03 -5.42755E-04 
-1.97917E-03 -5.34811E-04 
-1.99257E-03 -5.24254E-04 
-2.00125E-03 -5.10741E-04 
-2.00421E-03 -4.93899E-04 
-2.00048E-03 -4.73270E-04 
-1.98937E-03 -4.48087E-04 
-1.97138E-03 -4.16368E-04 
-1.94984E-03 -3.71614E-04 
-1.92972E-03 -2.95325E-04 
-1.89924E-03 -1.60062E-04 
-1.81161E-03 2.63060E-05 
-1.63550E-03 2.10929E-04 
-1.78358E-03 -5.63331E-04 
-1.81293E-03 -5.70913E-04 
-1.79999E-03 -5.65939E-04 
-1.82894E-03 -5.71276E-04 
-1.85804E-03 -5.76150E-04 
-1.88713E-03 -5.80420E-04 
-1.91604E-03 -5.83936E-04 
-1.93814E-03 -5.86039E-04 
-1.94454E-03 -5.86540E-04 
-1.97450E-03 -5.88132E-04 
-2.00326E-03 -5.88248E-04 
-2.03036E-03 -5.86660E-04 
-2.05522E-03 -5.83133E-04 
-2.06664E-03 -5.76545E-04 
-2.08272E-03 -5.67670E-04 
-2.09450E-03 -5.55986E-04 
-2.10100E-03 -5.41145E-04 
-2.10115E-03 -5.22763E-04 
-2.09386E-03 -5.00362E-04 
-2.07834E-03 -4.73101E-04 
-2.05484E-03 -4.38714E-04 
-2.02597E-03 -3.89689E-04 
-1.99451E-03 -3.04814E-04 
-1.94475E-03 -1.53371E-04 
-1.82933E-03 5.38846E-05 
-1.62265E-03 2.55739E-04 
-1.88981E-03 -6.01139E-04 
-1.92057E-03 -6.09252E-04 
-1.90660E-03 -6.04036E-04 
-1.93662E-03 -6.09663E-04 
-1.96673E-03 -6.14754E-04 
-1.99677E-03 -6.19158E-04 
-2.02651E-03 -6.22713E-04 
-2.04917E-03 -6.24774E-04 
-2.05572E-03 -6.25250E-04 
-2.08625E-03 -6.26642E-04 
-2.11534E-03 -6.26415E-04 
-2.14247E-03 -6.24335E-04 
-2.16704E-03 -6.20158E-04 
-2.17730E-03 -6.13027E-04 
-2.19209E-03 -6.03121E-04 
-2.20207E-03 -5.90203E-04 
-2.20616E-03 -5.73919E-04 
-2.20321E-03 -5.53879E-04 
-2.19204E-03 -5.29583E-04 
-2.17171E-03 -5.00111E-04 
-2.14221E-03 -4.62872E-04 
-2.10528E-03 -4.09206E-04 
-2.06115E-03 -3.14833E-04 
-1.98972E-03 -1.45398E-04 
-1.84328E-03 8.49445E-05 
-1.60306E-03 3.05496E-04 
-2.00267E-03 -6.42000E-04 
-2.03493E-03 -6.50684E-04 
-2.01969E-03 -6.45447E-04 
-2.05084E-03 -6.51367E-04 
-2.08203E-03 -6.56669E-04 
-2.11305E-03 -6.61189E-04 
-2.14367E-03 -6.64754E-04 
-2.16690E-03 -6.66743E-04 
-2.17359E-03 -6.67185E-04 
-2.20469E-03 -6.68324E-04 
-2.23408E-03 -6.67693E-04 
-2.26120E-03 -6.65050E-04 
-2.28537E-03 -6.60146E-04 
-2.29432E-03 -6.52491E-04 
-2.30766E-03 -6.41442E-04 
-2.31564E-03 -6.27169E-04 
-2.31708E-03 -6.09315E-04 
-2.31074E-03 -5.87488E-04 
-2.29533E-03 -5.61168E-04 
-2.26978E-03 -5.29345E-04 
-2.23374E-03 -4.89061E-04 
-2.18796E-03 -4.30352E-04 
-2.12970E-03 -3.25482E-04 
-2.03390E-03 -1.36061E-04 
-1.85286E-03 1.19760E-04 
-1.57584E-03 3.60558E-04 
-2.12264E-03 -6.86190E-04 
-2.15652E-03 -6.95483E-04 
-2.13971E-03 -6.90544E-04 
-2.17207E-03 -6.96754E-04 
-2.20440E-03 -7.02252E-04 
-2.23646E-03 -7.06861E-04 
-2.26799E-03 -7.10398E-04 
-2.29181E-03 -7.12280E-04 
-2.29865E-03 -7.12676E-04 
-2.33030E-03 -7.13501E-04 
-2.35996E-03 -7.12394E-04 
-2.38699E-03 -7.09107E-04 
-2.41066E-03 -7.03389E-04 
-2.41815E-03 -6.95243E-04 
-2.42988E-03 -6.82920E-04 
-2.43563E-03 -6.67154E-04 
-2.43416E-03 -6.47591E-04 
-2.42412E-03 -6.23836E-04 
-2.40410E-03 -5.95352E-04 
-2.37287E-03 -5.61029E-04 
-2.32972E-03 -5.17496E-04 
-2.27423E-03 -4.53313E-04 
-2.20022E-03 -3.36853E-04 
-2.07704E-03 -1.25273E-04 
-1.85737E-03 1.58608E-04 
-1.54000E-03 4.21273E-04 
-2.25028E-03 -7.33995E-04 
-2.28589E-03 -7.43933E-04 
-2.26720E-03 -7.39728E-04 
-2.30086E-03 -7.46218E-04 
-2.33439E-03 -7.51887E-04 
-2.36755E-03 -7.56549E-04 
-2.40002E-03 -7.60010E-04 
-2.42444E-03 -7.61741E-04 
-2.43143E-03 -7.62076E-04 
-2.46363E-03 -7.62512E-04 
-2.49351E-03 -7.60843E-04 
-2.52037E-03 -7.56819E-04 
-2.54343E-03 -7.50184E-04 
-2.54930E-03 -7.41597E-04 
-2.55923E-03 -7.27848E-04 
-2.56254E-03 -7.10433E-04 
-2.55787E-03 -6.89001E-04 
-2.54379E-03 -6.63163E-04 
-2.51876E-03 -6.32365E-04 
-2.48138E-03 -5.95385E-04 
-2.43051E-03 -5.48387E-04 
-2.36436E-03 -4.78266E-04 
-2.27279E-03 -3.49030E-04 
-2.11885E-03 -1.12933E-04 
-1.85609E-03 2.01775E-04 
-1.49446E-03 4.87978E-04 
-2.38619E-03 -7.85699E-04 
-2.42366E-03 -7.96312E-04 
-2.40277E-03 -7.93420E-04 
-2.43780E-03 -8.00170E-04 
-2.47262E-03 -8.05976E-04 
-2.50693E-03 -8.10640E-04 
-2.54037E-03 -8.13964E-04 
-2.56540E-03 -8.15487E-04 
-2.57255E-03 -8.15744E-04 
-2.60528E-03 -8.15700E-04 
-2.63533E-03 -8.13369E-04 
-2.66194E-03 -8.08495E-04 
-2.68428E-03 -8.00825E-04 
-2.68835E-03 -7.91857E-04 
-2.69630E-03 -7.76505E-04 
-2.69691E-03 -7.57259E-04 
-2.68875E-03 -7.33779E-04 
-2.67026E-03 -7.05685E-04 
-2.63981E-03 -6.72408E-04 
-2.59577E-03 -6.32604E-04 
-2.53653E-03 -5.81915E-04 
-2.45871E-03 -5.05358E-04 
-2.34756E-03 -3.62066E-04 
-2.15907E-03 -9.89173E-05 
-1.84822E-03 2.49548E-04 
-1.43804E-03 5.60984E-04 
-2.53106E-03 -8.41566E-04 
-2.57053E-03 -8.52877E-04 
-2.54710E-03 -8.52054E-04 
-2.58361E-03 -8.59027E-04 
-2.61978E-03 -8.64919E-04 
-2.65530E-03 -8.69522E-04 
-2.68975E-03 -8.72629E-04 
-2.71540E-03 -8.73874E-04 
-2.72270E-03 -8.74032E-04 
-2.75594E-03 -8.73396E-04 
-2.78611E-03 -8.70278E-04 
-2.81238E-03 -8.64419E-04 
-2.83387E-03 -8.55568E-04 
-2.83599E-03 -8.46294E-04 
-2.84175E-03 -8.29130E-04 
-2.83940E-03 -8.07841E-04 
-2.82743E-03 -7.82107E-04 
-2.80415E-03 -7.51564E-04 
-2.76782E-03 -7.15628E-04 
-2.71659E-03 -6.72823E-04 
-2.64829E-03 -6.18201E-04 
-2.55770E-03 -5.34683E-04 
-2.42473E-03 -3.75966E-04 
-2.19742E-03 -8.30686E-05 
-1.83290E-03 3.02217E-04 
-1.36948E-03 6.40565E-04 
-2.68564E-03 -9.01831E-04 
-2.72729E-03 -9.13847E-04 
-2.70098E-03 -9.16050E-04 
-2.73905E-03 -9.23194E-04 
-2.77667E-03 -9.29101E-04 
-2.81345E-03 -9.33556E-04 
-2.84896E-03 -9.36345E-04 
-2.87523E-03 -9.37224E-04 
-2.88268E-03 -9.37254E-04 
-2.91641E-03 -9.35887E-04 
-2.94664E-03 -9.31827E-04 
-2.97248E-03 -9.24819E-04 
-2.99298E-03 -9.14610E-04 
-2.99301E-03 -9.05113E-04 
-2.99635E-03 -8.85885E-04 
-2.99077E-03 -8.62307E-04 
-2.97463E-03 -8.34084E-04 
-2.94617E-03 -8.00872E-04 
-2.90349E-03 -7.62079E-04 
-2.84451E-03 -7.16083E-04 
-2.76641E-03 -6.57278E-04 
-2.66182E-03 -5.66243E-04 
-2.50454E-03 -3.90655E-04 
-2.23363E-03 -6.51806E-05 
-1.80921E-03 3.60073E-04 
-1.28739E-03 7.26936E-04 
-2.85344E-03 -9.67705E-04 
-2.89747E-03 -9.80426E-04 
-2.86793E-03 -9.86921E-04 
-2.90771E-03 -9.94160E-04 
-2.94688E-03 -9.99984E-04 
-2.98501E-03 -1.00417E-03 
-3.02162E-03 -1.00650E-03 
-3.04855E-03 -1.00689E-03 
-3.05615E-03 -1.00676E-03 
