PdfType: replica
-6.45025E-05 -7.22525E-05 
-6.91152E-05 -7.64573E-05 
-7.30910E-05 -8.00406E-05 
-7.43297E-05 -8.11486E-05 
-8.07757E-05 -8.68436E-05 
-8.82684E-05 -9.33021E-05 
-9.70439E-05 -1.00634E-04 
-1.07381E-04 -1.08951E-04 
-1.22106E-04 -1.18168E-04 
-1.38998E-04 -1.29145E-04 
-1.58827E-04 -1.41460E-04 
-1.82114E-04 -1.55247E-04 
-2.09471E-04 -1.70642E-04 
-2.41657E-04 -1.87813E-04 
-2.79755E-04 -2.07038E-04 
-3.25889E-04 -2.29033E-04 
-3.85753E-04 -2.56095E-04 
-4.74565E-04 -2.94526E-04 
-6.15794E-04 -3.53124E-04 
-8.07620E-04 -4.27953E-04 
-1.01184E-03 -5.00285E-04 
-5.45481E-05 -6.18522E-05 
-5.72666E-05 -6.43528E-05 
-6.19846E-05 -6.94263E-05 
-6.58306E-05 -7.29330E-05 
-7.00571E-05 -7.67611E-05 
-7.47408E-05 -8.09778E-05 
-7.99788E-05 -8.56569E-05 
-8.44870E-05 -8.96447E-05 
-8.58906E-05 -9.08776E-05 
-9.31880E-05 -9.72098E-05 
-1.01658E-04 -1.04378E-04 
-1.11561E-04 -1.12495E-04 
-1.23204E-04 -1.21673E-04 
-1.39547E-04 -1.31648E-04 
-1.58319E-04 -1.43582E-04 
-1.80299E-04 -1.56925E-04 
-2.06044E-04 -1.71804E-04 
-2.36206E-04 -1.88351E-04 
-2.71593E-04 -2.06724E-04 
-3.13360E-04 -2.27198E-04 
-3.63790E-04 -2.50511E-04 
-4.29055E-04 -2.79062E-04 
-5.25676E-04 -3.19451E-04 
-6.79027E-04 -3.80788E-04 
-8.86741E-04 -4.58652E-04 
-1.10694E-03 -5.33209E-04 
-6.31028E-05 -6.95581E-05 
-6.61874E-05 -7.23474E-05 
-7.16304E-05 -7.80279E-05 
-7.60021E-05 -8.19252E-05 
-8.07968E-05 -8.61865E-05 
-8.61025E-05 -9.08847E-05 
-9.20299E-05 -9.60989E-05 
-9.71278E-05 -1.00541E-04 
-9.87144E-05 -1.01913E-04 
-1.06958E-04 -1.08954E-04 
-1.16516E-04 -1.16907E-04 
-1.27676E-04 -1.25883E-04 
-1.40774E-04 -1.35995E-04 
-1.58891E-04 -1.46766E-04 
-1.79728E-04 -1.59717E-04 
-2.04064E-04 -1.74143E-04 
-2.32495E-04 -1.90165E-04 
-2.65713E-04 -2.07904E-04 
-3.04572E-04 -2.27511E-04 
-3.50302E-04 -2.49252E-04 
-4.05353E-04 -2.73885E-04 
-4.76402E-04 -3.03911E-04 
-5.81351E-04 -3.46219E-04 
-7.47591E-04 -4.10198E-04 
-9.72137E-04 -4.90882E-04 
-1.20917E-03 -5.67327E-04 
-7.25242E-05 -7.84500E-05 
-7.60143E-05 -8.15645E-05 
-8.23084E-05 -8.78796E-05 
-8.72621E-05 -9.22142E-05 
-9.26881E-05 -9.69591E-05 
-9.86875E-05 -1.02193E-04 
-1.05386E-04 -1.08000E-04 
-1.11145E-04 -1.12943E-04 
-1.12937E-04 -1.14469E-04 
-1.22244E-04 -1.22288E-04 
-1.33023E-04 -1.31093E-04 
-1.45593E-04 -1.40999E-04 
-1.60317E-04 -1.52113E-04 
-1.80379E-04 -1.63710E-04 
-2.03487E-04 -1.77731E-04 
-2.30408E-04 -1.93287E-04 
-2.61773E-04 -2.10491E-04 
-2.98315E-04 -2.29453E-04 
-3.40938E-04 -2.50309E-04 
-3.90945E-04 -2.73319E-04 
-4.50962E-04 -2.99252E-04 
-5.28202E-04 -3.30707E-04 
-6.42044E-04 -3.74836E-04 
-8.22010E-04 -4.41251E-04 
-1.06440E-03 -5.24403E-04 
-1.31913E-03 -6.02279E-04 
-8.29266E-05 -8.87320E-05 
-8.68735E-05 -9.22054E-05 
-9.41459E-05 -9.91893E-05 
-9.97521E-05 -1.04004E-04 
-1.05888E-04 -1.09280E-04 
-1.12669E-04 -1.15101E-04 
-1.20238E-04 -1.21557E-04 
-1.26743E-04 -1.27045E-04 
-1.28766E-04 -1.28738E-04 
-1.39271E-04 -1.37399E-04 
-1.51426E-04 -1.47124E-04 
-1.65577E-04 -1.58024E-04 
-1.82121E-04 -1.70203E-04 
-2.04314E-04 -1.82649E-04 
-2.29920E-04 -1.97783E-04 
-2.59671E-04 -2.14508E-04 
-2.94237E-04 -2.32924E-04 
-3.34391E-04 -2.53127E-04 
-3.81085E-04 -2.75236E-04 
-4.35698E-04 -2.99498E-04 
-5.01039E-04 -3.26690E-04 
-5.84895E-04 -3.59493E-04 
-7.08223E-04 -4.05282E-04 
-9.02797E-04 -4.73819E-04 
-1.16407E-03 -5.58946E-04 
-1.43737E-03 -6.37677E-04 
-9.44904E-05 -1.00592E-04 
-9.89555E-05 -1.04456E-04 
-1.07338E-04 -1.12147E-04 
-1.13681E-04 -1.17482E-04 
-1.20619E-04 -1.23334E-04 
-1.28284E-04 -1.29792E-04 
-1.36837E-04 -1.36949E-04 
-1.44185E-04 -1.43026E-04 
-1.46470E-04 -1.44898E-04 
-1.58328E-04 -1.54464E-04 
-1.72031E-04 -1.65172E-04 
-1.87957E-04 -1.77128E-04 
-2.06534E-04 -1.90430E-04 
-2.31056E-04 -2.03736E-04 
-2.59403E-04 -2.20023E-04 
-2.92248E-04 -2.37947E-04 
-3.30297E-04 -2.57595E-04 
-3.74366E-04 -2.79045E-04 
-4.25451E-04 -3.02395E-04 
-4.85011E-04 -3.27875E-04 
-5.56045E-04 -3.56263E-04 
-6.46953E-04 -3.90298E-04 
-7.80375E-04 -4.37523E-04 
-9.90457E-04 -5.07756E-04 
-1.27167E-03 -5.94226E-04 
-1.56436E-03 -6.73112E-04 
-1.07451E-04 -1.14209E-04 
-1.12505E-04 -1.18492E-04 
-1.22140E-04 -1.26929E-04 
-1.29315E-04 -1.32821E-04 
-1.37160E-04 -1.39292E-04 
-1.45824E-04 -1.46435E-04 
-1.55490E-04 -1.54345E-04 
-1.63791E-04 -1.61053E-04 
-1.66371E-04 -1.63118E-04 
-1.79752E-04 -1.73649E-04 
-1.95193E-04 -1.85400E-04 
-2.13106E-04 -1.98469E-04 
-2.33949E-04 -2.12946E-04 
-2.61010E-04 -2.27118E-04 
-2.92356E-04 -2.44588E-04 
-3.28572E-04 -2.63734E-04 
-3.70402E-04 -2.84623E-04 
-4.18700E-04 -3.07313E-04 
-4.74508E-04 -3.31878E-04 
-5.39362E-04 -3.58524E-04 
-6.16464E-04 -3.88018E-04 
-7.14863E-04 -4.23134E-04 
-8.58987E-04 -4.71508E-04 
-1.08547E-03 -5.42900E-04 
-1.38763E-03 -6.29936E-04 
-1.70047E-03 -7.08150E-04 
-1.22091E-04 -1.29755E-04 
-1.27812E-04 -1.34487E-04 
-1.38854E-04 -1.43703E-04 
-1.46968E-04 -1.50190E-04 
-1.55836E-04 -1.57322E-04 
-1.65628E-04 -1.65197E-04 
-1.76548E-04 -1.73912E-04 
-1.85921E-04 -1.81292E-04 
-1.88833E-04 -1.83562E-04 
-2.03925E-04 -1.95118E-04 
-2.21314E-04 -2.07968E-04 
-2.41441E-04 -2.22205E-04 
-2.64799E-04 -2.37904E-04 
-2.94619E-04 -2.52937E-04 
-3.29236E-04 -2.71614E-04 
-3.69115E-04 -2.91994E-04 
-4.15035E-04 -3.14124E-04 
-4.67886E-04 -3.38034E-04 
-5.28757E-04 -3.63771E-04 
-5.99258E-04 -3.91509E-04 
-6.82802E-04 -4.21995E-04 
-7.89126E-04 -4.58002E-04 
-9.44550E-04 -5.07171E-04 
-1.18830E-03 -5.79068E-04 
-1.51236E-03 -6.65744E-04 
-1.84604E-03 -7.42324E-04 
-1.38732E-04 -1.47408E-04 
-1.45207E-04 -1.52618E-04 
-1.57828E-04 -1.62638E-04 
-1.66997E-04 -1.69755E-04 
-1.77015E-04 -1.77591E-04 
-1.88074E-04 -1.86245E-04 
-2.00403E-04 -1.95816E-04 
-2.10978E-04 -2.03910E-04 
-2.14263E-04 -2.06397E-04 
-2.31269E-04 -2.19035E-04 
-2.50828E-04 -2.33041E-04 
-2.73416E-04 -2.48495E-04 
-2.99557E-04 -2.65458E-04 
-3.32363E-04 -2.81334E-04 
-3.70536E-04 -3.01235E-04 
-4.14380E-04 -3.22853E-04 
-4.64710E-04 -3.46209E-04 
-5.22449E-04 -3.71305E-04 
-5.88726E-04 -3.98151E-04 
-6.65229E-04 -4.26886E-04 
-7.55588E-04 -4.58221E-04 
-8.70261E-04 -4.94889E-04 
-1.03755E-03 -5.44427E-04 
-1.29937E-03 -6.16053E-04 
-1.64620E-03 -7.01284E-04 
-2.00128E-03 -7.75126E-04 
-1.57734E-04 -1.67354E-04 
-1.65053E-04 -1.73074E-04 
-1.79447E-04 -1.83904E-04 
-1.89795E-04 -1.91687E-04 
-2.01100E-04 -2.00269E-04 
-2.13577E-04 -2.09752E-04 
-2.27480E-04 -2.20231E-04 
-2.39399E-04 -2.29080E-04 
-2.43099E-04 -2.31795E-04 
-2.62239E-04 -2.45571E-04 
-2.84211E-04 -2.60784E-04 
-3.09522E-04 -2.77499E-04 
-3.38728E-04 -2.95760E-04 
-3.74755E-04 -3.12450E-04 
-4.16779E-04 -3.33584E-04 
-4.64903E-04 -3.56432E-04 
-5.19970E-04 -3.80988E-04 
-5.82937E-04 -4.07216E-04 
-6.54969E-04 -4.35089E-04 
-7.37827E-04 -4.64701E-04 
-8.35363E-04 -4.96709E-04 
-9.58792E-04 -5.33762E-04 
-1.13849E-03 -5.83166E-04 
-1.41911E-03 -6.53612E-04 
-1.78945E-03 -7.36140E-04 
-2.16636E-03 -8.05987E-04 
-1.79488E-04 -1.89793E-04 
-1.87748E-04 -1.96055E-04 
-2.04133E-04 -2.07676E-04 
-2.15792E-04 -2.16163E-04 
-2.28529E-04 -2.25537E-04 
-2.42586E-04 -2.35897E-04 
-2.58244E-04 -2.47335E-04 
-2.71658E-04 -2.56979E-04 
-2.75820E-04 -2.59935E-04 
-2.97328E-04 -2.74902E-04 
-3.21969E-04 -2.91370E-04 
-3.50282E-04 -3.09385E-04 
-3.82853E-04 -3.28971E-04 
-4.22342E-04 -3.46430E-04 
-4.68525E-04 -3.68794E-04 
-5.21250E-04 -3.92853E-04 
-5.81391E-04 -4.18563E-04 
-6.49928E-04 -4.45852E-04 
-7.28062E-04 -4.74645E-04 
-8.17624E-04 -5.04985E-04 
-9.22690E-04 -5.37457E-04 
-1.05525E-03 -5.74569E-04 
-1.24784E-03 -6.23252E-04 
-1.54789E-03 -6.91461E-04 
-1.94236E-03 -7.69840E-04 
-2.34134E-03 -8.34269E-04 
-2.04424E-04 -2.14938E-04 
-2.13728E-04 -2.21779E-04 
-2.32346E-04 -2.34140E-04 
-2.45456E-04 -2.43371E-04 
-2.59780E-04 -2.53582E-04 
-2.75591E-04 -2.64869E-04 
-2.93196E-04 -2.77319E-04 
-3.08267E-04 -2.87797E-04 
-3.12941E-04 -2.91005E-04 
-3.37068E-04 -3.07214E-04 
-3.64652E-04 -3.24978E-04 
-3.96263E-04 -3.44324E-04 
-4.32512E-04 -3.65249E-04 
-4.75707E-04 -3.83418E-04 
-5.26365E-04 -4.06999E-04 
-5.84023E-04 -4.32233E-04 
-6.49578E-04 -4.59036E-04 
-7.24033E-04 -4.87291E-04 
-8.08614E-04 -5.16872E-04 
-9.05217E-04 -5.47758E-04 
-1.01815E-03 -5.80445E-04 
-1.16020E-03 -6.17236E-04 
-1.36609E-03 -6.64515E-04 
-1.68610E-03 -7.29267E-04 
-2.10510E-03 -8.01843E-04 
-2.52624E-03 -8.59252E-04 
-2.33009E-04 -2.43021E-04 
-2.43464E-04 -2.50481E-04 
-2.64583E-04 -2.63486E-04 
-2.79291E-04 -2.73502E-04 
-2.95369E-04 -2.84598E-04 
-3.13118E-04 -2.96863E-04 
-3.32875E-04 -3.10376E-04 
-3.49778E-04 -3.21727E-04 
-3.55016E-04 -3.25197E-04 
-3.82031E-04 -3.42693E-04 
-4.12849E-04 -3.61789E-04 
-4.48068E-04 -3.82486E-04 
-4.88325E-04 -4.04754E-04 
-5.35470E-04 -4.23555E-04 
-5.90928E-04 -4.48326E-04 
-6.53856E-04 -4.74681E-04 
-7.25170E-04 -5.02494E-04 
-8.05887E-04 -5.31594E-04 
-8.97254E-04 -5.61799E-04 
-1.00122E-03 -5.93017E-04 
-1.12233E-03 -6.25626E-04 
-1.27417E-03 -6.61652E-04 
-1.49371E-03 -7.06739E-04 
-1.83405E-03 -7.66634E-04 
-2.27781E-03 -8.31523E-04 
-2.72094E-03 -8.80114E-04 
-2.65754E-04 -2.74285E-04 
-2.77474E-04 -2.82410E-04 
-3.01386E-04 -2.95909E-04 
-3.17847E-04 -3.06754E-04 
-3.35855E-04 -3.18784E-04 
-3.55739E-04 -3.32079E-04 
-3.77869E-04 -3.46704E-04 
-3.96787E-04 -3.58963E-04 
-4.02647E-04 -3.62705E-04 
-4.32832E-04 -3.81527E-04 
-4.67191E-04 -4.01982E-04 
-5.06345E-04 -4.24040E-04 
-5.50952E-04 -4.47640E-04 
-6.02291E-04 -4.66973E-04 
-6.62882E-04 -4.92891E-04 
-7.31421E-04 -5.20295E-04 
-8.08838E-04 -5.49009E-04 
-8.96158E-04 -5.78806E-04 
-9.94638E-04 -6.09437E-04 
-1.10628E-03 -6.40730E-04 
-1.23584E-03 -6.72920E-04 
-1.39773E-03 -7.07672E-04 
-1.63118E-03 -7.49662E-04 
-1.99206E-03 -8.03096E-04 
-2.46054E-03 -8.58160E-04 
-2.92524E-03 -8.95926E-04 
-3.03222E-04 -3.08985E-04 
-3.16326E-04 -3.17826E-04 
-3.43345E-04 -3.31601E-04 
-3.61724E-04 -3.43323E-04 
-3.81847E-04 -3.56338E-04 
-4.04077E-04 -3.70714E-04 
-4.28812E-04 -3.86499E-04 
-4.49942E-04 -3.99698E-04 
-4.56483E-04 -4.03720E-04 
-4.90141E-04 -4.23901E-04 
-5.28361E-04 -4.45730E-04 
-5.71792E-04 -4.69144E-04 
-6.21103E-04 -4.94049E-04 
-6.76872E-04 -5.13794E-04 
-7.42934E-04 -5.40797E-04 
-8.17429E-04 -5.69155E-04 
-9.01292E-04 -5.98633E-04 
-9.95546E-04 -6.28944E-04 
-1.10145E-03 -6.59767E-04 
-1.22105E-03 -6.90835E-04 
-1.35930E-03 -7.22212E-04 
-1.53145E-03 -7.55105E-04 
-1.77894E-03 -7.92961E-04 
-2.16035E-03 -8.38106E-04 
-2.65326E-03 -8.80932E-04 
-3.13879E-03 -9.05644E-04 
-3.46034E-04 -3.47380E-04 
-3.60646E-04 -3.56997E-04 
-3.91105E-04 -3.70748E-04 
-4.11573E-04 -3.83398E-04 
-4.34009E-04 -3.97452E-04 
-4.58807E-04 -4.12960E-04 
-4.86395E-04 -4.29950E-04 
-5.09946E-04 -4.44116E-04 
-5.17231E-04 -4.48426E-04 
-5.54677E-04 -4.69989E-04 
-5.97097E-04 -4.93194E-04 
-6.45156E-04 -5.17946E-04 
-6.99534E-04 -5.44108E-04 
-7.59963E-04 -5.64122E-04 
-8.31836E-04 -5.92127E-04 
-9.12631E-04 -6.21316E-04 
-1.00328E-03 -6.51391E-04 
-1.10478E-03 -6.81996E-04 
-1.21840E-03 -7.12734E-04 
-1.34621E-03 -7.43229E-04 
-1.49335E-03 -7.73340E-04 
-1.67587E-03 -8.03706E-04 
-1.93742E-03 -8.36249E-04 
-2.33914E-03 -8.71032E-04 
-2.85581E-03 -8.98904E-04 
-3.36112E-03 -9.08096E-04 
-3.94873E-04 -3.89729E-04 
-4.11127E-04 -4.00189E-04 
-4.45368E-04 -4.13521E-04 
-4.68105E-04 -4.27155E-04 
-4.93063E-04 -4.42302E-04 
-5.20664E-04 -4.58991E-04 
-5.51368E-04 -4.77227E-04 
-5.77558E-04 -4.92385E-04 
-5.85654E-04 -4.96987E-04 
-6.27218E-04 -5.19944E-04 
-6.74188E-04 -5.44517E-04 
-7.27238E-04 -5.70568E-04 
-7.87054E-04 -5.97922E-04 
-8.52354E-04 -6.18036E-04 
-9.30381E-04 -6.46937E-04 
-1.01781E-03 -6.76803E-04 
-1.11557E-03 -7.07272E-04 
-1.22463E-03 -7.37912E-04 
-1.34623E-03 -7.68240E-04 
-1.48245E-03 -7.97761E-04 
-1.63862E-03 -8.26089E-04 
-1.83156E-03 -8.53170E-04 
-2.10702E-03 -8.79066E-04 
-2.52853E-03 -9.01145E-04 
-3.06794E-03 -9.11026E-04 
-3.59155E-03 -9.01984E-04 
-4.50497E-04 -4.36278E-04 
-4.68532E-04 -4.47660E-04 
-5.06900E-04 -4.60062E-04 
-5.32096E-04 -4.74742E-04 
-5.59793E-04 -4.91041E-04 
-5.90448E-04 -5.08961E-04 
-6.24541E-04 -5.28480E-04 
-6.53599E-04 -5.44648E-04 
-6.62576E-04 -5.49546E-04 
-7.08602E-04 -5.73898E-04 
-7.60481E-04 -5.99812E-04 
-8.18893E-04 -6.27109E-04 
-8.84518E-04 -6.55563E-04 
-9.54883E-04 -6.75587E-04 
-1.03940E-03 -7.05248E-04 
-1.13380E-03 -7.35607E-04 
-1.23897E-03 -7.66225E-04 
-1.35587E-03 -7.96594E-04 
-1.48568E-03 -8.26136E-04 
-1.63047E-03 -8.54223E-04 
-1.79574E-03 -8.80182E-04 
-1.99903E-03 -9.03126E-04 
-2.28808E-03 -9.20869E-04 
-2.72856E-03 -9.27614E-04 
-3.28921E-03 -9.16119E-04 
-3.82923E-03 -8.85880E-04 
-5.13739E-04 -4.87255E-04 
-5.33705E-04 -4.99647E-04 
-5.76531E-04 -5.10481E-04 
-6.04382E-04 -5.26277E-04 
-6.35050E-04 -5.43789E-04 
-6.69017E-04 -5.62991E-04 
-7.06788E-04 -5.83827E-04 
-7.38952E-04 -6.01018E-04 
-7.48881E-04 -6.06212E-04 
-7.99722E-04 -6.31949E-04 
-8.56879E-04 -6.59163E-04 
-9.21026E-04 -6.87628E-04 
-9.92832E-04 -7.17071E-04 
-1.06843E-03 -7.36788E-04 
-1.15977E-03 -7.67044E-04 
-1.26146E-03 -7.97669E-04 
-1.37434E-03 -8.28149E-04 
-1.49931E-03 -8.57888E-04 
-1.63751E-03 -8.86211E-04 
-1.79098E-03 -9.12341E-04 
-1.96535E-03 -9.35272E-04 
-2.17880E-03 -9.53119E-04 
-2.48090E-03 -9.61024E-04 
-2.93912E-03 -9.49497E-04 
-3.51902E-03 -9.12881E-04 
-4.07302E-03 -8.58225E-04 
-5.85513E-04 -5.42853E-04 
-6.07567E-04 -5.56358E-04 
-6.55153E-04 -5.64841E-04 
-6.85864E-04 -5.81832E-04 
-7.19742E-04 -6.00625E-04 
-7.57292E-04 -6.21159E-04 
-7.99038E-04 -6.43344E-04 
-8.34554E-04 -6.61565E-04 
-8.45509E-04 -6.67055E-04 
-9.01527E-04 -6.94153E-04 
-9.64332E-04 -7.22610E-04 
-1.03459E-03 -7.52146E-04 
-1.11294E-03 -7.82437E-04 
-1.19390E-03 -8.01611E-04 
-1.29239E-03 -8.32258E-04 
-1.40167E-03 -8.62881E-04 
-1.52251E-03 -8.92882E-04 
-1.65577E-03 -9.21577E-04 
-1.80249E-03 -9.48185E-04 
-1.96468E-03 -9.71766E-04 
-2.14804E-03 -9.90928E-04 
-2.37134E-03 -1.00261E-03 
-2.68570E-03 -9.98797E-04 
-3.16001E-03 -9.65735E-04 
-3.75656E-03 -8.99883E-04 
-4.32153E-03 -8.17340E-04 
-6.66818E-04 -6.03225E-04 
-6.91130E-04 -6.17964E-04 
-7.43722E-04 -6.23154E-04 
-7.77506E-04 -6.41432E-04 
-8.14843E-04 -6.61582E-04 
-8.56257E-04 -6.83503E-04 
-9.02284E-04 -7.07065E-04 
-9.41403E-04 -7.26319E-04 
-9.53459E-04 -7.32103E-04 
-1.01502E-03 -7.60527E-04 
-1.08385E-03 -7.90149E-04 
-1.16058E-03 -8.20636E-04 
-1.24583E-03 -8.51608E-04 
-1.33224E-03 -8.69983E-04 
-1.43819E-03 -9.00775E-04 
-1.55533E-03 -9.31076E-04 
-1.68438E-03 -9.60201E-04 
-1.82608E-03 -9.87372E-04 
-1.98140E-03 -1.01170E-03 
-2.15226E-03 -1.03206E-03 
-2.34440E-03 -1.04663E-03 
-2.57706E-03 -1.05096E-03 
-2.90261E-03 -1.03335E-03 
-3.39085E-03 -9.75153E-04 
-4.00076E-03 -8.75566E-04 
-4.57308E-03 -7.61428E-04 
-7.58730E-04 -6.68459E-04 
-7.85480E-04 -6.84572E-04 
-8.43236E-04 -6.85361E-04 
-8.80313E-04 -7.05037E-04 
-9.21367E-04 -7.26630E-04 
-9.66934E-04 -7.49998E-04 
-1.01756E-03 -7.74965E-04 
-1.06053E-03 -7.95251E-04 
-1.07377E-03 -8.01324E-04 
-1.14124E-03 -8.31027E-04 
-1.21645E-03 -8.61720E-04 
-1.30002E-03 -8.93013E-04 
-1.39252E-03 -9.24466E-04 
-1.48441E-03 -9.41770E-04 
-1.59812E-03 -9.72411E-04 
-1.72338E-03 -1.00201E-03 
-1.86081E-03 -1.02979E-03 
-2.01107E-03 -1.05489E-03 
-2.17498E-03 -1.07629E-03 
-2.35436E-03 -1.09269E-03 
-2.55496E-03 -1.10174E-03 
-2.79631E-03 -1.09741E-03 
-3.13165E-03 -1.06372E-03 
-3.63106E-03 -9.76444E-04 
-4.25028E-03 -8.38252E-04 
-4.82558E-03 -6.88594E-04 
-8.62402E-04 -7.38582E-04 
-8.91787E-04 -7.56228E-04 
-9.54739E-04 -7.51344E-04 
-9.95336E-04 -7.72549E-04 
-1.04037E-03 -7.95686E-04 
-1.09039E-03 -8.20566E-04 
-1.14592E-03 -8.46968E-04 
-1.19301E-03 -8.68281E-04 
-1.20750E-03 -8.74637E-04 
-1.28125E-03 -9.05557E-04 
-1.36321E-03 -9.37206E-04 
-1.45397E-03 -9.69132E-04 
-1.55403E-03 -1.00083E-03 
-1.65139E-03 -1.01678E-03 
-1.77313E-03 -1.04691E-03 
-1.90672E-03 -1.07536E-03 
-2.05269E-03 -1.10126E-03 
-2.21154E-03 -1.12365E-03 
-2.38396E-03 -1.14139E-03 
-2.57163E-03 -1.15298E-03 
-2.78021E-03 -1.15550E-03 
-3.02936E-03 -1.14108E-03 
-3.37271E-03 -1.08881E-03 
-3.87988E-03 -9.68172E-04 
-4.50347E-03 -7.86142E-04 
-5.07660E-03 -5.96859E-04 
-9.79057E-04 -8.13531E-04 
-1.01129E-03 -8.32894E-04 
-1.07929E-03 -8.20910E-04 
-1.12365E-03 -8.43801E-04 
-1.17294E-03 -8.68600E-04 
-1.22770E-03 -8.95069E-04 
-1.28847E-03 -9.22938E-04 
-1.33994E-03 -9.45268E-04 
-1.35575E-03 -9.51899E-04 
-1.43614E-03 -9.83961E-04 
-1.52521E-03 -1.01643E-03 
-1.62349E-03 -1.04878E-03 
-1.73141E-03 -1.08044E-03 
-1.83417E-03 -1.09474E-03 
-1.96418E-03 -1.12393E-03 
-2.10629E-03 -1.15070E-03 
-2.26087E-03 -1.17409E-03 
-2.42828E-03 -1.19303E-03 
-2.60903E-03 -1.20629E-03 
-2.80462E-03 -1.21213E-03 
-3.02055E-03 -1.20702E-03 
-3.27638E-03 -1.18094E-03 
-3.62554E-03 -1.10738E-03 
-4.13629E-03 -9.48764E-04 
-4.75834E-03 -7.17335E-04 
-5.32324E-03 -4.84189E-04 
-1.10997E-03 -8.93149E-04 
-1.14529E-03 -9.14436E-04 
-1.21795E-03 -8.93803E-04 
-1.26631E-03 -9.18565E-04 
-1.32014E-03 -9.45165E-04 
-1.37997E-03 -9.73310E-04 
-1.44630E-03 -1.00268E-03 
-1.50240E-03 -1.02601E-03 
-1.51962E-03 -1.03291E-03 
-1.60701E-03 -1.06601E-03 
-1.70353E-03 -1.09912E-03 
-1.80964E-03 -1.13165E-03 
-1.92571E-03 -1.16295E-03 
-2.03372E-03 -1.17529E-03 
-2.17223E-03 -1.20303E-03 
-2.32298E-03 -1.22748E-03 
-2.48621E-03 -1.24761E-03 
-2.66206E-03 -1.26228E-03 
-2.85085E-03 -1.27012E-03 
-3.05385E-03 -1.26918E-03 
-3.27632E-03 -1.25520E-03 
-3.53744E-03 -1.21578E-03 
-3.88972E-03 -1.11802E-03 
-4.39903E-03 -9.16507E-04 
-5.01250E-03 -6.29835E-04 
-5.56217E-03 -3.48526E-04 
-1.25645E-03 -9.77167E-04 
-1.29513E-03 -1.00061E-03 
-1.37173E-03 -9.69707E-04 
-1.42436E-03 -9.96559E-04 
-1.48303E-03 -1.02512E-03 
-1.54825E-03 -1.05503E-03 
-1.62048E-03 -1.08593E-03 
-1.68148E-03 -1.11024E-03 
-1.70018E-03 -1.11738E-03 
-1.79493E-03 -1.15141E-03 
-1.89924E-03 -1.18495E-03 
-2.01349E-03 -1.21734E-03 
-2.13797E-03 -1.24788E-03 
-2.25100E-03 -1.25796E-03 
-2.39820E-03 -1.28360E-03 
-2.55769E-03 -1.30499E-03 
-2.72951E-03 -1.32100E-03 
-2.91359E-03 -1.33042E-03 
-3.11002E-03 -1.33180E-03 
-3.31977E-03 -1.32292E-03 
-3.54775E-03 -1.29875E-03 
-3.81247E-03 -1.24419E-03 
-4.16463E-03 -1.11914E-03 
-4.66652E-03 -8.69543E-04 
-5.26317E-03 -5.21577E-04 
-5.78953E-03 -1.87832E-04 
-1.42250E-03 -1.06659E-03 
-1.46489E-03 -1.09248E-03 
-1.54437E-03 -1.04950E-03 
-1.60163E-03 -1.07873E-03 
-1.66554E-03 -1.10945E-03 
-1.73658E-03 -1.14127E-03 
-1.81517E-03 -1.17373E-03 
-1.88141E-03 -1.19899E-03 
