PdfType: replica
-5.21019E-03 -8.22534E-05 
-5.21638E-03 -8.62204E-05 
-5.22167E-03 -8.96870E-05 
-5.22332E-03 -9.07731E-05 
-5.23193E-03 -9.64472E-05 
-5.24204E-03 -1.03036E-04 
-5.25404E-03 -1.10667E-04 
-5.26840E-03 -1.19469E-04 
-5.28563E-03 -1.28798E-04 
-5.30702E-03 -1.40811E-04 
-5.33323E-03 -1.54396E-04 
-5.36537E-03 -1.69696E-04 
-5.40521E-03 -1.86854E-04 
-5.45622E-03 -2.06035E-04 
-5.52723E-03 -2.27497E-04 
-5.64494E-03 -2.51902E-04 
-5.89170E-03 -2.81412E-04 
-6.46568E-03 -3.22176E-04 
-7.56556E-03 -3.83273E-04 
-8.91939E-03 -4.61746E-04 
-9.94366E-03 -5.39154E-04 
-5.17811E-03 -6.59769E-05 
-5.19862E-03 -6.75591E-05 
-5.21328E-03 -7.20286E-05 
-5.21876E-03 -7.49590E-05 
-5.22454E-03 -7.82675E-05 
-5.23077E-03 -8.20353E-05 
-5.23763E-03 -8.63506E-05 
-5.24351E-03 -9.01247E-05 
-5.24535E-03 -9.13072E-05 
-5.25492E-03 -9.74828E-05 
-5.26615E-03 -1.04645E-04 
-5.27948E-03 -1.12920E-04 
-5.29540E-03 -1.22437E-04 
-5.31445E-03 -1.32317E-04 
-5.33814E-03 -1.45112E-04 
-5.36698E-03 -1.59534E-04 
-5.40214E-03 -1.75715E-04 
-5.44543E-03 -1.93787E-04 
-5.50038E-03 -2.13895E-04 
-5.57590E-03 -2.36274E-04 
-5.69890E-03 -2.61547E-04 
-5.95232E-03 -2.91814E-04 
-6.53594E-03 -3.33109E-04 
-7.65081E-03 -3.94388E-04 
-9.02424E-03 -4.72692E-04 
-1.00681E-02 -5.49639E-04 
-5.19584E-03 -6.44003E-05 
-5.21665E-03 -6.60976E-05 
-5.23199E-03 -7.10503E-05 
-5.23798E-03 -7.42302E-05 
-5.24432E-03 -7.78311E-05 
-5.25118E-03 -8.19399E-05 
-5.25876E-03 -8.66501E-05 
-5.26528E-03 -9.07690E-05 
-5.26731E-03 -9.20591E-05 
-5.27793E-03 -9.87901E-05 
-5.29038E-03 -1.06579E-04 
-5.30515E-03 -1.15552E-04 
-5.32275E-03 -1.25833E-04 
-5.34377E-03 -1.36272E-04 
-5.36991E-03 -1.49879E-04 
-5.40157E-03 -1.65159E-04 
-5.43996E-03 -1.82234E-04 
-5.48693E-03 -2.01218E-04 
-5.54607E-03 -2.22236E-04 
-5.62637E-03 -2.45493E-04 
-5.75493E-03 -2.71570E-04 
-6.01528E-03 -3.02483E-04 
-6.60885E-03 -3.44110E-04 
-7.73908E-03 -4.05200E-04 
-9.13257E-03 -4.82778E-04 
-1.01965E-02 -5.58629E-04 
-5.21307E-03 -6.29460E-05 
-5.23418E-03 -6.47793E-05 
-5.25032E-03 -7.02212E-05 
-5.25685E-03 -7.36829E-05 
-5.26379E-03 -7.76119E-05 
-5.27134E-03 -8.21007E-05 
-5.27970E-03 -8.72471E-05 
-5.28691E-03 -9.17443E-05 
-5.28916E-03 -9.31519E-05 
-5.30091E-03 -1.00486E-04 
-5.31471E-03 -1.08949E-04 
-5.33105E-03 -1.18664E-04 
-5.35049E-03 -1.29750E-04 
-5.37361E-03 -1.40746E-04 
-5.40240E-03 -1.55183E-04 
-5.43709E-03 -1.71331E-04 
-5.47892E-03 -1.89296E-04 
-5.52981E-03 -2.09176E-04 
-5.59339E-03 -2.31069E-04 
-5.67874E-03 -2.55146E-04 
-5.81315E-03 -2.81933E-04 
-6.08072E-03 -3.13344E-04 
-6.68457E-03 -3.55030E-04 
-7.83055E-03 -4.15434E-04 
-9.24454E-03 -4.91568E-04 
-1.03289E-02 -5.65552E-04 
-5.22972E-03 -6.17392E-05 
-5.25115E-03 -6.37244E-05 
-5.26820E-03 -6.96684E-05 
-5.27531E-03 -7.34385E-05 
-5.28292E-03 -7.77257E-05 
-5.29121E-03 -8.26279E-05 
-5.30044E-03 -8.82466E-05 
-5.30840E-03 -9.31512E-05 
-5.31089E-03 -9.46850E-05 
-5.32390E-03 -1.02664E-04 
-5.33916E-03 -1.11841E-04 
-5.35723E-03 -1.22336E-04 
-5.37869E-03 -1.34259E-04 
-5.40405E-03 -1.45796E-04 
-5.43568E-03 -1.61070E-04 
-5.47362E-03 -1.78083E-04 
-5.51914E-03 -1.96923E-04 
-5.57420E-03 -2.17665E-04 
-5.64249E-03 -2.40378E-04 
-5.73316E-03 -2.65194E-04 
-5.87369E-03 -2.92573E-04 
-6.14878E-03 -3.24291E-04 
-6.76322E-03 -3.65690E-04 
-7.92533E-03 -4.24783E-04 
-9.36024E-03 -4.98597E-04 
-1.04654E-02 -5.69804E-04 
-5.24576E-03 -6.08842E-05 
-5.26754E-03 -6.30323E-05 
-5.28560E-03 -6.94955E-05 
-5.29337E-03 -7.35943E-05 
-5.30170E-03 -7.82646E-05 
-5.31082E-03 -8.36084E-05 
-5.32100E-03 -8.97305E-05 
-5.32980E-03 -9.50677E-05 
-5.33255E-03 -9.67350E-05 
-5.34693E-03 -1.05394E-04 
-5.36382E-03 -1.15318E-04 
-5.38377E-03 -1.26622E-04 
-5.40744E-03 -1.39404E-04 
-5.43521E-03 -1.51458E-04 
-5.46990E-03 -1.67565E-04 
-5.51130E-03 -1.85427E-04 
-5.56076E-03 -2.05112E-04 
-5.62025E-03 -2.26667E-04 
-5.69351E-03 -2.50127E-04 
-5.78978E-03 -2.75577E-04 
-5.93670E-03 -3.03400E-04 
-6.21960E-03 -3.35193E-04 
-6.84492E-03 -3.75887E-04 
-8.02350E-03 -4.32916E-04 
-9.47967E-03 -5.03369E-04 
-1.06058E-02 -5.70754E-04 
-5.26121E-03 -6.04664E-05 
-5.28336E-03 -6.27841E-05 
-5.30256E-03 -6.97831E-05 
-5.31104E-03 -7.42258E-05 
-5.32017E-03 -7.92989E-05 
-5.33021E-03 -8.51081E-05 
-5.34145E-03 -9.17601E-05 
-5.35117E-03 -9.75514E-05 
-5.35421E-03 -9.93587E-05 
-5.37012E-03 -1.08727E-04 
-5.38879E-03 -1.19426E-04 
-5.41081E-03 -1.31560E-04 
-5.43688E-03 -1.45215E-04 
-5.46722E-03 -1.57748E-04 
-5.50518E-03 -1.74672E-04 
-5.55029E-03 -1.93355E-04 
-5.60393E-03 -2.13839E-04 
-5.66811E-03 -2.36141E-04 
-5.74661E-03 -2.60256E-04 
-5.84874E-03 -2.86214E-04 
-6.00234E-03 -3.14303E-04 
-6.29329E-03 -3.45898E-04 
-6.92976E-03 -3.85393E-04 
-8.12507E-03 -4.39476E-04 
-9.60273E-03 -5.05365E-04 
-1.07500E-02 -5.67738E-04 
-5.27610E-03 -6.05571E-05 
-5.29868E-03 -6.30476E-05 
-5.31914E-03 -7.05925E-05 
-5.32840E-03 -7.53897E-05 
-5.33843E-03 -8.08815E-05 
-5.34948E-03 -8.71761E-05 
-5.36188E-03 -9.43806E-05 
-5.37262E-03 -1.00644E-04 
-5.37598E-03 -1.02597E-04 
-5.39357E-03 -1.12699E-04 
-5.41419E-03 -1.24193E-04 
-5.43848E-03 -1.37171E-04 
-5.46716E-03 -1.51702E-04 
-5.50024E-03 -1.64662E-04 
-5.54170E-03 -1.82379E-04 
-5.59076E-03 -2.01843E-04 
-5.64882E-03 -2.23066E-04 
-5.71795E-03 -2.46030E-04 
-5.80196E-03 -2.70687E-04 
-5.91021E-03 -2.97002E-04 
-6.07072E-03 -3.25150E-04 
-6.36996E-03 -3.56228E-04 
-7.01778E-03 -3.93955E-04 
-8.22998E-03 -4.44079E-04 
-9.72920E-03 -5.04033E-04 
-1.08975E-02 -5.60060E-04 
-5.29051E-03 -6.12178E-05 
-5.31356E-03 -6.38815E-05 
-5.33541E-03 -7.19699E-05 
-5.34555E-03 -7.71286E-05 
-5.35655E-03 -8.30517E-05 
-5.36873E-03 -8.98487E-05 
-5.38241E-03 -9.76252E-05 
-5.39427E-03 -1.04377E-04 
-5.39799E-03 -1.06479E-04 
-5.41742E-03 -1.17334E-04 
-5.44018E-03 -1.29637E-04 
-5.46695E-03 -1.43465E-04 
-5.49846E-03 -1.58867E-04 
-5.53443E-03 -1.72188E-04 
-5.57963E-03 -1.90662E-04 
-5.63287E-03 -2.10852E-04 
-5.69562E-03 -2.32739E-04 
-5.76995E-03 -2.56263E-04 
-5.85971E-03 -2.81326E-04 
-5.97433E-03 -3.07822E-04 
-6.14198E-03 -3.35789E-04 
-6.44970E-03 -3.65986E-04 
-7.10900E-03 -4.01296E-04 
-8.33813E-03 -4.46310E-04 
-9.85878E-03 -4.98784E-04 
-1.10479E-02 -5.46979E-04 
-5.30454E-03 -6.25054E-05 
-5.32810E-03 -6.53411E-05 
-5.35150E-03 -7.39496E-05 
-5.36259E-03 -7.94743E-05 
-5.37468E-03 -8.58393E-05 
-5.38808E-03 -9.31534E-05 
-5.40317E-03 -1.01518E-04 
-5.41627E-03 -1.08771E-04 
-5.42037E-03 -1.11026E-04 
-5.44182E-03 -1.22647E-04 
-5.46692E-03 -1.35768E-04 
-5.49637E-03 -1.50442E-04 
-5.53096E-03 -1.66698E-04 
-5.56998E-03 -1.80301E-04 
-5.61913E-03 -1.99483E-04 
-5.67681E-03 -2.20331E-04 
-5.74447E-03 -2.42790E-04 
-5.82425E-03 -2.66753E-04 
-5.92001E-03 -2.92064E-04 
-6.04122E-03 -3.18535E-04 
-6.21620E-03 -3.46048E-04 
-6.53255E-03 -3.74954E-04 
-7.20337E-03 -4.07113E-04 
-8.44929E-03 -4.45720E-04 
-9.99106E-03 -4.88983E-04 
-1.12004E-02 -5.27703E-04 
-5.31829E-03 -6.44758E-05 
-5.34240E-03 -6.74819E-05 
-5.36752E-03 -7.65579E-05 
-5.37966E-03 -8.24515E-05 
-5.39293E-03 -8.92675E-05 
-5.40768E-03 -9.71113E-05 
-5.42432E-03 -1.06079E-04 
-5.43877E-03 -1.13842E-04 
-5.44329E-03 -1.16253E-04 
-5.46694E-03 -1.28650E-04 
-5.49457E-03 -1.42586E-04 
-5.52693E-03 -1.58095E-04 
-5.56482E-03 -1.75177E-04 
-5.60705E-03 -1.88966E-04 
-5.66039E-03 -2.08795E-04 
-5.72273E-03 -2.30221E-04 
-5.79556E-03 -2.53141E-04 
-5.88102E-03 -2.77399E-04 
-5.98300E-03 -3.02775E-04 
-6.11100E-03 -3.28989E-04 
-6.29347E-03 -3.55738E-04 
-6.61853E-03 -3.82889E-04 
-7.30081E-03 -4.11075E-04 
-8.56322E-03 -4.41824E-04 
-1.01255E-02 -4.73947E-04 
-1.13544E-02 -5.01381E-04 
-5.33187E-03 -6.71874E-05 
-5.35658E-03 -7.03628E-05 
-5.38362E-03 -7.98148E-05 
-5.39690E-03 -8.60797E-05 
-5.41145E-03 -9.33547E-05 
-5.42767E-03 -1.01740E-04 
-5.44599E-03 -1.11321E-04 
-5.46191E-03 -1.19601E-04 
-5.46690E-03 -1.22170E-04 
-5.49294E-03 -1.35345E-04 
-5.52331E-03 -1.50090E-04 
-5.55880E-03 -1.66410E-04 
-5.60024E-03 -1.84278E-04 
-5.64583E-03 -1.98139E-04 
-5.70357E-03 -2.18544E-04 
-5.77080E-03 -2.40448E-04 
-5.84902E-03 -2.63700E-04 
-5.94038E-03 -2.88086E-04 
-6.04879E-03 -3.13317E-04 
-6.18374E-03 -3.39010E-04 
-6.37382E-03 -3.64648E-04 
-6.70761E-03 -3.89526E-04 
-7.40119E-03 -4.12820E-04 
-8.67955E-03 -4.34090E-04 
-1.02615E-02 -4.52933E-04 
-1.15089E-02 -4.67094E-04 
-5.34542E-03 -7.07018E-05 
-5.37077E-03 -7.40471E-05 
-5.39995E-03 -8.37339E-05 
-5.41445E-03 -9.03726E-05 
-5.43040E-03 -9.81146E-05 
-5.44821E-03 -1.07051E-04 
-5.46836E-03 -1.17255E-04 
-5.48588E-03 -1.26057E-04 
-5.49136E-03 -1.28783E-04 
-5.51998E-03 -1.42733E-04 
-5.55332E-03 -1.58269E-04 
-5.59217E-03 -1.75367E-04 
-5.63739E-03 -1.93966E-04 
-5.68647E-03 -2.07768E-04 
-5.74885E-03 -2.28663E-04 
-5.82119E-03 -2.50929E-04 
-5.90501E-03 -2.74363E-04 
-6.00247E-03 -2.98688E-04 
-6.11747E-03 -3.23536E-04 
-6.25952E-03 -3.48409E-04 
-6.45727E-03 -3.72548E-04 
-6.79973E-03 -3.94576E-04 
-7.50428E-03 -4.11956E-04 
-8.79784E-03 -4.21944E-04 
-1.03982E-02 -4.25140E-04 
-1.16627E-02 -4.23858E-04 
-5.35908E-03 -7.50841E-05 
-5.38510E-03 -7.86030E-05 
-5.41666E-03 -8.83215E-05 
-5.43248E-03 -9.53379E-05 
-5.44992E-03 -1.03555E-04 
-5.46946E-03 -1.13051E-04 
-5.49158E-03 -1.23886E-04 
-5.51082E-03 -1.33210E-04 
-5.51684E-03 -1.36093E-04 
-5.54825E-03 -1.50806E-04 
-5.58477E-03 -1.67107E-04 
-5.62722E-03 -1.84937E-04 
-5.67647E-03 -2.04197E-04 
-5.72915E-03 -2.17792E-04 
-5.79637E-03 -2.39076E-04 
-5.87403E-03 -2.61570E-04 
-5.96365E-03 -2.85014E-04 
-6.06739E-03 -3.09060E-04 
-6.18911E-03 -3.33258E-04 
-6.33834E-03 -3.56978E-04 
-6.54377E-03 -3.79188E-04 
-6.89476E-03 -3.97729E-04 
-7.60982E-03 -4.08058E-04 
-8.91753E-03 -4.04765E-04 
-1.05347E-02 -3.89703E-04 
-1.18145E-02 -3.70617E-04 
-5.37300E-03 -8.04014E-05 
-5.39973E-03 -8.41019E-05 
-5.43392E-03 -9.35735E-05 
-5.45114E-03 -1.00974E-04 
-5.47020E-03 -1.09676E-04 
-5.49159E-03 -1.19741E-04 
-5.51584E-03 -1.31209E-04 
-5.53694E-03 -1.41053E-04 
-5.54353E-03 -1.44091E-04 
-5.57794E-03 -1.59549E-04 
-5.61785E-03 -1.76578E-04 
-5.66413E-03 -1.95081E-04 
-5.71765E-03 -2.14919E-04 
-5.77403E-03 -2.28138E-04 
-5.84628E-03 -2.49694E-04 
-5.92945E-03 -2.72265E-04 
-6.02505E-03 -2.95522E-04 
-6.13521E-03 -3.19046E-04 
-6.26377E-03 -3.42293E-04 
-6.42021E-03 -3.64494E-04 
-6.63326E-03 -3.84298E-04 
-6.99253E-03 -3.98648E-04 
-7.71745E-03 -4.00673E-04 
-9.03796E-03 -3.81889E-04 
-1.06700E-02 -3.45698E-04 
-1.19630E-02 -3.06251E-04 
-5.38736E-03 -8.67194E-05 
-5.41483E-03 -9.06157E-05 
-5.45192E-03 -9.94716E-05 
-5.47062E-03 -1.07267E-04 
-5.49140E-03 -1.16466E-04 
-5.51478E-03 -1.27109E-04 
-5.54132E-03 -1.39211E-04 
-5.56440E-03 -1.49569E-04 
-5.57161E-03 -1.52759E-04 
-5.60922E-03 -1.68935E-04 
-5.65276E-03 -1.86645E-04 
-5.70309E-03 -2.05750E-04 
-5.76111E-03 -2.26066E-04 
-5.82126E-03 -2.38726E-04 
-5.89873E-03 -2.60422E-04 
-5.98758E-03 -2.82895E-04 
-6.08930E-03 -3.05746E-04 
-6.20598E-03 -3.28475E-04 
-6.34143E-03 -3.50439E-04 
-6.50507E-03 -3.70713E-04 
-6.72560E-03 -3.87591E-04 
-7.09279E-03 -3.96979E-04 
-7.82672E-03 -3.89319E-04 
-9.15835E-03 -3.52606E-04 
-1.08028E-02 -2.92147E-04 
-1.21063E-02 -2.29583E-04 
-5.40234E-03 -9.40985E-05 
-5.43059E-03 -9.82135E-05 
-5.47084E-03 -1.05978E-04 
-5.49111E-03 -1.14185E-04 
-5.51372E-03 -1.23896E-04 
-5.53922E-03 -1.35127E-04 
-5.56820E-03 -1.47866E-04 
-5.59340E-03 -1.58729E-04 
-5.60128E-03 -1.62067E-04 
-5.64229E-03 -1.78929E-04 
-5.68967E-03 -1.97263E-04 
-5.74428E-03 -2.16885E-04 
-5.80701E-03 -2.37562E-04 
-5.87097E-03 -2.49463E-04 
-5.95382E-03 -2.71152E-04 
-6.04849E-03 -2.93333E-04 
-6.15645E-03 -3.15532E-04 
-6.27973E-03 -3.37164E-04 
-6.42207E-03 -3.57479E-04 
-6.59282E-03 -3.75382E-04 
-6.82061E-03 -3.88766E-04 
-7.19522E-03 -3.92349E-04 
-7.93710E-03 -3.73489E-04 
-9.27774E-03 -3.16177E-04 
-1.09315E-02 -2.28025E-04 
-1.22424E-02 -1.39393E-04 
-5.41818E-03 -1.02589E-04 
-5.44723E-03 -1.06957E-04 
-5.49089E-03 -1.13030E-04 
-5.51281E-03 -1.21675E-04 
-5.53736E-03 -1.31921E-04 
-5.56511E-03 -1.43755E-04 
-5.59668E-03 -1.57131E-04 
-5.62414E-03 -1.68489E-04 
-5.63272E-03 -1.71969E-04 
-5.67734E-03 -1.89478E-04 
-5.72877E-03 -2.08371E-04 
-5.78787E-03 -2.28414E-04 
-5.85552E-03 -2.49325E-04 
-5.92328E-03 -2.60255E-04 
-6.01166E-03 -2.81771E-04 
-6.11227E-03 -3.03444E-04 
-6.22654E-03 -3.24719E-04 
-6.35644E-03 -3.44921E-04 
-6.50562E-03 -3.63186E-04 
-6.68331E-03 -3.78234E-04 
-6.91802E-03 -3.87509E-04 
-7.29943E-03 -3.84375E-04 
-8.04794E-03 -3.52663E-04 
-9.39506E-03 -2.71833E-04 
-1.10546E-02 -1.52278E-04 
-1.23692E-02 -3.44361E-05 
-5.43511E-03 -1.12225E-04 
-5.46497E-03 -1.16895E-04 
-5.51229E-03 -1.20537E-04 
-5.53593E-03 -1.29660E-04 
-5.56251E-03 -1.40473E-04 
-5.59264E-03 -1.52929E-04 
-5.62696E-03 -1.66947E-04 
-5.65681E-03 -1.78791E-04 
-5.66613E-03 -1.82409E-04 
-5.71456E-03 -2.00523E-04 
-5.77024E-03 -2.19902E-04 
-5.83403E-03 -2.40261E-04 
-5.90678E-03 -2.61264E-04 
-5.97829E-03 -2.71002E-04 
-6.07231E-03 -2.92164E-04 
-6.17895E-03 -3.13092E-04 
-6.29957E-03 -3.33145E-04 
-6.43604E-03 -3.51551E-04 
-6.59193E-03 -3.67331E-04 
-6.77631E-03 -3.79002E-04 
-7.01752E-03 -3.83505E-04 
-7.40492E-03 -3.72668E-04 
-8.15845E-03 -3.26312E-04 
-9.50901E-03 -2.18793E-04 
-1.11701E-02 -6.38371E-05 
-1.24841E-02 8.65311E-05 
-5.45340E-03 -1.23022E-04 
-5.48409E-03 -1.28060E-04 
-5.53524E-03 -1.28375E-04 
-5.56067E-03 -1.38033E-04 
-5.58939E-03 -1.49461E-04 
-5.62203E-03 -1.62570E-04 
-5.65925E-03 -1.77241E-04 
-5.69161E-03 -1.89565E-04 
-5.70171E-03 -1.93314E-04 
-5.75412E-03 -2.11992E-04 
-5.81424E-03 -2.31783E-04 
-5.88290E-03 -2.52346E-04 
-5.96090E-03 -2.73290E-04 
-6.03607E-03 -2.81614E-04 
-6.13581E-03 -3.02224E-04 
-6.24852E-03 -3.22145E-04 
-6.37546E-03 -3.40647E-04 
-6.51842E-03 -3.56862E-04 
-6.68081E-03 -3.69685E-04 
-6.87155E-03 -3.77417E-04 
-7.11869E-03 -3.76440E-04 
-7.51110E-03 -3.56844E-04 
-8.26773E-03 -2.93911E-04 
-9.61814E-03 -1.56285E-04 
-1.12757E-02 3.83507E-05 
-1.25841E-02 2.24715E-04 
-5.47335E-03 -1.34967E-04 
-5.50488E-03 -1.40466E-04 
-5.55998E-03 -1.36387E-04 
-5.58726E-03 -1.46664E-04 
-5.61820E-03 -1.58773E-04 
-5.65347E-03 -1.72584E-04 
-5.69373E-03 -1.87931E-04 
-5.72872E-03 -2.00733E-04 
-5.73963E-03 -2.04612E-04 
-5.79621E-03 -2.23816E-04 
-5.86093E-03 -2.43944E-04 
-5.93459E-03 -2.64596E-04 
-6.01797E-03 -2.85322E-04 
-6.09663E-03 -2.92016E-04 
-6.20215E-03 -3.11856E-04 
-6.32093E-03 -3.30486E-04 
-6.45413E-03 -3.47082E-04 
-6.60341E-03 -3.60675E-04 
-6.77202E-03 -3.70033E-04 
-6.96866E-03 -3.73227E-04 
-7.22103E-03 -3.66016E-04 
-7.61728E-03 -3.36536E-04 
-8.37473E-03 -2.54956E-04 
-9.72076E-03 -8.35548E-05 
-1.13690E-02 1.55304E-04 
-1.26661E-02 3.81260E-04 
-5.49526E-03 -1.48024E-04 
-5.52764E-03 -1.54106E-04 
-5.58670E-03 -1.44388E-04 
-5.61587E-03 -1.55401E-04 
-5.64913E-03 -1.68286E-04 
-5.68714E-03 -1.82867E-04 
-5.73056E-03 -1.98933E-04 
-5.76828E-03 -2.12224E-04 
-5.78004E-03 -2.16232E-04 
-5.84093E-03 -2.35935E-04 
-5.91040E-03 -2.56330E-04 
-5.98920E-03 -2.76957E-04 
-6.07804E-03 -2.97303E-04 
-6.15996E-03 -3.02162E-04 
-6.27128E-03 -3.20998E-04 
-6.39607E-03 -3.38024E-04 
-6.53539E-03 -3.52326E-04 
-6.69075E-03 -3.62833E-04 
-6.86520E-03 -3.68182E-04 
-7.06718E-03 -3.66198E-04 
-7.32395E-03 -3.51959E-04 
-7.72264E-03 -3.11407E-04 
-8.47822E-03 -2.08980E-04 
-9.81496E-03 9.20559E-08 
-1.14472E-02 2.87951E-04 
-1.27264E-02 5.57170E-04 
-5.51947E-03 -1.62126E-04 
-5.55270E-03 -1.68950E-04 
-5.61557E-03 -1.52177E-04 
-5.64668E-03 -1.64084E-04 
-5.68232E-03 -1.77877E-04 
-5.72317E-03 -1.93329E-04 
-5.76987E-03 -2.10179E-04 
-5.81043E-03 -2.23986E-04 
-5.82306E-03 -2.28126E-04 
-5.88839E-03 -2.48317E-04 
-5.96272E-03 -2.68918E-04 
-6.04674E-03 -2.89409E-04 
-6.14109E-03 -3.09211E-04 
-6.22598E-03 -3.12057E-04 
-6.34307E-03 -3.29629E-04 
-6.47378E-03 -3.44710E-04 
-6.61903E-03 -3.56294E-04 
-6.78014E-03 -3.63212E-04 
-6.95995E-03 -3.63970E-04 
-7.16658E-03 -3.56135E-04 
-7.42674E-03 -3.34032E-04 
-7.82622E-03 -2.81163E-04 
-8.57684E-03 -1.55571E-04 
-9.89860E-03 9.52741E-05 
-1.15071E-02 4.37101E-04 
-1.27610E-02 7.53281E-04 
-5.54630E-03 -1.77187E-04 
-5.58038E-03 -1.84957E-04 
-5.64671E-03 -1.59551E-04 
-5.67978E-03 -1.72566E-04 
-5.71788E-03 -1.87444E-04 
-5.76165E-03 -2.03907E-04 
-5.81174E-03 -2.21640E-04 
-5.85521E-03 -2.36009E-04 
-5.86875E-03 -2.40290E-04 
-5.93863E-03 -2.60977E-04 
-6.01791E-03 -2.81740E-04 
-6.10720E-03 -3.01989E-04 
-6.20707E-03 -3.21081E-04 
-6.29456E-03 -3.21771E-04 
-6.41735E-03 -3.37789E-04 
-6.55383E-03 -3.50549E-04 
-6.70474E-03 -3.58952E-04 
-6.87119E-03 -3.61737E-04 
-7.05577E-03 -3.57282E-04 
-7.26623E-03 -3.42886E-04 
-7.52860E-03 -3.12051E-04 
-7.92699E-03 -2.45571E-04 
-8.66905E-03 -9.43966E-05 
-9.96929E-03 2.02493E-04 
-1.15452E-02 6.03391E-04 
-1.27654E-02 9.70178E-04 
-5.57606E-03 -1.93109E-04 
-5.61100E-03 -2.02080E-04 
-5.68015E-03 -1.66343E-04 
-5.71521E-03 -1.80742E-04 
-5.75582E-03 -1.96939E-04 
-5.80260E-03 -2.14599E-04 
-5.85617E-03 -2.33353E-04 
-5.90263E-03 -2.48358E-04 
-5.91709E-03 -2.52794E-04 
-5.99161E-03 -2.74012E-04 
-6.07590E-03 -2.94904E-04 
-6.17049E-03 -3.14812E-04 
-6.27584E-03 -3.33025E-04 
-6.36548E-03 -3.31459E-04 
-6.49388E-03 -3.45598E-04 
-6.63593E-03 -3.55614E-04 
-6.79216E-03 -3.60328E-04 
-6.96345E-03 -3.58390E-04 
-7.15209E-03 -3.48059E-04 
-7.36542E-03 -3.26356E-04 
-7.62864E-03 -2.85892E-04 
-8.02374E-03 -2.04473E-04 
-8.75315E-03 -2.52264E-05 
-1.00244E-02 3.22098E-04 
-1.15578E-02 7.87219E-04 
-1.27350E-02 1.20812E-03 
-5.60903E-03 -2.09797E-04 
-5.64484E-03 -2.20288E-04 
-5.71582E-03 -1.72457E-04 
-5.75290E-03 -1.88594E-04 
-5.79608E-03 -2.06408E-04 
-5.84595E-03 -2.25508E-04 
-5.90308E-03 -2.45466E-04 
-5.95260E-03 -2.61204E-04 
-5.96799E-03 -2.65818E-04 
-6.04722E-03 -2.87625E-04 
-6.13657E-03 -3.08628E-04 
-6.23645E-03 -3.28098E-04 
-6.34723E-03 -3.45254E-04 
-6.43850E-03 -3.41387E-04 
-6.57238E-03 -3.53268E-04 
-6.71972E-03 -3.60063E-04 
-6.88086E-03 -3.60520E-04 
-7.05639E-03 -3.53216E-04 
-7.24828E-03 -3.36300E-04 
-7.46336E-03 -3.06512E-04 
-7.72587E-03 -2.55502E-04 
-8.11519E-03 -1.57798E-04 
-8.82729E-03 5.20464E-05 
-1.00611E-02 4.54239E-04 
-1.15407E-02 9.88679E-04 
-1.26644E-02 1.46694E-03 
-5.64602E-03 -2.27469E-04 
-5.68275E-03 -2.39896E-04 
-5.75410E-03 -1.78016E-04 
-5.79327E-03 -1.96367E-04 
-5.83912E-03 -2.16202E-04 
-5.89221E-03 -2.37071E-04 
-5.95306E-03 -2.58486E-04 
-6.00574E-03 -2.75097E-04 
-6.02210E-03 -2.79920E-04 
