PdfType: replica
-6.12203E-04 -1.94538E-04 
-6.23468E-04 -1.97015E-04 
-6.32417E-04 -1.99003E-04 
-6.35074E-04 -1.99597E-04 
-6.48001E-04 -2.02518E-04 
-6.61395E-04 -2.05596E-04 
-6.75305E-04 -2.08845E-04 
-6.89784E-04 -2.12273E-04 
-7.02728E-04 -2.15527E-04 
-7.19035E-04 -2.19188E-04 
-7.36214E-04 -2.23020E-04 
-7.54378E-04 -2.27011E-04 
-7.73720E-04 -2.31155E-04 
-7.94671E-04 -2.35481E-04 
-8.18437E-04 -2.40164E-04 
-8.48895E-04 -2.45905E-04 
-8.98381E-04 -2.55054E-04 
-9.97201E-04 -2.73261E-04 
-1.17666E-03 -3.05515E-04 
-1.39599E-03 -3.42070E-04 
-1.56406E-03 -3.64816E-04 
-6.12250E-04 -1.93811E-04 
-6.22628E-04 -1.96533E-04 
-6.16830E-04 -1.98881E-04 
-6.27583E-04 -2.01319E-04 
-6.38630E-04 -2.03826E-04 
-6.49984E-04 -2.06422E-04 
-6.61666E-04 -2.09123E-04 
-6.70945E-04 -2.11296E-04 
-6.73700E-04 -2.11946E-04 
-6.87107E-04 -2.15144E-04 
-7.01006E-04 -2.18516E-04 
-7.15449E-04 -2.22074E-04 
-7.30497E-04 -2.25822E-04 
-7.44066E-04 -2.29283E-04 
-7.61019E-04 -2.33242E-04 
-7.78891E-04 -2.37366E-04 
-7.97797E-04 -2.41638E-04 
-8.17939E-04 -2.46041E-04 
-8.39762E-04 -2.50596E-04 
-8.64521E-04 -2.55471E-04 
-8.96262E-04 -2.61372E-04 
-9.47870E-04 -2.70688E-04 
-1.05098E-03 -2.89147E-04 
-1.23819E-03 -3.21688E-04 
-1.46668E-03 -3.58141E-04 
-1.64115E-03 -3.80008E-04 
-6.50038E-04 -2.05483E-04 
-6.60911E-04 -2.08408E-04 
-6.55570E-04 -2.10900E-04 
-6.66743E-04 -2.13547E-04 
-6.78213E-04 -2.16280E-04 
-6.89999E-04 -2.19117E-04 
-7.02124E-04 -2.22075E-04 
-7.11757E-04 -2.24458E-04 
-7.14618E-04 -2.25171E-04 
-7.28544E-04 -2.28680E-04 
-7.42992E-04 -2.32379E-04 
-7.58020E-04 -2.36275E-04 
-7.73695E-04 -2.40368E-04 
-7.87937E-04 -2.44038E-04 
-8.05601E-04 -2.48306E-04 
-8.24233E-04 -2.52729E-04 
-8.43954E-04 -2.57280E-04 
-8.64969E-04 -2.61932E-04 
-8.87739E-04 -2.66696E-04 
-9.13567E-04 -2.71730E-04 
-9.46674E-04 -2.77743E-04 
-1.00051E-03 -2.87152E-04 
-1.10810E-03 -3.05730E-04 
-1.30334E-03 -3.38310E-04 
-1.54129E-03 -3.74282E-04 
-1.72233E-03 -3.94850E-04 
-6.89947E-04 -2.18032E-04 
-7.01345E-04 -2.21186E-04 
-6.96513E-04 -2.23802E-04 
-7.08132E-04 -2.26688E-04 
-7.20057E-04 -2.29674E-04 
-7.32309E-04 -2.32780E-04 
-7.44917E-04 -2.36023E-04 
-7.54938E-04 -2.38638E-04 
-7.57915E-04 -2.39420E-04 
-7.72412E-04 -2.43269E-04 
-7.87468E-04 -2.47320E-04 
-8.03146E-04 -2.51576E-04 
-8.19516E-04 -2.56032E-04 
-8.34491E-04 -2.59905E-04 
-8.52939E-04 -2.64485E-04 
-8.72409E-04 -2.69202E-04 
-8.93024E-04 -2.74020E-04 
-9.14994E-04 -2.78900E-04 
-9.38792E-04 -2.83838E-04 
-9.65770E-04 -2.88984E-04 
-1.00033E-03 -2.95042E-04 
-1.05651E-03 -3.04441E-04 
-1.16877E-03 -3.22948E-04 
-1.37237E-03 -3.55210E-04 
-1.62011E-03 -3.90195E-04 
-1.80786E-03 -4.08943E-04 
-7.32066E-04 -2.31604E-04 
-7.44026E-04 -2.35008E-04 
-7.39746E-04 -2.37734E-04 
-7.51851E-04 -2.40881E-04 
-7.64273E-04 -2.44144E-04 
-7.77037E-04 -2.47543E-04 
-7.90178E-04 -2.51096E-04 
-8.00629E-04 -2.53959E-04 
-8.03734E-04 -2.54815E-04 
-8.18868E-04 -2.59026E-04 
-8.34602E-04 -2.63448E-04 
-8.51006E-04 -2.68080E-04 
-8.68154E-04 -2.72908E-04 
-8.83922E-04 -2.76971E-04 
-9.03237E-04 -2.81857E-04 
-9.23630E-04 -2.86856E-04 
-9.45226E-04 -2.91918E-04 
-9.68235E-04 -2.96992E-04 
-9.93145E-04 -3.02060E-04 
-1.02136E-03 -3.07256E-04 
-1.05745E-03 -3.13274E-04 
-1.11609E-03 -3.22529E-04 
-1.23322E-03 -3.40717E-04 
-1.44551E-03 -3.72201E-04 
-1.70336E-03 -4.05558E-04 
-1.89791E-03 -4.21865E-04 
-7.76545E-04 -2.46319E-04 
-7.89112E-04 -2.49992E-04 
-7.85422E-04 -2.52816E-04 
-7.98061E-04 -2.56243E-04 
-8.11031E-04 -2.59803E-04 
-8.24364E-04 -2.63515E-04 
-8.38098E-04 -2.67395E-04 
-8.49027E-04 -2.70520E-04 
-8.52277E-04 -2.71455E-04 
-8.68123E-04 -2.76044E-04 
-8.84615E-04 -2.80851E-04 
-9.01830E-04 -2.85867E-04 
-9.19845E-04 -2.91071E-04 
-9.36472E-04 -2.95304E-04 
-9.56742E-04 -3.00482E-04 
-9.78147E-04 -3.05740E-04 
-1.00081E-03 -3.11014E-04 
-1.02495E-03 -3.16239E-04 
-1.05105E-03 -3.21378E-04 
-1.08057E-03 -3.26549E-04 
-1.11829E-03 -3.32425E-04 
-1.17949E-03 -3.41374E-04 
-1.30168E-03 -3.58937E-04 
-1.52297E-03 -3.89076E-04 
-1.79120E-03 -4.20040E-04 
-1.99258E-03 -4.33182E-04 
-8.23577E-04 -2.62277E-04 
-8.36805E-04 -2.66234E-04 
-8.33739E-04 -2.69146E-04 
-8.46968E-04 -2.72868E-04 
-8.60547E-04 -2.76740E-04 
-8.74512E-04 -2.80780E-04 
-8.88906E-04 -2.85003E-04 
-9.00371E-04 -2.88402E-04 
-9.03781E-04 -2.89418E-04 
-9.20421E-04 -2.94397E-04 
-9.37761E-04 -2.99597E-04 
-9.55879E-04 -3.05000E-04 
-9.74858E-04 -3.10576E-04 
-9.92410E-04 -3.14951E-04 
-1.01373E-03 -3.20400E-04 
-1.03624E-03 -3.25887E-04 
-1.06006E-03 -3.31332E-04 
-1.08541E-03 -3.36652E-04 
-1.11278E-03 -3.41794E-04 
-1.14369E-03 -3.46851E-04 
-1.18310E-03 -3.52463E-04 
-1.24695E-03 -3.60917E-04 
-1.37437E-03 -3.77491E-04 
-1.60490E-03 -4.05617E-04 
-1.88371E-03 -4.33291E-04 
-2.09185E-03 -4.42447E-04 
-8.73399E-04 -2.79561E-04 
-8.87347E-04 -2.83816E-04 
-8.84936E-04 -2.86802E-04 
-8.98819E-04 -2.90832E-04 
-9.13073E-04 -2.95029E-04 
-9.27739E-04 -2.99410E-04 
-9.42869E-04 -3.03988E-04 
-9.54928E-04 -3.07668E-04 
-9.58517E-04 -3.08767E-04 
-9.76043E-04 -3.14145E-04 
-9.94324E-04 -3.19741E-04 
-1.01344E-03 -3.25529E-04 
-1.03349E-03 -3.31468E-04 
-1.05203E-03 -3.35951E-04 
-1.07448E-03 -3.41642E-04 
-1.09819E-03 -3.47318E-04 
-1.12326E-03 -3.52883E-04 
-1.14990E-03 -3.58234E-04 
-1.17862E-03 -3.63296E-04 
-1.21097E-03 -3.68137E-04 
-1.25212E-03 -3.73347E-04 
-1.31871E-03 -3.81085E-04 
-1.45148E-03 -3.96251E-04 
-1.69144E-03 -4.21590E-04 
-1.98091E-03 -4.44949E-04 
-2.19564E-03 -4.49195E-04 
-9.26276E-04 -2.98244E-04 
-9.41007E-04 -3.02808E-04 
-9.39285E-04 -3.05853E-04 
-9.53888E-04 -3.10200E-04 
-9.68887E-04 -3.14733E-04 
-9.84331E-04 -3.19467E-04 
-1.00028E-03 -3.24409E-04 
-1.01300E-03 -3.28377E-04 
-1.01678E-03 -3.29560E-04 
-1.03529E-03 -3.35340E-04 
-1.05461E-03 -3.41332E-04 
-1.07483E-03 -3.47497E-04 
-1.09605E-03 -3.53781E-04 
-1.11564E-03 -3.58332E-04 
-1.13933E-03 -3.64228E-04 
-1.16431E-03 -3.70046E-04 
-1.19071E-03 -3.75670E-04 
-1.21872E-03 -3.80977E-04 
-1.24885E-03 -3.85866E-04 
-1.28270E-03 -3.90372E-04 
-1.32563E-03 -3.95023E-04 
-1.39498E-03 -4.01798E-04 
-1.53317E-03 -4.15078E-04 
-1.78265E-03 -4.36747E-04 
-2.08273E-03 -4.54630E-04 
-2.30374E-03 -4.52937E-04 
-9.82494E-04 -3.18393E-04 
-9.98075E-04 -3.23278E-04 
-9.97076E-04 -3.26360E-04 
-1.01247E-03 -3.31033E-04 
-1.02829E-03 -3.35911E-04 
-1.04459E-03 -3.41005E-04 
-1.06143E-03 -3.46319E-04 
-1.07488E-03 -3.50579E-04 
-1.07889E-03 -3.51848E-04 
-1.09847E-03 -3.58031E-04 
-1.11894E-03 -3.64411E-04 
-1.14037E-03 -3.70939E-04 
-1.16286E-03 -3.77548E-04 
-1.18356E-03 -3.82117E-04 
-1.20857E-03 -3.88176E-04 
-1.23492E-03 -3.94079E-04 
-1.26273E-03 -3.99691E-04 
-1.29217E-03 -4.04866E-04 
-1.32376E-03 -4.09475E-04 
-1.35913E-03 -4.13514E-04 
-1.40387E-03 -4.17430E-04 
-1.47600E-03 -4.22962E-04 
-1.61961E-03 -4.33815E-04 
-1.87856E-03 -4.50820E-04 
-2.18904E-03 -4.61925E-04 
-2.41586E-03 -4.53154E-04 
-1.04236E-03 -3.40076E-04 
-1.05886E-03 -3.45293E-04 
-1.05862E-03 -3.48380E-04 
-1.07488E-03 -3.53387E-04 
-1.09159E-03 -3.58619E-04 
-1.10883E-03 -3.64082E-04 
-1.12666E-03 -3.69773E-04 
-1.14091E-03 -3.74326E-04 
-1.14515E-03 -3.75680E-04 
-1.16592E-03 -3.82262E-04 
-1.18764E-03 -3.89021E-04 
-1.21039E-03 -3.95893E-04 
-1.23425E-03 -4.02795E-04 
-1.25612E-03 -4.07329E-04 
-1.28254E-03 -4.13497E-04 
-1.31034E-03 -4.19420E-04 
-1.33962E-03 -4.24940E-04 
-1.37054E-03 -4.29883E-04 
-1.40363E-03 -4.34092E-04 
-1.44055E-03 -4.37515E-04 
-1.48707E-03 -4.40500E-04 
-1.56194E-03 -4.44476E-04 
-1.71092E-03 -4.52296E-04 
-1.97917E-03 -4.63518E-04 
-2.29965E-03 -4.66390E-04 
-2.53162E-03 -4.49288E-04 
-1.10618E-03 -3.63362E-04 
-1.12367E-03 -3.68924E-04 
-1.12423E-03 -3.71976E-04 
-1.14143E-03 -3.77325E-04 
-1.15913E-03 -3.82918E-04 
-1.17739E-03 -3.88755E-04 
-1.19630E-03 -3.94826E-04 
-1.21141E-03 -3.99671E-04 
-1.21592E-03 -4.01110E-04 
-1.23798E-03 -4.08084E-04 
-1.26105E-03 -4.15205E-04 
-1.28523E-03 -4.22394E-04 
-1.31058E-03 -4.29552E-04 
-1.33366E-03 -4.33989E-04 
-1.36156E-03 -4.40206E-04 
-1.39088E-03 -4.46072E-04 
-1.42169E-03 -4.51405E-04 
-1.45415E-03 -4.56004E-04 
-1.48875E-03 -4.59676E-04 
-1.52720E-03 -4.62320E-04 
-1.57548E-03 -4.64155E-04 
-1.65301E-03 -4.66229E-04 
-1.80718E-03 -4.70339E-04 
-2.08441E-03 -4.74525E-04 
-2.41426E-03 -4.67548E-04 
-2.65053E-03 -4.40737E-04 
-1.17430E-03 -3.88327E-04 
-1.19285E-03 -3.94247E-04 
-1.19424E-03 -3.97212E-04 
-1.21246E-03 -4.02910E-04 
-1.23122E-03 -4.08871E-04 
-1.25060E-03 -4.15086E-04 
-1.27068E-03 -4.21538E-04 
-1.28674E-03 -4.26672E-04 
-1.29154E-03 -4.28194E-04 
-1.31499E-03 -4.35546E-04 
-1.33953E-03 -4.43006E-04 
-1.36524E-03 -4.50478E-04 
-1.39218E-03 -4.57845E-04 
-1.41651E-03 -4.62116E-04 
-1.44597E-03 -4.68311E-04 
-1.47687E-03 -4.74034E-04 
-1.50926E-03 -4.79073E-04 
-1.54328E-03 -4.83200E-04 
-1.57939E-03 -4.86186E-04 
-1.61935E-03 -4.87866E-04 
-1.66930E-03 -4.88311E-04 
-1.74936E-03 -4.88098E-04 
-1.90848E-03 -4.87743E-04 
-2.19416E-03 -4.83498E-04 
-2.53253E-03 -4.64876E-04 
-2.77201E-03 -4.26852E-04 
-1.24705E-03 -4.15052E-04 
-1.26674E-03 -4.21345E-04 
-1.26900E-03 -4.24158E-04 
-1.28832E-03 -4.30212E-04 
-1.30823E-03 -4.36545E-04 
-1.32882E-03 -4.43141E-04 
-1.35016E-03 -4.49971E-04 
-1.36725E-03 -4.55388E-04 
-1.37235E-03 -4.56989E-04 
-1.39731E-03 -4.64700E-04 
-1.42343E-03 -4.72469E-04 
-1.45078E-03 -4.80181E-04 
-1.47942E-03 -4.87701E-04 
-1.50502E-03 -4.91730E-04 
-1.53610E-03 -4.97822E-04 
-1.56864E-03 -5.03299E-04 
-1.60264E-03 -5.07925E-04 
-1.63822E-03 -5.11438E-04 
-1.67583E-03 -5.13569E-04 
-1.71723E-03 -5.14083E-04 
-1.76875E-03 -5.12874E-04 
-1.85113E-03 -5.09951E-04 
-2.01483E-03 -5.04291E-04 
-2.30824E-03 -4.90063E-04 
-2.65398E-03 -4.57812E-04 
-2.89534E-03 -4.06933E-04 
-1.32479E-03 -4.43621E-04 
-1.34570E-03 -4.50303E-04 
-1.34886E-03 -4.52889E-04 
-1.36936E-03 -4.59303E-04 
-1.39051E-03 -4.66013E-04 
-1.41240E-03 -4.72989E-04 
-1.43511E-03 -4.80189E-04 
-1.45331E-03 -4.85878E-04 
-1.45873E-03 -4.87555E-04 
-1.48531E-03 -4.95599E-04 
-1.51312E-03 -5.03638E-04 
-1.54222E-03 -5.11538E-04 
-1.57265E-03 -5.19144E-04 
-1.59953E-03 -5.22848E-04 
-1.63230E-03 -5.28741E-04 
-1.66651E-03 -5.33860E-04 
-1.70215E-03 -5.37937E-04 
-1.73927E-03 -5.40677E-04 
-1.77832E-03 -5.41767E-04 
-1.82107E-03 -5.40895E-04 
-1.87400E-03 -5.37742E-04 
-1.95845E-03 -5.31641E-04 
-2.12623E-03 -5.19749E-04 
-2.42641E-03 -4.93817E-04 
-2.77806E-03 -4.45747E-04 
-3.01968E-03 -3.80235E-04 
-1.40790E-03 -4.74124E-04 
-1.43011E-03 -4.81213E-04 
-1.43419E-03 -4.83479E-04 
-1.45596E-03 -4.90262E-04 
-1.47844E-03 -4.97349E-04 
-1.50173E-03 -5.04701E-04 
-1.52591E-03 -5.12259E-04 
-1.54529E-03 -5.18204E-04 
-1.55107E-03 -5.19952E-04 
-1.57938E-03 -5.28294E-04 
-1.60899E-03 -5.36555E-04 
-1.63993E-03 -5.44580E-04 
-1.67224E-03 -5.52192E-04 
-1.70041E-03 -5.55482E-04 
-1.73491E-03 -5.61070E-04 
-1.77082E-03 -5.65702E-04 
-1.80808E-03 -5.69079E-04 
-1.84672E-03 -5.70869E-04 
-1.88713E-03 -5.70714E-04 
-1.93109E-03 -5.68214E-04 
-1.98523E-03 -5.62803E-04 
-2.07141E-03 -5.53014E-04 
-2.24263E-03 -5.33864E-04 
-2.54835E-03 -4.94324E-04 
-2.90411E-03 -4.28034E-04 
-3.14405E-03 -3.45967E-04 
-1.49678E-03 -5.06649E-04 
-1.52037E-03 -5.14164E-04 
-1.52538E-03 -5.16008E-04 
-1.54851E-03 -5.23161E-04 
-1.57241E-03 -5.30626E-04 
-1.59720E-03 -5.38344E-04 
-1.62295E-03 -5.46244E-04 
-1.64360E-03 -5.52425E-04 
-1.64976E-03 -5.54235E-04 
-1.67991E-03 -5.62832E-04 
-1.71142E-03 -5.71256E-04 
-1.74432E-03 -5.79331E-04 
-1.77858E-03 -5.86858E-04 
-1.80801E-03 -5.89641E-04 
-1.84427E-03 -5.94802E-04 
-1.88188E-03 -5.98802E-04 
-1.92075E-03 -6.01309E-04 
-1.96084E-03 -6.01956E-04 
-2.00251E-03 -6.00334E-04 
-2.04751E-03 -5.95944E-04 
-2.10259E-03 -5.87934E-04 
-2.19008E-03 -5.73902E-04 
-2.36392E-03 -5.46367E-04 
-2.67365E-03 -4.91126E-04 
-3.03132E-03 -4.03990E-04 
-3.26729E-03 -3.03306E-04 
-1.59184E-03 -5.41278E-04 
-1.61690E-03 -5.49240E-04 
-1.62285E-03 -5.50549E-04 
-1.64741E-03 -5.58076E-04 
-1.67284E-03 -5.65913E-04 
-1.69923E-03 -5.73985E-04 
-1.72666E-03 -5.82202E-04 
-1.74865E-03 -5.88592E-04 
-1.75521E-03 -5.90456E-04 
-1.78732E-03 -5.99254E-04 
-1.82084E-03 -6.07771E-04 
-1.85576E-03 -6.15810E-04 
-1.89206E-03 -6.23148E-04 
-1.92271E-03 -6.25326E-04 
-1.96075E-03 -6.29923E-04 
-2.00005E-03 -6.33129E-04 
-2.04046E-03 -6.34580E-04 
-2.08191E-03 -6.33871E-04 
-2.12467E-03 -6.30541E-04 
-2.17050E-03 -6.23979E-04 
-2.22620E-03 -6.13003E-04 
-2.31448E-03 -5.94125E-04 
-2.48996E-03 -5.56975E-04 
-2.80182E-03 -4.83739E-04 
-3.15874E-03 -3.72902E-04 
-3.38806E-03 -2.51404E-04 
-1.69354E-03 -5.78087E-04 
-1.72016E-03 -5.86517E-04 
-1.72701E-03 -5.87169E-04 
-1.75311E-03 -5.95072E-04 
-1.78016E-03 -6.03273E-04 
-1.80825E-03 -6.11681E-04 
-1.83747E-03 -6.20184E-04 
-1.86089E-03 -6.26750E-04 
-1.86787E-03 -6.28657E-04 
-1.90204E-03 -6.37592E-04 
-1.93765E-03 -6.46122E-04 
-1.97469E-03 -6.54025E-04 
-2.01308E-03 -6.61055E-04 
-2.04488E-03 -6.62530E-04 
-2.08469E-03 -6.66410E-04 
-2.12564E-03 -6.68643E-04 
-2.16752E-03 -6.68833E-04 
-2.21019E-03 -6.66537E-04 
-2.25386E-03 -6.61237E-04 
-2.30024E-03 -6.52202E-04 
-2.35617E-03 -6.37870E-04 
-2.44460E-03 -6.13496E-04 
-2.62051E-03 -5.65392E-04 
-2.93226E-03 -4.71665E-04 
-3.28527E-03 -3.34042E-04 
-3.50484E-03 -1.89407E-04 
-1.80235E-03 -6.17134E-04 
-1.83062E-03 -6.26057E-04 
-1.83832E-03 -6.25924E-04 
-1.86605E-03 -6.34202E-04 
-1.89481E-03 -6.42758E-04 
-1.92471E-03 -6.51477E-04 
-1.95582E-03 -6.60229E-04 
-1.98075E-03 -6.66931E-04 
-1.98818E-03 -6.68867E-04 
-2.02450E-03 -6.77866E-04 
-2.06230E-03 -6.86316E-04 
-2.10151E-03 -6.93970E-04 
-2.14203E-03 -7.00561E-04 
-2.17490E-03 -7.01237E-04 
-2.21645E-03 -7.04228E-04 
-2.25899E-03 -7.05292E-04 
-2.30222E-03 -7.03996E-04 
-2.34593E-03 -6.99862E-04 
-2.39027E-03 -6.92314E-04 
-2.43686E-03 -6.80485E-04 
-2.49256E-03 -6.62381E-04 
-2.58040E-03 -6.31818E-04 
-2.75530E-03 -5.71315E-04 
-3.06423E-03 -4.54397E-04 
-3.40963E-03 -2.86683E-04 
-3.61586E-03 -1.16476E-04 
-1.91877E-03 -6.58460E-04 
-1.94880E-03 -6.67902E-04 
-1.95726E-03 -6.66860E-04 
-1.98671E-03 -6.75513E-04 
-2.01730E-03 -6.84408E-04 
-2.04911E-03 -6.93409E-04 
-2.08220E-03 -7.02365E-04 
-2.10871E-03 -7.09159E-04 
-2.11661E-03 -7.11109E-04 
-2.15518E-03 -7.20086E-04 
-2.19523E-03 -7.28350E-04 
-2.23667E-03 -7.35632E-04 
-2.27933E-03 -7.41640E-04 
-2.31315E-03 -7.41425E-04 
-2.35639E-03 -7.43338E-04 
-2.40041E-03 -7.43014E-04 
-2.44484E-03 -7.39989E-04 
-2.48938E-03 -7.33747E-04 
-2.53409E-03 -7.23654E-04 
-2.58051E-03 -7.08693E-04 
-2.63543E-03 -6.86381E-04 
-2.72179E-03 -6.48892E-04 
-2.89398E-03 -5.74437E-04 
-3.19690E-03 -4.31430E-04 
-3.53033E-03 -2.30106E-04 
-3.71912E-03 -3.18067E-05 
-2.04335E-03 -7.02075E-04 
-2.07523E-03 -7.12064E-04 
-2.08433E-03 -7.10002E-04 
-2.11559E-03 -7.19027E-04 
-2.14810E-03 -7.28244E-04 
-2.18192E-03 -7.37493E-04 
-2.21709E-03 -7.46603E-04 
-2.24524E-03 -7.53435E-04 
-2.25363E-03 -7.55382E-04 
-2.29452E-03 -7.64243E-04 
-2.33689E-03 -7.72206E-04 
-2.38057E-03 -7.78978E-04 
-2.42537E-03 -7.84244E-04 
-2.46000E-03 -7.83056E-04 
-2.50484E-03 -7.83681E-04 
-2.55021E-03 -7.81732E-04 
-2.59565E-03 -7.76714E-04 
-2.64075E-03 -7.68077E-04 
-2.68548E-03 -7.55124E-04 
-2.73126E-03 -7.36677E-04 
-2.78475E-03 -7.09702E-04 
-2.86861E-03 -6.64511E-04 
-3.03609E-03 -5.74454E-04 
-3.32928E-03 -4.02274E-04 
-3.64570E-03 -1.63639E-04 
-3.81238E-03 6.53295E-05 
-2.17662E-03 -7.47960E-04 
-2.21047E-03 -7.58527E-04 
-2.22003E-03 -7.55357E-04 
-2.25320E-03 -7.64754E-04 
-2.28772E-03 -7.74273E-04 
-2.32364E-03 -7.83733E-04 
-2.36098E-03 -7.92938E-04 
-2.39084E-03 -7.99751E-04 
-2.39973E-03 -8.01676E-04 
-2.44301E-03 -8.10316E-04 
-2.48772E-03 -8.17851E-04 
-2.53366E-03 -8.23963E-04 
-2.58057E-03 -8.28316E-04 
-2.61581E-03 -8.26085E-04 
-2.66215E-03 -8.25191E-04 
-2.70869E-03 -8.21357E-04 
-2.75489E-03 -8.14062E-04 
-2.80023E-03 -8.02721E-04 
-2.84456E-03 -7.86579E-04 
-2.88917E-03 -7.64278E-04 
-2.94051E-03 -7.32169E-04 
-3.02067E-03 -6.78466E-04 
-3.18112E-03 -5.71070E-04 
-3.46024E-03 -3.66467E-04 
-3.75383E-03 -8.66645E-05 
-3.89311E-03 1.75562E-04 
-2.31918E-03 -7.96057E-04 
-2.35510E-03 -8.07235E-04 
-2.36489E-03 -8.02912E-04 
-2.40005E-03 -8.12681E-04 
-2.43668E-03 -8.22483E-04 
-2.47479E-03 -8.32112E-04 
-2.51438E-03 -8.41349E-04 
-2.54600E-03 -8.48081E-04 
-2.55540E-03 -8.49963E-04 
-2.60111E-03 -8.58267E-04 
-2.64818E-03 -8.65236E-04 
-2.69635E-03 -8.70526E-04 
-2.74530E-03 -8.73779E-04 
-2.78096E-03 -8.70454E-04 
-2.82863E-03 -8.67786E-04 
-2.87613E-03 -8.61783E-04 
-2.92280E-03 -8.51903E-04 
-2.96801E-03 -8.37533E-04 
-3.01145E-03 -8.17855E-04 
-3.05427E-03 -7.91322E-04 
-3.10261E-03 -7.53596E-04 
-3.17771E-03 -6.90548E-04 
-3.32847E-03 -5.64000E-04 
-3.58850E-03 -3.23589E-04 
-3.85260E-03 1.33982E-06 
-3.95855E-03 2.99375E-04 
-2.47162E-03 -8.46261E-04 
-2.50973E-03 -8.58087E-04 
-2.51944E-03 -8.52633E-04 
-2.55668E-03 -8.62778E-04 
-2.59550E-03 -8.72841E-04 
-2.63588E-03 -8.82595E-04 
-2.67778E-03 -8.91798E-04 
-2.71119E-03 -8.98380E-04 
-2.72111E-03 -9.00196E-04 
-2.76928E-03 -9.08042E-04 
-2.81870E-03 -9.14293E-04 
-2.86906E-03 -9.18585E-04 
-2.91996E-03 -9.20537E-04 
-2.95578E-03 -9.16085E-04 
-3.00461E-03 -9.11360E-04 
-3.05281E-03 -9.02880E-04 
-3.09960E-03 -8.90085E-04 
-3.14423E-03 -8.72338E-04 
-3.18624E-03 -8.48765E-04 
-3.22656E-03 -8.17612E-04 
-3.27095E-03 -7.73782E-04 
-3.33945E-03 -7.00537E-04 
-3.47743E-03 -5.52974E-04 
-3.71263E-03 -2.73279E-04 
-3.93968E-03 1.00773E-04 
-4.00564E-03 4.37060E-04 
-2.63452E-03 -8.98415E-04 
-2.67495E-03 -9.10927E-04 
-2.68420E-03 -9.04464E-04 
-2.72361E-03 -9.14992E-04 
-2.76469E-03 -9.25298E-04 
-2.80741E-03 -9.35131E-04 
-2.85167E-03 -9.44228E-04 
-2.88690E-03 -9.50586E-04 
-2.89735E-03 -9.52312E-04 
-2.94798E-03 -9.59564E-04 
-2.99972E-03 -9.64934E-04 
-3.05218E-03 -9.68033E-04 
-3.10490E-03 -9.68463E-04 
-3.14062E-03 -9.62875E-04 
-3.19037E-03 -9.55778E-04 
-3.23895E-03 -9.44482E-04 
-3.28547E-03 -9.28415E-04 
-3.32901E-03 -9.06925E-04 
-3.36895E-03 -8.79084E-04 
-3.40600E-03 -8.42920E-04 
-3.44537E-03 -7.92500E-04 
-3.50551E-03 -7.08205E-04 
-3.62722E-03 -5.37737E-04 
-3.83105E-03 -2.15251E-04 
-4.01248E-03 2.11876E-04 
-4.03107E-03 5.88665E-04 
-2.81128E-03 -9.53152E-04 
-2.85418E-03 -9.66403E-04 
-2.86247E-03 -9.59178E-04 
-2.90416E-03 -9.70108E-04 
-2.94762E-03 -9.80643E-04 
-2.99277E-03 -9.90508E-04 
-3.03948E-03 -9.99416E-04 
-3.07657E-03 -1.00546E-03 
