PdfType: replica
-1.46591E-03 -1.16008E-04 
-1.48108E-03 -1.16877E-04 
-1.49330E-03 -1.17531E-04 
-1.49695E-03 -1.17718E-04 
-1.51490E-03 -1.18574E-04 
-1.53377E-03 -1.19348E-04 
-1.55361E-03 -1.20004E-04 
-1.57448E-03 -1.20495E-04 
-1.58999E-03 -1.20024E-04 
-1.61342E-03 -1.19724E-04 
-1.63817E-03 -1.19037E-04 
-1.66435E-03 -1.17864E-04 
-1.69222E-03 -1.16088E-04 
-1.72250E-03 -1.13574E-04 
-1.75751E-03 -1.10168E-04 
-1.80506E-03 -1.05669E-04 
-1.89022E-03 -9.96510E-05 
-2.07395E-03 -9.07307E-05 
-2.41652E-03 -7.55692E-05 
-2.82985E-03 -5.14547E-05 
-3.12892E-03 -2.06129E-05 
-1.44931E-03 -1.14711E-04 
-1.46309E-03 -1.15825E-04 
-1.45012E-03 -1.15763E-04 
-1.46363E-03 -1.16699E-04 
-1.47772E-03 -1.17635E-04 
-1.49241E-03 -1.18565E-04 
-1.50776E-03 -1.19477E-04 
-1.52011E-03 -1.20162E-04 
-1.52381E-03 -1.20357E-04 
-1.54194E-03 -1.21247E-04 
-1.56098E-03 -1.22041E-04 
-1.58098E-03 -1.22699E-04 
-1.60199E-03 -1.23165E-04 
-1.61749E-03 -1.22576E-04 
-1.64095E-03 -1.22156E-04 
-1.66568E-03 -1.21299E-04 
-1.69178E-03 -1.19895E-04 
-1.71947E-03 -1.17815E-04 
-1.74947E-03 -1.14907E-04 
-1.78409E-03 -1.10988E-04 
-1.83114E-03 -1.05788E-04 
-1.91576E-03 -9.86758E-05 
-2.09907E-03 -8.77275E-05 
-2.44111E-03 -6.88842E-05 
-2.85284E-03 -3.97903E-05 
-3.14846E-03 -4.16939E-06 
-1.47549E-03 -1.17272E-04 
-1.48949E-03 -1.18458E-04 
-1.47657E-03 -1.18312E-04 
-1.49025E-03 -1.19317E-04 
-1.50451E-03 -1.20325E-04 
-1.51937E-03 -1.21325E-04 
-1.53489E-03 -1.22305E-04 
-1.54737E-03 -1.23038E-04 
-1.55110E-03 -1.23247E-04 
-1.56940E-03 -1.24191E-04 
-1.58860E-03 -1.25024E-04 
-1.60875E-03 -1.25696E-04 
-1.62989E-03 -1.26147E-04 
-1.64535E-03 -1.25440E-04 
-1.66881E-03 -1.24898E-04 
-1.69349E-03 -1.23863E-04 
-1.71945E-03 -1.22215E-04 
-1.74691E-03 -1.19810E-04 
-1.77656E-03 -1.16478E-04 
-1.81069E-03 -1.12007E-04 
-1.85712E-03 -1.06054E-04 
-1.94101E-03 -9.77673E-05 
-2.12351E-03 -8.46391E-05 
-2.46437E-03 -6.18281E-05 
-2.87361E-03 -2.73571E-05 
-3.16493E-03 1.34233E-05 
-1.50204E-03 -1.20135E-04 
-1.51624E-03 -1.21417E-04 
-1.50339E-03 -1.21157E-04 
-1.51724E-03 -1.22257E-04 
-1.53166E-03 -1.23360E-04 
-1.54669E-03 -1.24453E-04 
-1.56237E-03 -1.25522E-04 
-1.57497E-03 -1.26317E-04 
-1.57874E-03 -1.26543E-04 
-1.59721E-03 -1.27560E-04 
-1.61658E-03 -1.28444E-04 
-1.63688E-03 -1.29140E-04 
-1.65814E-03 -1.29580E-04 
-1.67353E-03 -1.28751E-04 
-1.69697E-03 -1.28079E-04 
-1.72155E-03 -1.26854E-04 
-1.74734E-03 -1.24941E-04 
-1.77452E-03 -1.22183E-04 
-1.80375E-03 -1.18392E-04 
-1.83729E-03 -1.13324E-04 
-1.88295E-03 -1.06556E-04 
-1.96591E-03 -9.69964E-05 
-2.14724E-03 -8.14989E-05 
-2.48625E-03 -5.43630E-05 
-2.89208E-03 -1.40328E-05 
-3.17821E-03 3.23447E-05 
-1.52889E-03 -1.23453E-04 
-1.54331E-03 -1.24853E-04 
-1.53051E-03 -1.24457E-04 
-1.54453E-03 -1.25674E-04 
-1.55912E-03 -1.26892E-04 
-1.57432E-03 -1.28098E-04 
-1.59018E-03 -1.29272E-04 
-1.60291E-03 -1.30142E-04 
-1.60672E-03 -1.30388E-04 
-1.62537E-03 -1.31490E-04 
-1.64490E-03 -1.32436E-04 
-1.66534E-03 -1.33161E-04 
-1.68672E-03 -1.33590E-04 
-1.70202E-03 -1.32631E-04 
-1.72542E-03 -1.31817E-04 
-1.74989E-03 -1.30383E-04 
-1.77545E-03 -1.28180E-04 
-1.80228E-03 -1.25037E-04 
-1.83101E-03 -1.20746E-04 
-1.86387E-03 -1.15029E-04 
-1.90863E-03 -1.07377E-04 
-1.99044E-03 -9.64318E-05 
-2.17021E-03 -7.83411E-05 
-2.50665E-03 -4.64582E-05 
-2.90813E-03 2.89849E-07 
-3.18810E-03 5.27527E-05 
-1.55604E-03 -1.27366E-04 
-1.57069E-03 -1.28905E-04 
-1.55792E-03 -1.28354E-04 
-1.57213E-03 -1.29706E-04 
-1.58690E-03 -1.31059E-04 
-1.60229E-03 -1.32394E-04 
-1.61833E-03 -1.33688E-04 
-1.63121E-03 -1.34643E-04 
-1.63505E-03 -1.34912E-04 
-1.65389E-03 -1.36110E-04 
-1.67360E-03 -1.37122E-04 
-1.69420E-03 -1.37878E-04 
-1.71569E-03 -1.38291E-04 
-1.73088E-03 -1.37193E-04 
-1.75421E-03 -1.36222E-04 
-1.77853E-03 -1.34556E-04 
-1.80382E-03 -1.32035E-04 
-1.83025E-03 -1.28470E-04 
-1.85839E-03 -1.23635E-04 
-1.89045E-03 -1.17212E-04 
-1.93416E-03 -1.08600E-04 
-2.01458E-03 -9.61443E-05 
-2.19236E-03 -7.52065E-05 
-2.52550E-03 -3.80967E-05 
-2.92157E-03 1.56958E-05 
-3.19436E-03 7.47761E-05 
-1.58353E-03 -1.32001E-04 
-1.59842E-03 -1.33697E-04 
-1.58567E-03 -1.32974E-04 
-1.60007E-03 -1.34481E-04 
-1.61505E-03 -1.35984E-04 
-1.63064E-03 -1.37463E-04 
-1.64688E-03 -1.38892E-04 
-1.65991E-03 -1.39940E-04 
-1.66380E-03 -1.40234E-04 
-1.68285E-03 -1.41535E-04 
-1.70274E-03 -1.42618E-04 
-1.72350E-03 -1.43403E-04 
-1.74512E-03 -1.43795E-04 
-1.76017E-03 -1.42546E-04 
-1.78342E-03 -1.41400E-04 
-1.80754E-03 -1.39478E-04 
-1.83252E-03 -1.36607E-04 
-1.85847E-03 -1.32582E-04 
-1.88593E-03 -1.27153E-04 
-1.91707E-03 -1.19966E-04 
-1.95956E-03 -1.10313E-04 
-2.03834E-03 -9.62114E-05 
-2.21368E-03 -7.21474E-05 
-2.54267E-03 -2.92814E-05 
-2.93220E-03 3.22408E-05 
-3.19666E-03 9.85073E-05 
-1.61142E-03 -1.37474E-04 
-1.62658E-03 -1.39347E-04 
-1.61381E-03 -1.38438E-04 
-1.62844E-03 -1.40116E-04 
-1.64364E-03 -1.41786E-04 
-1.65946E-03 -1.43425E-04 
-1.67593E-03 -1.45000E-04 
-1.68913E-03 -1.46149E-04 
-1.69307E-03 -1.46471E-04 
-1.71234E-03 -1.47882E-04 
-1.73244E-03 -1.49039E-04 
-1.75337E-03 -1.49851E-04 
-1.77511E-03 -1.50213E-04 
-1.78999E-03 -1.48801E-04 
-1.81313E-03 -1.47460E-04 
-1.83702E-03 -1.45257E-04 
-1.86163E-03 -1.42002E-04 
-1.88702E-03 -1.37475E-04 
-1.91370E-03 -1.31404E-04 
-1.94379E-03 -1.23391E-04 
-1.98487E-03 -1.12613E-04 
-2.06172E-03 -9.67223E-05 
-2.23411E-03 -6.92316E-05 
-2.55804E-03 -2.00367E-05 
-2.93975E-03 4.99512E-05 
-3.19462E-03 1.24005E-04 
-1.63984E-03 -1.43900E-04 
-1.65528E-03 -1.45972E-04 
-1.64247E-03 -1.44861E-04 
-1.65734E-03 -1.46728E-04 
-1.67280E-03 -1.48583E-04 
-1.68887E-03 -1.50397E-04 
-1.70559E-03 -1.52131E-04 
-1.71898E-03 -1.53391E-04 
-1.72297E-03 -1.53741E-04 
-1.74249E-03 -1.55270E-04 
-1.76281E-03 -1.56503E-04 
-1.78392E-03 -1.57339E-04 
-1.80579E-03 -1.57663E-04 
-1.82047E-03 -1.56077E-04 
-1.84346E-03 -1.54521E-04 
-1.86708E-03 -1.52009E-04 
-1.89125E-03 -1.48336E-04 
-1.91599E-03 -1.43266E-04 
-1.94178E-03 -1.36501E-04 
-1.97066E-03 -1.27600E-04 
-2.01013E-03 -1.15611E-04 
-2.08475E-03 -9.77817E-05 
-2.25361E-03 -6.65453E-05 
-2.57144E-03 -1.04106E-05 
-2.94394E-03 6.88253E-05 
-3.18784E-03 1.51295E-04 
-1.66890E-03 -1.51402E-04 
-1.68466E-03 -1.53695E-04 
-1.67177E-03 -1.52366E-04 
-1.68692E-03 -1.54442E-04 
-1.70266E-03 -1.56501E-04 
-1.71901E-03 -1.58507E-04 
-1.73600E-03 -1.60416E-04 
-1.74960E-03 -1.61794E-04 
-1.75365E-03 -1.62176E-04 
-1.77344E-03 -1.63832E-04 
-1.79399E-03 -1.65143E-04 
-1.81529E-03 -1.66001E-04 
-1.83728E-03 -1.66277E-04 
-1.85173E-03 -1.64507E-04 
-1.87455E-03 -1.62716E-04 
-1.89784E-03 -1.59867E-04 
-1.92149E-03 -1.55742E-04 
-1.94549E-03 -1.50086E-04 
-1.97026E-03 -1.42577E-04 
-1.99777E-03 -1.32724E-04 
-2.03541E-03 -1.19437E-04 
-2.10745E-03 -9.95136E-05 
-2.27215E-03 -6.41958E-05 
-2.58273E-03 -4.74176E-07 
-2.94444E-03 8.88357E-05 
-3.17586E-03 1.80377E-04 
-1.69876E-03 -1.60111E-04 
-1.71487E-03 -1.62653E-04 
-1.70185E-03 -1.61088E-04 
-1.71731E-03 -1.63398E-04 
-1.73336E-03 -1.65681E-04 
-1.75003E-03 -1.67899E-04 
-1.76732E-03 -1.70000E-04 
-1.78115E-03 -1.71507E-04 
-1.78527E-03 -1.71923E-04 
-1.80535E-03 -1.73714E-04 
-1.82615E-03 -1.75109E-04 
-1.84765E-03 -1.75986E-04 
-1.86975E-03 -1.76207E-04 
-1.88393E-03 -1.74243E-04 
-1.90653E-03 -1.72196E-04 
-1.92943E-03 -1.68983E-04 
-1.95249E-03 -1.64372E-04 
-1.97564E-03 -1.58087E-04 
-1.99925E-03 -1.49783E-04 
-2.02520E-03 -1.38915E-04 
-2.06077E-03 -1.24242E-04 
-2.12985E-03 -1.02064E-04 
-2.28970E-03 -6.23127E-05 
-2.59175E-03 9.67915E-06 
-2.94093E-03 1.09933E-04 
-3.15824E-03 2.11227E-04 
-1.72958E-03 -1.70181E-04 
-1.74607E-03 -1.73003E-04 
-1.73289E-03 -1.71185E-04 
-1.74869E-03 -1.73754E-04 
-1.76509E-03 -1.76288E-04 
-1.78210E-03 -1.78740E-04 
-1.79973E-03 -1.81051E-04 
-1.81381E-03 -1.82699E-04 
-1.81800E-03 -1.83153E-04 
-1.83839E-03 -1.85090E-04 
-1.85946E-03 -1.86574E-04 
-1.88116E-03 -1.87469E-04 
-1.90337E-03 -1.87626E-04 
-1.91725E-03 -1.85461E-04 
-1.93957E-03 -1.83139E-04 
-1.96203E-03 -1.79536E-04 
-1.98440E-03 -1.74403E-04 
-2.00658E-03 -1.67447E-04 
-2.02887E-03 -1.58296E-04 
-2.05308E-03 -1.46349E-04 
-2.08631E-03 -1.30200E-04 
-2.15202E-03 -1.05604E-04 
-2.30623E-03 -6.10487E-05 
-2.59834E-03 1.99353E-05 
-2.93309E-03 1.32050E-04 
-3.13448E-03 2.43806E-04 
-1.76154E-03 -1.81788E-04 
-1.77845E-03 -1.84927E-04 
-1.76505E-03 -1.82838E-04 
-1.78124E-03 -1.85698E-04 
-1.79802E-03 -1.88511E-04 
-1.81541E-03 -1.91223E-04 
-1.83341E-03 -1.93766E-04 
-1.84776E-03 -1.95570E-04 
-1.85202E-03 -1.96063E-04 
-1.87275E-03 -1.98161E-04 
-1.89412E-03 -1.99738E-04 
-1.91602E-03 -2.00651E-04 
-1.93833E-03 -2.00737E-04 
-1.95185E-03 -1.98366E-04 
-1.97386E-03 -1.95748E-04 
-1.99579E-03 -1.91728E-04 
-2.01738E-03 -1.86038E-04 
-2.03846E-03 -1.78368E-04 
-2.05928E-03 -1.68318E-04 
-2.08153E-03 -1.55230E-04 
-2.11213E-03 -1.37513E-04 
-2.17401E-03 -1.10328E-04 
-2.32174E-03 -6.05804E-05 
-2.60236E-03 3.01609E-05 
-2.92059E-03 1.55106E-04 
-3.10412E-03 2.78064E-04 
-1.79484E-03 -1.95140E-04 
-1.81221E-03 -1.98638E-04 
-1.79855E-03 -1.96265E-04 
-1.81516E-03 -1.99450E-04 
-1.83236E-03 -2.02574E-04 
-1.85016E-03 -2.05574E-04 
-1.86857E-03 -2.08373E-04 
-1.88322E-03 -2.10347E-04 
-1.88757E-03 -2.10885E-04 
-1.90867E-03 -2.13156E-04 
-1.93033E-03 -2.14834E-04 
-1.95244E-03 -2.15764E-04 
-1.97485E-03 -2.15772E-04 
-1.98796E-03 -2.13191E-04 
-2.00960E-03 -2.10259E-04 
-2.03092E-03 -2.05793E-04 
-2.05162E-03 -1.99510E-04 
-2.07147E-03 -1.91081E-04 
-2.09063E-03 -1.80081E-04 
-2.11070E-03 -1.65786E-04 
-2.13837E-03 -1.46410E-04 
-2.19594E-03 -1.16459E-04 
-2.33627E-03 -6.11069E-05 
-2.60368E-03 4.02054E-05 
-2.90312E-03 1.79009E-04 
-3.06670E-03 3.13943E-04 
-1.82969E-03 -2.10475E-04 
-1.84758E-03 -2.14382E-04 
-1.83358E-03 -2.11715E-04 
-1.85066E-03 -2.15264E-04 
-1.86833E-03 -2.18735E-04 
-1.88660E-03 -2.22055E-04 
-1.90546E-03 -2.25136E-04 
-1.92043E-03 -2.27296E-04 
-1.92487E-03 -2.27882E-04 
-1.94636E-03 -2.30340E-04 
-1.96835E-03 -2.32127E-04 
-1.99068E-03 -2.33073E-04 
-2.01316E-03 -2.32994E-04 
-2.02582E-03 -2.30204E-04 
-2.04703E-03 -2.26936E-04 
-2.06766E-03 -2.21994E-04 
-2.08736E-03 -2.15080E-04 
-2.10582E-03 -2.05848E-04 
-2.12314E-03 -1.93843E-04 
-2.14078E-03 -1.78276E-04 
-2.16519E-03 -1.57147E-04 
-2.21793E-03 -1.24243E-04 
-2.34985E-03 -6.28491E-05 
-2.60221E-03 4.99043E-05 
-2.88040E-03 2.03662E-04 
-3.02177E-03 3.51384E-04 
-1.86636E-03 -2.28069E-04 
-1.88480E-03 -2.32440E-04 
-1.87041E-03 -2.29479E-04 
-1.88801E-03 -2.33436E-04 
-1.90620E-03 -2.37293E-04 
-1.92498E-03 -2.40964E-04 
-1.94433E-03 -2.44354E-04 
-1.95966E-03 -2.46716E-04 
-1.96419E-03 -2.47355E-04 
-1.98612E-03 -2.50015E-04 
-2.00845E-03 -2.51915E-04 
-2.03100E-03 -2.52876E-04 
-2.05355E-03 -2.52700E-04 
-2.06570E-03 -2.49704E-04 
-2.08641E-03 -2.46076E-04 
-2.10627E-03 -2.40626E-04 
-2.12484E-03 -2.33041E-04 
-2.14177E-03 -2.22958E-04 
-2.15704E-03 -2.09892E-04 
-2.17200E-03 -1.92985E-04 
-2.19280E-03 -1.70003E-04 
-2.24016E-03 -1.33953E-04 
-2.36258E-03 -6.60477E-05 
-2.59788E-03 5.90821E-05 
-2.85213E-03 2.28965E-04 
-2.96889E-03 3.90331E-04 
-1.90512E-03 -2.48235E-04 
-1.92418E-03 -2.53131E-04 
-1.90929E-03 -2.49891E-04 
-1.92748E-03 -2.54301E-04 
-1.94625E-03 -2.58583E-04 
-1.96560E-03 -2.62640E-04 
-1.98549E-03 -2.66366E-04 
-2.00122E-03 -2.68946E-04 
-2.00586E-03 -2.69640E-04 
-2.02826E-03 -2.72515E-04 
-2.05096E-03 -2.74533E-04 
-2.07374E-03 -2.75504E-04 
-2.09634E-03 -2.75220E-04 
-2.10792E-03 -2.72024E-04 
-2.12807E-03 -2.68009E-04 
-2.14706E-03 -2.62015E-04 
-2.16438E-03 -2.53714E-04 
-2.17960E-03 -2.42727E-04 
-2.19262E-03 -2.28542E-04 
-2.20463E-03 -2.10223E-04 
-2.22145E-03 -1.85286E-04 
-2.26283E-03 -1.45880E-04 
-2.37460E-03 -7.09592E-05 
-2.59065E-03 6.75565E-05 
-2.81810E-03 2.54823E-04 
-2.90766E-03 4.30734E-04 
-1.94629E-03 -2.71322E-04 
-1.96604E-03 -2.76810E-04 
-1.95057E-03 -2.73326E-04 
-1.96940E-03 -2.78237E-04 
-1.98883E-03 -2.82984E-04 
-2.00882E-03 -2.87460E-04 
-2.02931E-03 -2.91547E-04 
-2.04547E-03 -2.94359E-04 
-2.05024E-03 -2.95113E-04 
-2.07315E-03 -2.98211E-04 
-2.09624E-03 -3.00348E-04 
-2.11926E-03 -3.01321E-04 
-2.14190E-03 -3.00914E-04 
-2.15286E-03 -2.97527E-04 
-2.17239E-03 -2.93093E-04 
-2.19040E-03 -2.86512E-04 
-2.20634E-03 -2.77446E-04 
-2.21969E-03 -2.65498E-04 
-2.23023E-03 -2.50128E-04 
-2.23901E-03 -2.30322E-04 
-2.25147E-03 -2.03321E-04 
-2.28623E-03 -1.60336E-04 
-2.38609E-03 -7.78520E-05 
-2.58055E-03 7.51436E-05 
-2.77808E-03 2.81149E-04 
-2.83768E-03 4.72561E-04 
-1.99025E-03 -2.97719E-04 
-2.01078E-03 -3.03871E-04 
-1.99461E-03 -3.00204E-04 
-2.01418E-03 -3.05662E-04 
-2.03433E-03 -3.10915E-04 
-2.05503E-03 -3.15841E-04 
-2.07621E-03 -3.20311E-04 
-2.09285E-03 -3.23366E-04 
-2.09775E-03 -3.24181E-04 
-2.12123E-03 -3.27509E-04 
-2.14475E-03 -3.29761E-04 
-2.16801E-03 -3.30724E-04 
-2.19068E-03 -3.30172E-04 
-2.20095E-03 -3.26609E-04 
-2.21979E-03 -3.21714E-04 
-2.23673E-03 -3.14497E-04 
-2.25115E-03 -3.04607E-04 
-2.26244E-03 -2.91633E-04 
-2.27028E-03 -2.75008E-04 
-2.27553E-03 -2.53631E-04 
-2.28323E-03 -2.24447E-04 
-2.31070E-03 -1.77641E-04 
-2.39729E-03 -8.69998E-05 
-2.56764E-03 8.16654E-05 
-2.73190E-03 3.07873E-04 
-2.75861E-03 5.15796E-04 
-2.03745E-03 -3.27846E-04 
-2.05886E-03 -3.34740E-04 
-2.04184E-03 -3.30986E-04 
-2.06224E-03 -3.37038E-04 
-2.08322E-03 -3.42832E-04 
-2.10473E-03 -3.48235E-04 
-2.12665E-03 -3.53104E-04 
-2.14383E-03 -3.56410E-04 
-2.14888E-03 -3.57288E-04 
-2.17298E-03 -3.60843E-04 
-2.19697E-03 -3.63199E-04 
-2.22050E-03 -3.64133E-04 
-2.24318E-03 -3.63410E-04 
-2.25271E-03 -3.59686E-04 
-2.27079E-03 -3.54280E-04 
-2.28655E-03 -3.46367E-04 
-2.29931E-03 -3.35585E-04 
-2.30835E-03 -3.21511E-04 
-2.31325E-03 -3.03548E-04 
-2.31467E-03 -2.80510E-04 
-2.31717E-03 -2.49013E-04 
-2.33665E-03 -1.98120E-04 
-2.40854E-03 -9.86722E-05 
-2.55204E-03 8.69585E-05 
-2.67944E-03 3.34950E-04 
-2.67012E-03 5.60453E-04 
-2.08841E-03 -3.62160E-04 
-2.11079E-03 -3.69874E-04 
-2.09280E-03 -3.66178E-04 
-2.11414E-03 -3.72865E-04 
-2.13605E-03 -3.79230E-04 
-2.15845E-03 -3.85130E-04 
-2.18123E-03 -3.90410E-04 
-2.19901E-03 -3.93966E-04 
-2.20421E-03 -3.94906E-04 
-2.22901E-03 -3.98679E-04 
-2.25350E-03 -4.01119E-04 
-2.27732E-03 -4.01995E-04 
-2.30000E-03 -4.01065E-04 
-2.30873E-03 -3.97201E-04 
-2.32597E-03 -3.91219E-04 
-2.34046E-03 -3.82535E-04 
-2.35141E-03 -3.70778E-04 
-2.35801E-03 -3.55515E-04 
-2.35972E-03 -3.36122E-04 
-2.35700E-03 -3.11317E-04 
-2.35386E-03 -2.77363E-04 
-2.36458E-03 -2.22093E-04 
-2.42023E-03 -1.13125E-04 
-2.53394E-03 9.08870E-05 
-2.62061E-03 3.62374E-04 
-2.57192E-03 6.06591E-04 
-2.14371E-03 -4.01139E-04 
-2.16722E-03 -4.09753E-04 
-2.14807E-03 -4.06319E-04 
-2.17048E-03 -4.13673E-04 
-2.19345E-03 -4.20633E-04 
-2.21686E-03 -4.27040E-04 
-2.24058E-03 -4.32729E-04 
-2.25903E-03 -4.36529E-04 
-2.26442E-03 -4.37528E-04 
-2.28997E-03 -4.41497E-04 
-2.31502E-03 -4.43989E-04 
-2.33915E-03 -4.44765E-04 
-2.36182E-03 -4.43580E-04 
-2.36970E-03 -4.39602E-04 
-2.38604E-03 -4.32960E-04 
-2.39914E-03 -4.23411E-04 
-2.40812E-03 -4.10579E-04 
-2.41209E-03 -3.94020E-04 
-2.41036E-03 -3.73088E-04 
-2.40315E-03 -3.46395E-04 
-2.39392E-03 -3.09821E-04 
-2.39510E-03 -2.49851E-04 
-2.43285E-03 -1.30579E-04 
-2.51360E-03 9.33576E-05 
-2.55538E-03 3.90189E-04 
-2.46376E-03 6.54312E-04 
-2.20406E-03 -4.45284E-04 
-2.22884E-03 -4.54873E-04 
-2.20837E-03 -4.51981E-04 
-2.23199E-03 -4.60025E-04 
-2.25614E-03 -4.67588E-04 
-2.28070E-03 -4.74500E-04 
-2.30548E-03 -4.80585E-04 
-2.32467E-03 -4.84611E-04 
-2.33026E-03 -4.85661E-04 
-2.35666E-03 -4.89789E-04 
-2.38232E-03 -4.92286E-04 
-2.40677E-03 -4.92907E-04 
-2.42944E-03 -4.91401E-04 
-2.43641E-03 -4.87336E-04 
-2.45179E-03 -4.79926E-04 
-2.46339E-03 -4.69395E-04 
-2.47025E-03 -4.55363E-04 
-2.47138E-03 -4.37382E-04 
-2.46594E-03 -4.14777E-04 
-2.45392E-03 -3.86056E-04 
-2.43811E-03 -3.46676E-04 
-2.42891E-03 -2.81646E-04 
-2.44698E-03 -1.51208E-04 
-2.49135E-03 9.43405E-05 
-2.48377E-03 4.18512E-04 
-2.34543E-03 7.03796E-04 
-2.27027E-03 -4.95099E-04 
-2.29650E-03 -5.05731E-04 
-2.27450E-03 -5.03754E-04 
-2.29950E-03 -5.12496E-04 
-2.32500E-03 -5.20655E-04 
-2.35084E-03 -5.28053E-04 
-2.37681E-03 -5.34503E-04 
-2.39682E-03 -5.38722E-04 
-2.40263E-03 -5.39815E-04 
-2.42996E-03 -5.44044E-04 
-2.45630E-03 -5.46478E-04 
-2.48111E-03 -5.46865E-04 
-2.50377E-03 -5.44951E-04 
-2.50978E-03 -5.40830E-04 
-2.52413E-03 -5.32514E-04 
-2.53412E-03 -5.20852E-04 
-2.53871E-03 -5.05466E-04 
-2.53678E-03 -4.85903E-04 
-2.52737E-03 -4.61467E-04 
-2.51018E-03 -4.30551E-04 
-2.48729E-03 -3.88151E-04 
-2.46683E-03 -3.17658E-04 
-2.46331E-03 -1.75105E-04 
-2.46763E-03 9.38942E-05 
-2.40586E-03 4.47554E-04 
-2.21677E-03 7.55304E-04 
-2.34327E-03 -5.51075E-04 
-2.37117E-03 -5.62807E-04 
-2.34744E-03 -5.62232E-04 
-2.37399E-03 -5.71658E-04 
-2.40101E-03 -5.80387E-04 
-2.42829E-03 -5.88230E-04 
-2.45557E-03 -5.94991E-04 
-2.47650E-03 -5.99355E-04 
-2.48256E-03 -6.00473E-04 
-2.51092E-03 -6.04722E-04 
-2.53800E-03 -6.06999E-04 
-2.56321E-03 -6.07047E-04 
-2.58585E-03 -6.04608E-04 
-2.59087E-03 -6.00461E-04 
-2.60412E-03 -5.91061E-04 
-2.61239E-03 -5.78081E-04 
-2.61454E-03 -5.61147E-04 
-2.60935E-03 -5.39809E-04 
-2.59568E-03 -5.13349E-04 
-2.57297E-03 -4.80038E-04 
-2.54248E-03 -4.34371E-04 
-2.50981E-03 -3.57965E-04 
-2.48267E-03 -2.02251E-04 
-2.44294E-03 9.21970E-05 
-2.32179E-03 4.77644E-04 
-2.07765E-03 8.09210E-04 
-2.42414E-03 -6.13666E-04 
-2.45393E-03 -6.26534E-04 
-2.42826E-03 -6.27988E-04 
-2.45658E-03 -6.38059E-04 
-2.48530E-03 -6.47305E-04 
-2.51418E-03 -6.55524E-04 
-2.54294E-03 -6.62515E-04 
-2.56488E-03 -6.66952E-04 
-2.57121E-03 -6.68074E-04 
-2.60070E-03 -6.72228E-04 
-2.62860E-03 -6.74219E-04 
-2.65424E-03 -6.73786E-04 
-2.67689E-03 -6.70668E-04 
-2.68088E-03 -6.66520E-04 
-2.69296E-03 -6.55808E-04 
-2.69941E-03 -6.41273E-04 
-2.69896E-03 -6.22551E-04 
-2.69027E-03 -5.99200E-04 
-2.67206E-03 -5.70482E-04 
-2.64345E-03 -5.34540E-04 
-2.60483E-03 -4.85319E-04 
-2.55895E-03 -4.02494E-04 
-2.50598E-03 -2.32475E-04 
-2.41790E-03 8.95840E-05 
-2.23177E-03 5.09262E-04 
-1.92799E-03 8.66014E-04 
-2.51558E-03 -6.84389E-04 
-2.54756E-03 -6.98420E-04 
-2.51973E-03 -7.02742E-04 
-2.55006E-03 -7.13397E-04 
-2.58071E-03 -7.23077E-04 
-2.61141E-03 -7.31574E-04 
-2.64181E-03 -7.38680E-04 
-2.66489E-03 -7.43089E-04 
-2.67153E-03 -7.44183E-04 
-2.70229E-03 -7.48080E-04 
-2.73110E-03 -7.49603E-04 
