PdfType: replica
-4.60707E-05 -6.16793E-05 
-5.09242E-05 -6.58146E-05 
-5.51296E-05 -6.93675E-05 
-5.64437E-05 -7.04708E-05 
-6.33091E-05 -7.61726E-05 
-7.13379E-05 -8.26901E-05 
-8.07924E-05 -9.01378E-05 
-9.19807E-05 -9.86309E-05 
-1.07781E-04 -1.07946E-04 
-1.26144E-04 -1.19189E-04 
-1.47719E-04 -1.31830E-04 
-1.73071E-04 -1.46000E-04 
-2.02860E-04 -1.61837E-04 
-2.37902E-04 -1.79506E-04 
-2.79378E-04 -1.99293E-04 
-3.29624E-04 -2.21972E-04 
-3.94992E-04 -2.50049E-04 
-4.92506E-04 -2.90417E-04 
-6.48272E-04 -3.52558E-04 
-8.59726E-04 -4.31807E-04 
-1.08365E-03 -5.07504E-04 
-3.47748E-05 -5.03776E-05 
-3.73805E-05 -5.26424E-05 
-4.17675E-05 -5.78314E-05 
-4.57222E-05 -6.11784E-05 
-5.00878E-05 -6.48663E-05 
-5.49518E-05 -6.89687E-05 
-6.04244E-05 -7.35654E-05 
-6.51614E-05 -7.75151E-05 
-6.66409E-05 -7.87413E-05 
-7.43656E-05 -8.50734E-05 
-8.33894E-05 -9.22966E-05 
-9.40020E-05 -1.00527E-04 
-1.06541E-04 -1.09879E-04 
-1.24010E-04 -1.19923E-04 
-1.44327E-04 -1.32114E-04 
-1.68144E-04 -1.45770E-04 
-1.96063E-04 -1.61018E-04 
-2.28785E-04 -1.77985E-04 
-2.67178E-04 -1.96826E-04 
-3.12496E-04 -2.17824E-04 
-3.67251E-04 -2.41770E-04 
-4.38321E-04 -2.71283E-04 
-5.44164E-04 -3.13562E-04 
-7.12965E-04 -3.78404E-04 
-9.41486E-04 -4.60591E-04 
-1.18242E-03 -5.38289E-04 
-4.18534E-05 -5.65272E-05 
-4.47914E-05 -5.90522E-05 
-4.99374E-05 -6.48422E-05 
-5.43956E-05 -6.85600E-05 
-5.93091E-05 -7.26645E-05 
-6.47783E-05 -7.72351E-05 
-7.09287E-05 -8.23570E-05 
-7.62509E-05 -8.67548E-05 
-7.79129E-05 -8.81193E-05 
-8.65881E-05 -9.51558E-05 
-9.67160E-05 -1.03160E-04 
-1.08615E-04 -1.12249E-04 
-1.22652E-04 -1.22534E-04 
-1.41942E-04 -1.33341E-04 
-1.64398E-04 -1.46537E-04 
-1.90663E-04 -1.61262E-04 
-2.21376E-04 -1.77631E-04 
-2.57282E-04 -1.95763E-04 
-2.99297E-04 -2.15800E-04 
-3.48753E-04 -2.38014E-04 
-4.08343E-04 -2.63216E-04 
-4.85499E-04 -2.94130E-04 
-6.00205E-04 -3.38255E-04 
-7.82840E-04 -4.05653E-04 
-1.02941E-03 -4.90496E-04 
-1.28821E-03 -5.69784E-04 
-4.95577E-05 -6.36963E-05 
-5.28605E-05 -6.65185E-05 
-5.88893E-05 -7.29379E-05 
-6.39023E-05 -7.70731E-05 
-6.94227E-05 -8.16448E-05 
-7.55656E-05 -8.67380E-05 
-8.24733E-05 -9.24430E-05 
-8.84507E-05 -9.73359E-05 
-9.03173E-05 -9.88526E-05 
-1.00058E-04 -1.06661E-04 
-1.11424E-04 -1.15516E-04 
-1.24763E-04 -1.25531E-04 
-1.40474E-04 -1.36814E-04 
-1.61753E-04 -1.48406E-04 
-1.86556E-04 -1.62655E-04 
-2.15497E-04 -1.78489E-04 
-2.49256E-04 -1.96012E-04 
-2.88617E-04 -2.15329E-04 
-3.34546E-04 -2.36565E-04 
-3.88454E-04 -2.59983E-04 
-4.53222E-04 -2.86404E-04 
-5.36875E-04 -3.18650E-04 
-6.61021E-04 -3.64486E-04 
-8.58356E-04 -4.34176E-04 
-1.12401E-03 -5.21244E-04 
-1.40156E-03 -6.01586E-04 
-5.79340E-05 -7.21206E-05 
-6.16477E-05 -7.52714E-05 
-6.86867E-05 -8.23527E-05 
-7.43226E-05 -8.69458E-05 
-8.05263E-05 -9.20296E-05 
-8.74293E-05 -9.76949E-05 
-9.51925E-05 -1.04036E-04 
-1.01910E-04 -1.09467E-04 
-1.04008E-04 -1.11149E-04 
-1.14952E-04 -1.19791E-04 
-1.27711E-04 -1.29558E-04 
-1.42666E-04 -1.40560E-04 
-1.60248E-04 -1.52898E-04 
-1.83700E-04 -1.65289E-04 
-2.11078E-04 -1.80628E-04 
-2.42946E-04 -1.97600E-04 
-2.80018E-04 -2.16297E-04 
-3.23123E-04 -2.36805E-04 
-3.73274E-04 -2.59230E-04 
-4.31961E-04 -2.83817E-04 
-5.02266E-04 -3.11395E-04 
-5.92840E-04 -3.44864E-04 
-7.27027E-04 -3.92209E-04 
-9.39969E-04 -4.63810E-04 
-1.22578E-03 -5.52519E-04 
-1.52291E-03 -6.33242E-04 
-6.71182E-05 -8.20012E-05 
-7.13006E-05 -8.55078E-05 
-7.94843E-05 -9.32847E-05 
-8.58258E-05 -9.83708E-05 
-9.28043E-05 -1.04007E-04 
-1.00570E-04 -1.10290E-04 
-1.09303E-04 -1.17316E-04 
-1.16859E-04 -1.23325E-04 
-1.19218E-04 -1.25184E-04 
-1.31522E-04 -1.34718E-04 
-1.45851E-04 -1.45455E-04 
-1.62619E-04 -1.57498E-04 
-1.82289E-04 -1.70941E-04 
-2.08111E-04 -1.84131E-04 
-2.38310E-04 -2.00589E-04 
-2.73368E-04 -2.18720E-04 
-3.14039E-04 -2.38599E-04 
-3.61190E-04 -2.60288E-04 
-4.15883E-04 -2.83873E-04 
-4.79687E-04 -3.09578E-04 
-5.55891E-04 -3.38224E-04 
-6.53819E-04 -3.72771E-04 
-7.98661E-04 -4.21353E-04 
-1.02813E-03 -4.94360E-04 
-1.33515E-03 -5.83971E-04 
-1.65268E-03 -6.64270E-04 
-7.73177E-05 -9.35134E-05 
-8.20359E-05 -9.73996E-05 
-9.15105E-05 -1.05902E-04 
-9.86521E-05 -1.11513E-04 
-1.06510E-04 -1.17740E-04 
-1.15253E-04 -1.24682E-04 
-1.25085E-04 -1.32440E-04 
-1.33591E-04 -1.39065E-04 
-1.36245E-04 -1.41111E-04 
-1.50082E-04 -1.51591E-04 
-1.66175E-04 -1.63350E-04 
-1.84971E-04 -1.76484E-04 
-2.06966E-04 -1.91076E-04 
-2.35364E-04 -2.05056E-04 
-2.68643E-04 -2.22654E-04 
-3.07170E-04 -2.41953E-04 
-3.51736E-04 -2.63009E-04 
-4.03247E-04 -2.85858E-04 
-4.62809E-04 -3.10558E-04 
-5.32070E-04 -3.37304E-04 
-6.14539E-04 -3.66905E-04 
-7.20252E-04 -4.02344E-04 
-8.76356E-04 -4.51822E-04 
-1.12325E-03 -5.25606E-04 
-1.45249E-03 -6.15222E-04 
-1.79114E-03 -6.94154E-04 
-8.87965E-05 -1.06817E-04 
-9.41252E-05 -1.11105E-04 
-1.05052E-04 -1.20355E-04 
-1.13098E-04 -1.26519E-04 
-1.21950E-04 -1.33372E-04 
-1.31799E-04 -1.41015E-04 
-1.42873E-04 -1.49549E-04 
-1.52448E-04 -1.56826E-04 
-1.55435E-04 -1.59071E-04 
-1.70995E-04 -1.70548E-04 
-1.89062E-04 -1.83378E-04 
-2.10116E-04 -1.97648E-04 
-2.34689E-04 -2.13424E-04 
-2.65877E-04 -2.28175E-04 
-3.02507E-04 -2.46924E-04 
-3.44793E-04 -2.67393E-04 
-3.93561E-04 -2.89608E-04 
-4.49751E-04 -3.13580E-04 
-5.14513E-04 -3.39332E-04 
-5.89576E-04 -3.67024E-04 
-6.78672E-04 -3.97437E-04 
-7.92590E-04 -4.33540E-04 
-9.60543E-04 -4.83499E-04 
-1.22571E-03 -5.57305E-04 
-1.57811E-03 -6.45863E-04 
-1.93850E-03 -7.22336E-04 
-1.01863E-04 -1.22067E-04 
-1.07883E-04 -1.26779E-04 
-1.20443E-04 -1.36780E-04 
-1.29506E-04 -1.43527E-04 
-1.39476E-04 -1.51040E-04 
-1.50569E-04 -1.59424E-04 
-1.63038E-04 -1.68780E-04 
-1.73812E-04 -1.76744E-04 
-1.77173E-04 -1.79199E-04 
-1.94659E-04 -1.91722E-04 
-2.14926E-04 -2.05669E-04 
-2.38487E-04 -2.21112E-04 
-2.65904E-04 -2.38102E-04 
-3.00102E-04 -2.53592E-04 
-3.40364E-04 -2.73498E-04 
-3.86708E-04 -2.95125E-04 
-4.39990E-04 -3.18472E-04 
-5.01185E-04 -3.43513E-04 
-5.71482E-04 -3.70234E-04 
-6.52685E-04 -3.98753E-04 
-7.48761E-04 -4.29806E-04 
-8.71286E-04 -4.66302E-04 
-1.05164E-03 -5.16249E-04 
-1.33588E-03 -5.89183E-04 
-1.71227E-03 -6.75444E-04 
-2.09487E-03 -7.48216E-04 
-1.16862E-04 -1.39420E-04 
-1.23657E-04 -1.44579E-04 
-1.38053E-04 -1.55314E-04 
-1.48253E-04 -1.62671E-04 
-1.59473E-04 -1.70881E-04 
-1.71957E-04 -1.80048E-04 
-1.85985E-04 -1.90268E-04 
-1.98100E-04 -1.98955E-04 
-2.01876E-04 -2.01629E-04 
-2.21507E-04 -2.15245E-04 
-2.44214E-04 -2.30351E-04 
-2.70543E-04 -2.47002E-04 
-3.01086E-04 -2.65228E-04 
-3.38516E-04 -2.81411E-04 
-3.82701E-04 -3.02471E-04 
-4.33407E-04 -3.25235E-04 
-4.91523E-04 -3.49669E-04 
-5.58049E-04 -3.75710E-04 
-6.34211E-04 -4.03296E-04 
-7.21888E-04 -4.32496E-04 
-8.25281E-04 -4.63984E-04 
-9.56790E-04 -5.00556E-04 
-1.15005E-03 -5.49914E-04 
-1.45406E-03 -6.20937E-04 
-1.85512E-03 -7.03473E-04 
-2.26026E-03 -7.71134E-04 
-1.34167E-04 -1.59042E-04 
-1.41827E-04 -1.64673E-04 
-1.58284E-04 -1.76093E-04 
-1.69745E-04 -1.84090E-04 
-1.82356E-04 -1.93034E-04 
-1.96388E-04 -2.03025E-04 
-2.12151E-04 -2.14154E-04 
-2.25754E-04 -2.23599E-04 
-2.29991E-04 -2.26502E-04 
-2.51998E-04 -2.41255E-04 
-2.77399E-04 -2.57558E-04 
-3.06771E-04 -2.75445E-04 
-3.40735E-04 -2.94921E-04 
-3.81620E-04 -3.11738E-04 
-4.30024E-04 -3.33938E-04 
-4.85405E-04 -3.57806E-04 
-5.48675E-04 -3.83269E-04 
-6.20859E-04 -4.10218E-04 
-7.03213E-04 -4.38543E-04 
-7.97683E-04 -4.68252E-04 
-9.08712E-04 -4.99935E-04 
-1.04955E-03 -5.36212E-04 
-1.25615E-03 -5.84313E-04 
-1.58052E-03 -6.52224E-04 
-2.00675E-03 -7.29401E-04 
-2.43456E-03 -7.90368E-04 
-1.54183E-04 -1.81114E-04 
-1.62798E-04 -1.87245E-04 
-1.81567E-04 -1.99259E-04 
-1.94419E-04 -2.07929E-04 
-2.08569E-04 -2.17646E-04 
-2.24314E-04 -2.28505E-04 
-2.41997E-04 -2.40590E-04 
-2.57246E-04 -2.50825E-04 
-2.61993E-04 -2.53968E-04 
-2.86621E-04 -2.69900E-04 
-3.14983E-04 -2.87433E-04 
-3.47686E-04 -3.06576E-04 
-3.85377E-04 -3.27306E-04 
-4.29940E-04 -3.44683E-04 
-4.82867E-04 -3.68000E-04 
-5.43236E-04 -3.92925E-04 
-6.11983E-04 -4.19340E-04 
-6.90149E-04 -4.47086E-04 
-7.79010E-04 -4.75996E-04 
-8.80579E-04 -5.06010E-04 
-9.99538E-04 -5.37609E-04 
-1.15000E-03 -5.73166E-04 
-1.37032E-03 -6.19241E-04 
-1.71548E-03 -6.82661E-04 
-2.16720E-03 -7.52621E-04 
-2.61757E-03 -8.05121E-04 
-1.77343E-04 -2.05831E-04 
-1.87007E-04 -2.12498E-04 
-2.08363E-04 -2.24961E-04 
-2.22742E-04 -2.34340E-04 
-2.38583E-04 -2.44872E-04 
-2.56217E-04 -2.56645E-04 
-2.76016E-04 -2.69730E-04 
-2.93077E-04 -2.80791E-04 
-2.98385E-04 -2.84182E-04 
-3.25893E-04 -3.01333E-04 
-3.57496E-04 -3.20123E-04 
-3.93831E-04 -3.40533E-04 
-4.35566E-04 -3.62511E-04 
-4.84025E-04 -3.80357E-04 
-5.41781E-04 -4.04756E-04 
-6.07457E-04 -4.30675E-04 
-6.82000E-04 -4.57945E-04 
-7.66463E-04 -4.86354E-04 
-8.62137E-04 -5.15669E-04 
-9.71088E-04 -5.45750E-04 
-1.09824E-03 -5.76945E-04 
-1.25858E-03 -6.11294E-04 
-1.49288E-03 -6.54462E-04 
-1.85910E-03 -7.11817E-04 
-2.33636E-03 -7.72454E-04 
-2.80894E-03 -8.14510E-04 
-2.04115E-04 -2.33404E-04 
-2.14926E-04 -2.40647E-04 
-2.39164E-04 -2.53350E-04 
-2.55208E-04 -2.63479E-04 
-2.72902E-04 -2.74873E-04 
-2.92609E-04 -2.87608E-04 
-3.14731E-04 -3.01741E-04 
-3.33781E-04 -3.13659E-04 
-3.39704E-04 -3.17307E-04 
-3.70361E-04 -3.35711E-04 
-4.05500E-04 -3.55778E-04 
-4.45778E-04 -3.77460E-04 
-4.91881E-04 -4.00667E-04 
-5.44446E-04 -4.18875E-04 
-6.07342E-04 -4.44307E-04 
-6.78641E-04 -4.71139E-04 
-7.59297E-04 -4.99148E-04 
-8.50362E-04 -5.28057E-04 
-9.53134E-04 -5.57564E-04 
-1.06973E-03 -5.87438E-04 
-1.20529E-03 -6.17862E-04 
-1.37570E-03 -6.50448E-04 
-1.62413E-03 -6.89708E-04 
-2.01148E-03 -7.39208E-04 
-2.51407E-03 -7.88149E-04 
-3.00818E-03 -8.17572E-04 
-2.35009E-04 -2.64059E-04 
-2.47064E-04 -2.71926E-04 
-2.74498E-04 -2.84582E-04 
-2.92352E-04 -2.95507E-04 
-3.12068E-04 -3.07815E-04 
-3.34040E-04 -3.21563E-04 
-3.58703E-04 -3.36790E-04 
-3.79925E-04 -3.49597E-04 
-3.86520E-04 -3.53510E-04 
-4.20611E-04 -3.73197E-04 
-4.59589E-04 -3.94557E-04 
-5.04131E-04 -4.17502E-04 
-5.54935E-04 -4.41906E-04 
-6.11805E-04 -4.60351E-04 
-6.80153E-04 -4.86754E-04 
-7.57387E-04 -5.14399E-04 
-8.44463E-04 -5.43003E-04 
-9.42423E-04 -5.72222E-04 
-1.05256E-03 -6.01675E-04 
-1.17701E-03 -6.31028E-04 
-1.32116E-03 -6.60265E-04 
-1.50175E-03 -6.90460E-04 
-1.76435E-03 -7.24676E-04 
-2.17267E-03 -7.64295E-04 
-2.70002E-03 -7.98875E-04 
-3.21465E-03 -8.13250E-04 
-2.70578E-04 -2.98029E-04 
-2.83981E-04 -3.06581E-04 
-3.14935E-04 -3.18807E-04 
-3.34747E-04 -3.30585E-04 
-3.56659E-04 -3.43862E-04 
-3.81101E-04 -3.58678E-04 
-4.08533E-04 -3.75048E-04 
-4.32120E-04 -3.88775E-04 
-4.39445E-04 -3.92961E-04 
-4.77265E-04 -4.13957E-04 
-5.20397E-04 -4.36614E-04 
-5.69531E-04 -4.60804E-04 
-6.25372E-04 -4.86359E-04 
-6.86730E-04 -5.04901E-04 
-7.60839E-04 -5.32194E-04 
-8.44318E-04 -5.60531E-04 
-9.38108E-04 -5.89560E-04 
-1.04323E-03 -6.18866E-04 
-1.16096E-03 -6.47983E-04 
-1.29347E-03 -6.76456E-04 
-1.44632E-03 -7.04037E-04 
-1.63712E-03 -7.31135E-04 
-1.91377E-03 -7.59027E-04 
-2.34260E-03 -7.86482E-04 
-2.89377E-03 -8.03726E-04 
-3.42752E-03 -8.00404E-04 
-3.11430E-04 -3.35555E-04 
-3.26286E-04 -3.44864E-04 
-3.61087E-04 -3.56167E-04 
-3.83010E-04 -3.68863E-04 
-4.07302E-04 -3.83175E-04 
-4.34423E-04 -3.99119E-04 
-4.64862E-04 -4.16683E-04 
-4.91016E-04 -4.31360E-04 
-4.99132E-04 -4.35825E-04 
-5.40986E-04 -4.58152E-04 
-5.88594E-04 -4.82104E-04 
-6.42655E-04 -5.07510E-04 
-7.03870E-04 -5.34156E-04 
-7.69878E-04 -5.52635E-04 
-8.50053E-04 -5.80721E-04 
-9.40074E-04 -6.09604E-04 
-1.04086E-03 -6.38861E-04 
-1.15340E-03 -6.67996E-04 
-1.27893E-03 -6.96451E-04 
-1.41961E-03 -7.23643E-04 
-1.58121E-03 -7.49042E-04 
-1.78215E-03 -7.72251E-04 
-2.07254E-03 -7.92382E-04 
-2.52112E-03 -8.05118E-04 
-3.09472E-03 -8.01721E-04 
-3.64575E-03 -7.77815E-04 
-3.58232E-04 -3.76873E-04 
-3.74650E-04 -3.87028E-04 
-4.13613E-04 -3.96791E-04 
-4.37804E-04 -4.10484E-04 
-4.64666E-04 -4.25907E-04 
-4.94687E-04 -4.43045E-04 
-5.28381E-04 -4.61856E-04 
-5.57309E-04 -4.77514E-04 
-5.66279E-04 -4.82266E-04 
-6.12479E-04 -5.05942E-04 
-6.64892E-04 -5.31178E-04 
-7.24214E-04 -5.57760E-04 
-7.91138E-04 -5.85423E-04 
-8.61931E-04 -6.03668E-04 
-9.48472E-04 -6.32427E-04 
-1.04532E-03 -6.61684E-04 
-1.15336E-03 -6.90937E-04 
-1.27353E-03 -7.19604E-04 
-1.40701E-03 -7.47031E-04 
-1.55596E-03 -7.72487E-04 
-1.72629E-03 -7.95118E-04 
-1.93717E-03 -8.13559E-04 
-2.24078E-03 -8.24326E-04 
-2.70797E-03 -8.19495E-04 
-3.30209E-03 -7.91808E-04 
-3.86804E-03 -7.44192E-04 
-4.11714E-04 -4.22214E-04 
-4.29808E-04 -4.33323E-04 
-4.73222E-04 -4.40785E-04 
-4.99842E-04 -4.55573E-04 
-5.29468E-04 -4.72195E-04 
-5.62616E-04 -4.90604E-04 
-5.99820E-04 -5.10722E-04 
-6.31736E-04 -5.27393E-04 
-6.41626E-04 -5.32439E-04 
-6.92491E-04 -5.57479E-04 
-7.50039E-04 -5.83985E-04 
-8.14957E-04 -6.11691E-04 
-8.87919E-04 -6.40282E-04 
-9.63598E-04 -6.58109E-04 
-1.05680E-03 -6.87401E-04 
-1.16074E-03 -7.16829E-04 
-1.27627E-03 -7.45809E-04 
-1.40425E-03 -7.73671E-04 
-1.54579E-03 -7.99655E-04 
-1.70302E-03 -8.22868E-04 
-1.88196E-03 -8.42081E-04 
-2.10246E-03 -8.54781E-04 
-2.41853E-03 -8.54406E-04 
-2.90275E-03 -8.28855E-04 
-3.51490E-03 -7.72876E-04 
-4.09285E-03 -6.98193E-04 
-4.72674E-04 -4.71792E-04 
-4.92562E-04 -4.83987E-04 
-5.40662E-04 -4.88233E-04 
-5.69875E-04 -5.04234E-04 
-6.02468E-04 -5.22162E-04 
-6.38978E-04 -5.41932E-04 
-6.79954E-04 -5.63426E-04 
-7.15075E-04 -5.81146E-04 
-7.25949E-04 -5.86493E-04 
-7.81802E-04 -6.12913E-04 
-8.44816E-04 -6.40669E-04 
-9.15660E-04 -6.69439E-04 
-9.94978E-04 -6.98853E-04 
-1.07561E-03 -7.16072E-04 
-1.17574E-03 -7.45729E-04 
-1.28703E-03 -7.75091E-04 
-1.41024E-03 -8.03489E-04 
-1.54617E-03 -8.30160E-04 
-1.69583E-03 -8.54234E-04 
-1.86127E-03 -8.74642E-04 
-2.04861E-03 -8.89719E-04 
-2.27824E-03 -8.95605E-04 
-2.60575E-03 -8.82132E-04 
-3.10491E-03 -8.32395E-04 
-3.73190E-03 -7.43766E-04 
-4.31830E-03 -6.38441E-04 
-5.41978E-04 -5.25804E-04 
-5.63786E-04 -5.39246E-04 
-6.16725E-04 -5.39195E-04 
-6.48700E-04 -5.56559E-04 
-6.84468E-04 -5.75923E-04 
-7.24580E-04 -5.97161E-04 
-7.69596E-04 -6.20112E-04 
-8.08143E-04 -6.38923E-04 
-8.20069E-04 -6.44581E-04 
-8.81232E-04 -6.72399E-04 
-9.50040E-04 -7.01380E-04 
-1.02713E-03 -7.31144E-04 
-1.11311E-03 -7.61263E-04 
-1.19871E-03 -7.77682E-04 
-1.30604E-03 -8.07502E-04 
-1.42490E-03 -8.36523E-04 
-1.55597E-03 -8.63983E-04 
-1.69993E-03 -8.89025E-04 
-1.85769E-03 -9.10665E-04 
-2.03120E-03 -9.27642E-04 
-2.22660E-03 -9.37795E-04 
-2.46471E-03 -9.35696E-04 
-2.80229E-03 -9.06981E-04 
-3.31374E-03 -8.29271E-04 
-3.95164E-03 -7.03286E-04 
-4.54221E-03 -5.63549E-04 
-6.20549E-04 -5.84418E-04 
-6.44413E-04 -5.99303E-04 
-7.02225E-04 -5.93709E-04 
-7.37134E-04 -6.12619E-04 
-7.76289E-04 -6.33578E-04 
-8.20250E-04 -6.56414E-04 
-8.69578E-04 -6.80919E-04 
-9.11775E-04 -7.00873E-04 
-9.24819E-04 -7.06851E-04 
-9.91617E-04 -7.36089E-04 
-1.06654E-03 -7.66269E-04 
-1.15019E-03 -7.96949E-04 
-1.24313E-03 -8.27639E-04 
-1.33365E-03 -8.43066E-04 
-1.44843E-03 -8.72812E-04 
-1.57506E-03 -9.01167E-04 
-1.71411E-03 -9.27279E-04 
-1.86614E-03 -9.50195E-04 
-2.03191E-03 -9.68814E-04 
-2.21325E-03 -9.81668E-04 
-2.41625E-03 -9.86035E-04 
-2.66198E-03 -9.74675E-04 
-3.00790E-03 -9.28390E-04 
-3.52833E-03 -8.18614E-04 
-4.17233E-03 -6.50238E-04 
-4.76202E-03 -4.72161E-04 
-7.09374E-04 -6.47779E-04 
-7.35441E-04 -6.64344E-04 
-7.97988E-04 -6.51803E-04 
-8.36012E-04 -6.72487E-04 
-8.78775E-04 -6.95236E-04 
-9.26838E-04 -7.19827E-04 
-9.80756E-04 -7.46004E-04 
-1.02683E-03 -7.67161E-04 
-1.04106E-03 -7.73472E-04 
-1.11381E-03 -8.04159E-04 
-1.19517E-03 -8.35509E-04 
-1.28569E-03 -8.67014E-04 
-1.38584E-03 -8.98119E-04 
-1.48122E-03 -9.12372E-04 
-1.60367E-03 -9.41757E-04 
-1.73823E-03 -9.69065E-04 
-1.88535E-03 -9.93355E-04 
-2.04541E-03 -1.01358E-03 
-2.21903E-03 -1.02852E-03 
-2.40784E-03 -1.03649E-03 
-2.61783E-03 -1.03413E-03 
-2.87011E-03 -1.01213E-03 
-3.22225E-03 -9.45765E-04 
-3.74758E-03 -7.99529E-04 
-4.39190E-03 -5.83432E-04 
-4.97480E-03 -3.62977E-04 
-8.09484E-04 -7.16010E-04 
-8.37917E-04 -7.34536E-04 
-9.04833E-04 -7.13514E-04 
-9.46162E-04 -7.36249E-04 
-9.92764E-04 -7.61023E-04 
-1.04519E-03 -7.87559E-04 
-1.10399E-03 -8.15547E-04 
-1.15417E-03 -8.37981E-04 
-1.16965E-03 -8.44641E-04 
-1.24868E-03 -8.76810E-04 
-1.33679E-03 -9.09293E-04 
-1.43446E-03 -9.41518E-04 
-1.54210E-03 -9.72857E-04 
-1.64218E-03 -9.85765E-04 
-1.77252E-03 -1.01444E-03 
-1.91515E-03 -1.04025E-03 
-2.07036E-03 -1.06217E-03 
-2.23836E-03 -1.07905E-03 
-2.41955E-03 -1.08957E-03 
-2.61538E-03 -1.09181E-03 
-2.83160E-03 -1.08170E-03 
-3.08910E-03 -1.04759E-03 
-3.44484E-03 -9.58466E-04 
-3.97019E-03 -7.71109E-04 
-4.60796E-03 -5.01715E-04 
-5.17721E-03 -2.34801E-04 
-9.21939E-04 -7.89213E-04 
-9.52929E-04 -8.10030E-04 
-1.02354E-03 -7.78908E-04 
-1.06838E-03 -8.04030E-04 
-1.11907E-03 -8.31110E-04 
-1.17615E-03 -8.59814E-04 
-1.24011E-03 -8.89778E-04 
-1.29464E-03 -9.13571E-04 
-1.31144E-03 -9.20596E-04 
-1.39709E-03 -9.54279E-04 
-1.49227E-03 -9.87849E-04 
-1.59738E-03 -1.02066E-03 
-1.71275E-03 -1.05201E-03 
-1.81732E-03 -1.06342E-03 
-1.95575E-03 -1.09096E-03 
-2.10656E-03 -1.11473E-03 
-2.26983E-03 -1.13362E-03 
-2.44560E-03 -1.14643E-03 
-2.63401E-03 -1.15170E-03 
-2.83624E-03 -1.14728E-03 
-3.05774E-03 -1.12833E-03 
-3.31886E-03 -1.08052E-03 
-3.67510E-03 -9.65803E-04 
-4.19464E-03 -7.32439E-04 
-4.81779E-03 -4.04003E-04 
-5.36551E-03 -8.65942E-05 
-1.04781E-03 -8.67483E-04 
-1.08158E-03 -8.90975E-04 
-1.15484E-03 -8.48125E-04 
-1.20343E-03 -8.76028E-04 
-1.25848E-03 -9.05740E-04 
-1.32050E-03 -9.36869E-04 
-1.38996E-03 -9.68989E-04 
-1.44908E-03 -9.94230E-04 
-1.46728E-03 -1.00164E-03 
-1.55989E-03 -1.03686E-03 
-1.66246E-03 -1.07144E-03 
-1.77530E-03 -1.10466E-03 
-1.89864E-03 -1.13575E-03 
-2.00747E-03 -1.14552E-03 
-2.15417E-03 -1.17138E-03 
-2.31321E-03 -1.19246E-03 
-2.48448E-03 -1.20757E-03 
-2.66774E-03 -1.21545E-03 
-2.86289E-03 -1.21453E-03 
-3.07079E-03 -1.20243E-03 
-3.29645E-03 -1.17344E-03 
-3.55927E-03 -1.11028E-03 
-3.91231E-03 -9.67018E-04 
-4.41918E-03 -6.82600E-04 
-5.01832E-03 -2.89308E-04 
-5.53553E-03 8.24787E-05 
-1.19047E-03 -9.52259E-04 
-1.22734E-03 -9.78909E-04 
-1.30170E-03 -9.22588E-04 
-1.35438E-03 -9.53777E-04 
-1.41418E-03 -9.86539E-04 
-1.48158E-03 -1.02042E-03 
-1.55698E-03 -1.05492E-03 
-1.62105E-03 -1.08171E-03 
