PdfType: replica
9.90649E-05 -2.50730E-05 
5.17023E-05 -2.09194E-05 
1.36451E-05 -1.69394E-05 
2.29488E-06 -1.56327E-05 
-5.30974E-05 -8.39984E-06 
-1.10430E-04 7.32644E-07 
-1.69349E-04 1.21135E-05 
-2.29392E-04 2.61224E-05 
-2.59336E-04 4.43208E-05 
-3.20284E-04 6.62785E-05 
-3.80238E-04 9.22751E-05 
-4.38152E-04 1.22886E-04 
-4.92810E-04 1.58761E-04 
-5.42894E-04 2.00693E-04 
-5.87278E-04 2.49881E-04 
-6.26121E-04 3.08977E-04 
-6.64124E-04 3.85818E-04 
-7.14873E-04 5.01933E-04 
-7.86625E-04 6.89533E-04 
-8.38905E-04 9.41735E-04 
-8.09041E-04 1.19984E-03 
1.58892E-04 -4.85457E-05 
1.36295E-04 -4.84950E-05 
2.23770E-04 -3.69288E-05 
1.83269E-04 -3.48517E-05 
1.40632E-04 -3.21132E-05 
9.59053E-05 -2.85387E-05 
4.91732E-05 -2.39305E-05 
1.17215E-05 -1.95163E-05 
5.70746E-07 -1.80679E-05 
-5.37093E-05 -1.00599E-05 
-1.09616E-04 2.66111E-08 
-1.66724E-04 1.25585E-05 
-2.24493E-04 2.79319E-05 
-2.51109E-04 4.74779E-05 
-3.08183E-04 7.12236E-05 
-3.63488E-04 9.92648E-05 
-4.15848E-04 1.32193E-04 
-4.63901E-04 1.70674E-04 
-5.06148E-04 2.15520E-04 
-5.41205E-04 2.67973E-04 
-5.68703E-04 3.30833E-04 
-5.91864E-04 4.12466E-04 
-6.20238E-04 5.35883E-04 
-6.55860E-04 7.35303E-04 
-6.58950E-04 1.00269E-03 
-5.77364E-04 1.27476E-03 
1.52492E-04 -5.49455E-05 
1.29966E-04 -5.49610E-05 
2.19219E-04 -4.21548E-05 
1.79073E-04 -3.98949E-05 
1.36882E-04 -3.68914E-05 
9.27224E-05 -3.29535E-05 
4.67128E-05 -2.78670E-05 
9.95208E-06 -2.29935E-05 
-9.71539E-07 -2.13949E-05 
-5.39885E-05 -1.25645E-05 
-1.08283E-04 -1.46617E-06 
-1.63355E-04 1.22841E-05 
-2.18577E-04 2.90976E-05 
-2.41558E-04 5.00225E-05 
-2.94379E-04 7.56288E-05 
-3.44594E-04 1.05791E-04 
-3.90895E-04 1.41116E-04 
-4.31763E-04 1.82280E-04 
-4.65513E-04 2.30110E-04 
-4.90486E-04 2.85889E-04 
-5.05750E-04 3.52564E-04 
-5.12922E-04 4.39037E-04 
-5.17178E-04 5.69835E-04 
-5.13864E-04 7.81217E-04 
-4.64112E-04 1.06392E-03 
-3.27310E-04 1.34993E-03 
1.45598E-04 -6.25881E-05 
1.23149E-04 -6.26945E-05 
2.14401E-04 -4.85498E-05 
1.74657E-04 -4.61097E-05 
1.32972E-04 -4.28346E-05 
8.94554E-05 -3.85169E-05 
4.42635E-05 -3.29256E-05 
8.28359E-06 -2.75654E-05 
-2.38363E-06 -2.58074E-05 
-5.39776E-05 -1.61046E-05 
-1.06462E-04 -3.93399E-06 
-1.59256E-04 1.11038E-05 
-2.11641E-04 2.94330E-05 
-2.30665E-04 5.17608E-05 
-2.78833E-04 7.92973E-05 
-3.23497E-04 1.11654E-04 
-3.63207E-04 1.49446E-04 
-3.96284E-04 1.93359E-04 
-4.20847E-04 2.44232E-04 
-4.34951E-04 3.03382E-04 
-4.37060E-04 3.73902E-04 
-4.27066E-04 4.65242E-04 
-4.05428E-04 6.03482E-04 
-3.60323E-04 8.26954E-04 
-2.54018E-04 1.12508E-03 
-5.84526E-05 1.42492E-03 
1.38052E-04 -7.16431E-05 
1.15680E-04 -7.18677E-05 
2.09177E-04 -5.62864E-05 
1.69884E-04 -5.36706E-05 
1.28768E-04 -5.01186E-05 
8.59742E-05 -4.54052E-05 
4.17020E-05 -3.92827E-05 
6.59943E-06 -3.34083E-05 
-3.77992E-06 -3.14819E-05 
-5.37786E-05 -2.08565E-05 
-1.04240E-04 -7.55421E-06 
-1.54495E-04 8.83825E-06 
-2.03730E-04 2.87554E-05 
-2.18462E-04 5.24989E-05 
-2.61554E-04 8.20290E-05 
-3.00178E-04 1.16643E-04 
-3.32739E-04 1.56964E-04 
-3.57390E-04 2.03680E-04 
-3.72048E-04 2.57635E-04 
-3.74467E-04 3.20180E-04 
-3.62473E-04 3.94549E-04 
-3.34106E-04 4.90755E-04 
-2.84759E-04 6.36470E-04 
-1.94951E-04 8.72127E-04 
-2.83100E-05 1.18571E-03 
2.29612E-04 1.49919E-03 
1.29635E-04 -8.22627E-05 
1.07341E-04 -8.26379E-05 
2.03355E-04 -6.55248E-05 
1.64564E-04 -6.27428E-05 
1.24085E-04 -5.89120E-05 
8.21008E-05 -5.37901E-05 
3.88592E-05 -4.71126E-05 
4.73904E-06 -4.06985E-05 
-5.31816E-06 -3.85950E-05 
-5.35340E-05 -2.70002E-05 
-1.01740E-04 -1.25104E-05 
-1.49176E-04 5.29888E-06 
-1.94925E-04 2.68696E-05 
-2.05011E-04 5.20269E-05 
-2.42580E-04 8.36047E-05 
-2.74652E-04 1.20529E-04 
-2.99477E-04 1.63425E-04 
-3.15038E-04 2.12979E-04 
-3.19042E-04 2.70036E-04 
-3.08932E-04 3.35971E-04 
-2.81858E-04 4.14165E-04 
-2.33880E-04 5.15201E-04 
-1.54965E-04 6.68384E-04 
-1.74711E-05 9.16269E-04 
2.13367E-04 1.24528E-03 
5.37290E-04 1.57211E-03 
1.20094E-04 -9.45980E-05 
9.78736E-05 -9.51633E-05 
1.96709E-04 -7.64315E-05 
1.58476E-04 -7.34994E-05 
1.18706E-04 -6.93940E-05 
7.76263E-05 -6.38556E-05 
3.55360E-05 -5.66039E-05 
2.51294E-06 -4.96283E-05 
-7.18480E-06 -4.73403E-05 
-5.34139E-05 -3.47345E-05 
-9.91142E-05 -1.90077E-05 
-1.43426E-04 2.72600E-07 
-1.85328E-04 2.35526E-05 
-1.90401E-04 5.01034E-05 
-2.21976E-04 8.37712E-05 
-2.46955E-04 1.23044E-04 
-2.63433E-04 1.68544E-04 
-2.69213E-04 2.20950E-04 
-2.61788E-04 2.81102E-04 
-2.38279E-04 3.50394E-04 
-1.95121E-04 4.32350E-04 
-1.26267E-04 5.38137E-04 
-1.58823E-05 6.98730E-04 
1.72351E-04 9.58818E-04 
4.71327E-04 1.30312E-03 
8.64927E-04 1.64287E-03 
1.09148E-04 -1.08815E-04 
8.69975E-05 -1.09618E-04 
1.88993E-04 -8.91969E-05 
1.51378E-04 -8.61392E-05 
1.12394E-04 -8.17705E-05 
7.23215E-05 -7.58145E-05 
3.15137E-05 -6.79758E-05 
-2.87989E-07 -6.04216E-05 
-9.58577E-06 -5.79431E-05 
-5.36072E-05 -4.42923E-05 
-9.65304E-05 -2.72880E-05 
-1.37392E-04 -6.49274E-06 
-1.75062E-04 1.85399E-05 
-1.74738E-04 4.64421E-05 
-1.99826E-04 8.22280E-05 
-2.17150E-04 1.23871E-04 
-2.24642E-04 1.71983E-04 
-2.19925E-04 2.27231E-04 
-2.00273E-04 2.90441E-04 
-1.62472E-04 3.63023E-04 
-1.02208E-04 4.48636E-04 
-1.11871E-05 5.59047E-04 
1.32609E-04 7.26931E-04 
3.74706E-04 9.99107E-04 
7.45832E-04 1.35844E-03 
1.21281E-03 1.71056E-03 
9.65026E-05 -1.25107E-04 
7.44140E-05 -1.26207E-04 
1.79951E-04 -1.04052E-04 
1.43014E-04 -1.00903E-04 
1.04900E-04 -9.62904E-05 
6.59428E-05 -8.99232E-05 
2.65585E-05 -8.14922E-05 
-3.88804E-06 -7.33483E-05 
-1.27423E-05 -7.06751E-05 
-5.43188E-05 -5.59545E-05 
-9.41744E-05 -3.76426E-05 
-1.31239E-04 -1.53010E-05 
-1.64266E-04 1.15127E-05 
-1.58152E-04 4.06995E-05 
-1.76239E-04 7.86159E-05 
-1.85322E-04 1.22631E-04 
-1.83168E-04 1.73343E-04 
-1.67217E-04 2.31395E-04 
-1.34519E-04 2.97595E-04 
-8.15178E-05 3.73358E-04 
-3.11013E-06 4.62481E-04 
1.11383E-04 5.77334E-04 
2.90567E-04 7.52316E-04 
5.89713E-04 1.03636E-03 
1.03706E-03 1.41034E-03 
1.58110E-03 1.77411E-03 
8.18508E-05 -1.43710E-04 
5.98109E-05 -1.45174E-04 
1.69316E-04 -1.21282E-04 
1.33118E-04 -1.18085E-04 
9.59596E-05 -1.13258E-04 
5.82335E-05 -1.06494E-04 
2.04220E-05 -9.74740E-05 
-8.52699E-06 -8.87361E-05 
-1.68914E-05 -8.58660E-05 
-5.57703E-05 -7.00612E-05 
-9.22501E-05 -5.04236E-05 
-1.25148E-04 -2.65183E-05 
-1.53103E-04 2.08794E-06 
-1.40796E-04 3.24648E-05 
-1.51351E-04 7.25074E-05 
-1.51590E-04 1.18877E-04 
-1.39112E-04 1.72149E-04 
-1.11173E-04 2.32940E-04 
-6.45978E-05 3.02025E-04 
4.52283E-06 3.80822E-04 
1.02117E-04 4.73257E-04 
2.41396E-04 5.92310E-04 
4.57964E-04 7.74119E-04 
8.17393E-04 1.06970E-03 
1.34507E-03 1.45778E-03 
1.96984E-03 1.83232E-03 
6.48726E-05 -1.64909E-04 
4.28608E-05 -1.66817E-04 
1.56813E-04 -1.41243E-04 
1.21414E-04 -1.38051E-04 
8.52965E-05 -1.33046E-04 
4.89197E-05 -1.25910E-04 
1.28371E-05 -1.16311E-04 
-1.44649E-05 -1.06982E-04 
-2.22906E-05 -1.03915E-04 
-5.82063E-05 -8.70223E-05 
-9.09862E-05 -6.60539E-05 
-1.19333E-04 -4.05831E-05 
-1.41764E-04 -1.01907E-05 
-1.22861E-04 2.12513E-05 
-1.25337E-04 6.33981E-05 
-1.16114E-04 1.12084E-04 
-9.26225E-05 1.67852E-04 
-5.19313E-05 2.31282E-04 
9.36008E-06 3.03113E-04 
9.55203E-05 3.84750E-04 
2.13341E-04 4.80247E-04 
3.78714E-04 6.03194E-04 
6.34670E-04 7.91472E-04 
1.05764E-03 1.09814E-03 
1.66976E-03 1.49960E-03 
2.37884E-03 1.88386E-03 
4.52302E-05 -1.89051E-04 
2.32150E-05 -1.91494E-04 
1.42151E-04 -1.64370E-04 
1.07603E-04 -1.61247E-04 
7.26105E-05 -1.56109E-04 
3.77026E-05 -1.48630E-04 
3.50916E-06 -1.38473E-04 
-2.19911E-05 -1.28561E-04 
-2.92276E-05 -1.25299E-04 
-6.19035E-05 -1.07327E-04 
-9.06467E-05 -8.50361E-05 
-1.14042E-04 -5.80136E-05 
-1.30484E-04 -2.58605E-05 
-1.04582E-04 6.48892E-06 
-9.84237E-05 5.07011E-05 
-7.91131E-05 1.01642E-04 
-4.39092E-05 1.59816E-04 
1.03026E-05 2.25755E-04 
8.71482E-05 3.00151E-04 
1.91261E-04 3.84390E-04 
3.30335E-04 4.82645E-04 
5.23094E-04 6.09112E-04 
8.20432E-04 8.03414E-04 
1.31020E-03 1.12058E-03 
2.01085E-03 1.53455E-03 
2.80773E-03 1.92729E-03 
2.25610E-05 -2.16553E-04 
4.96651E-07 -2.19628E-04 
1.25011E-04 -1.91195E-04 
9.13592E-05 -1.88208E-04 
5.75694E-05 -1.82990E-04 
2.42477E-05 -1.75205E-04 
-7.89521E-06 -1.64515E-04 
-3.14360E-05 -1.54037E-04 
-3.80314E-05 -1.50584E-04 
-6.71841E-05 -1.31551E-04 
-9.15444E-05 -1.07958E-04 
-1.09577E-04 -7.94136E-05 
-1.19556E-04 -4.55441E-05 
-8.62618E-05 -1.24791E-05 
-7.09095E-05 3.37432E-05 
-4.08804E-05 8.68574E-05 
6.73464E-06 1.47320E-04 
7.52320E-05 2.15604E-04 
1.68460E-04 2.92345E-04 
2.91422E-04 3.78900E-04 
4.52747E-04 4.79550E-04 
6.74151E-04 6.09096E-04 
1.01484E-03 8.08883E-04 
1.57463E-03 1.13582E-03 
2.36783E-03 1.56126E-03 
3.25584E-03 1.96108E-03 
-3.53331E-06 -2.47905E-04 
-2.57109E-05 -2.51717E-04 
1.05040E-04 -2.22352E-04 
7.23131E-05 -2.19575E-04 
3.97943E-05 -2.14331E-04 
8.17016E-06 -2.06281E-04 
-2.17631E-05 -1.95090E-04 
-4.31866E-05 -1.84065E-04 
-4.90887E-05 -1.80427E-04 
-7.44317E-05 -1.60359E-04 
-9.40582E-05 -1.35498E-04 
-1.06313E-04 -1.05475E-04 
-1.09349E-04 -6.99520E-05 
-6.82862E-05 -3.63985E-05 
-4.31812E-05 1.17639E-05 
-1.80651E-06 6.69497E-05 
5.89120E-05 1.29556E-04 
1.42448E-04 1.99989E-04 
2.52867E-04 2.78814E-04 
3.95543E-04 3.67349E-04 
5.80080E-04 4.69977E-04 
8.31339E-04 6.02092E-04 
1.21728E-03 8.06735E-04 
1.85026E-03 1.14261E-03 
2.73991E-03 1.57829E-03 
3.72217E-03 1.98362E-03 
-3.35004E-05 -2.83680E-04 
-5.58781E-05 -2.88339E-04 
8.18260E-05 -2.58592E-04 
5.00354E-05 -2.56097E-04 
1.88418E-05 -2.50882E-04 
-1.09833E-05 -2.42608E-04 
-3.85543E-05 -2.30948E-04 
-5.77054E-05 -2.19400E-04 
-6.28627E-05 -2.15583E-04 
-8.41108E-05 -1.94515E-04 
-9.86531E-05 -1.68426E-04 
-1.04715E-04 -1.36983E-04 
-1.00329E-04 -9.98834E-05 
-5.11479E-05 -6.61036E-05 
-1.57386E-05 -1.60833E-05 
3.75992E-05 4.10540E-05 
1.12099E-04 1.05636E-04 
2.11406E-04 1.77988E-04 
3.39795E-04 2.58596E-04 
5.03011E-04 3.48729E-04 
7.11665E-04 4.52859E-04 
9.93918E-04 5.86964E-04 
1.42694E-03 7.95747E-04 
2.13617E-03 1.13958E-03 
3.12599E-03 1.58414E-03 
4.20539E-03 1.99324E-03 
-6.78522E-05 -3.24540E-04 
-9.05448E-05 -3.30154E-04 
5.48831E-05 -3.00792E-04 
2.40167E-05 -2.98645E-04 
-5.81641E-06 -2.93507E-04 
-3.37553E-05 -2.85047E-04 
-5.88223E-05 -2.72948E-04 
-7.55524E-05 -2.60897E-04 
-7.99152E-05 -2.56908E-04 
-9.67901E-05 -2.34874E-04 
-1.05904E-04 -2.07605E-04 
-1.05363E-04 -1.74806E-04 
-9.30882E-05 -1.36223E-04 
-3.54726E-05 -1.02512E-04 
1.07793E-05 -5.07245E-05 
7.66809E-05 8.22889E-06 
1.65619E-04 7.45934E-05 
2.81398E-04 1.48605E-04 
4.28495E-04 2.30657E-04 
6.13022E-04 3.21957E-04 
8.46627E-04 4.27059E-04 
1.16093E-03 5.62510E-04 
1.64275E-03 7.74634E-04 
2.43114E-03 1.12535E-03 
3.52466E-03 1.57727E-03 
4.70377E-03 1.98826E-03 
-1.07183E-04 -3.71234E-04 
-1.30337E-04 -3.77905E-04 
2.36274E-05 -3.49960E-04 
-6.35611E-06 -3.48213E-04 
-3.48172E-05 -3.43188E-04 
-6.08021E-05 -3.34566E-04 
-8.32392E-05 -3.22049E-04 
-9.74104E-05 -3.09512E-04 
-1.00931E-04 -3.05356E-04 
-1.13168E-04 -2.82388E-04 
-1.16521E-04 -2.53985E-04 
-1.08984E-04 -2.19900E-04 
-8.83661E-05 -1.79930E-04 
-2.20480E-05 -1.46616E-04 
3.55649E-05 -9.31543E-05 
1.14607E-04 -3.25318E-05 
2.18608E-04 3.54040E-05 
3.51521E-04 1.10787E-04 
5.18010E-04 1.93907E-04 
7.24552E-04 2.85899E-04 
9.83857E-04 3.91389E-04 
1.33116E-03 5.27482E-04 
1.86337E-03 7.42076E-04 
2.73364E-03 1.09849E-03 
3.93409E-03 1.55614E-03 
5.21513E-03 1.96701E-03 
-1.52189E-04 -4.24609E-04 
-1.75991E-04 -4.32425E-04 
-1.26519E-05 -4.07245E-04 
-4.18286E-05 -4.05925E-04 
-6.89352E-05 -4.01025E-04 
-9.29232E-05 -3.92247E-04 
-1.12625E-04 -3.79313E-04 
-1.24114E-04 -3.66295E-04 
-1.26751E-04 -3.61975E-04 
-1.34102E-04 -3.38092E-04 
-1.31381E-04 -3.08593E-04 
-1.16474E-04 -2.73286E-04 
-8.70859E-05 -2.32027E-04 
-1.18556E-05 -1.99462E-04 
5.76110E-05 -1.44419E-04 
1.50339E-04 -8.22813E-05 
2.69988E-04 -1.30014E-05 
4.20646E-04 6.34391E-05 
6.07149E-04 1.47217E-04 
8.36326E-04 2.39385E-04 
1.12198E-03 3.44632E-04 
1.50310E-03 4.80608E-04 
2.08711E-03 6.96741E-04 
3.04177E-03 1.05760E-03 
4.35207E-03 1.51925E-03 
5.73684E-03 1.92789E-03 
-2.03694E-04 -4.85600E-04 
-2.28372E-04 -4.94623E-04 
-5.48253E-05 -4.73934E-04 
-8.33116E-05 -4.73030E-04 
-1.09116E-04 -4.68233E-04 
-1.31094E-04 -4.59270E-04 
-1.47983E-04 -4.45894E-04 
-1.56684E-04 -4.32379E-04 
-1.58398E-04 -4.27891E-04 
-1.60643E-04 -4.03088E-04 
-1.51563E-04 -3.72513E-04 
-1.28940E-04 -3.36035E-04 
-9.03867E-05 -2.93579E-04 
-6.10595E-06 -2.62133E-04 
7.56752E-05 -2.05591E-04 
1.82596E-04 -1.42092E-04 
3.18432E-04 -7.17064E-05 
4.87386E-04 5.45864E-06 
6.94446E-04 8.94553E-05 
9.46782E-04 1.81246E-04 
1.25931E-03 2.85574E-04 
1.67491E-03 4.20629E-04 
2.31196E-03 6.37325E-04 
3.35321E-03 1.00134E-03 
4.77591E-03 1.46518E-03 
6.26575E-03 1.86942E-03 
-2.62672E-04 -5.55227E-04 
-2.88505E-04 -5.65481E-04 
-1.03961E-04 -5.51442E-04 
-1.31919E-04 -5.50888E-04 
-1.56513E-04 -5.46120E-04 
-1.76502E-04 -5.36897E-04 
-1.90531E-04 -5.23009E-04 
-1.96365E-04 -5.08952E-04 
-1.97126E-04 -5.04285E-04 
-1.94075E-04 -4.78521E-04 
-1.78381E-04 -4.46859E-04 
-1.47734E-04 -4.09236E-04 
-9.96604E-05 -3.65652E-04 
-6.27647E-06 -3.35704E-04 
8.82439E-05 -2.77730E-04 
2.09820E-04 -2.13019E-04 
3.62325E-04 -1.41770E-04 
5.50054E-04 -6.42296E-05 
7.78127E-04 1.95219E-05 
1.05404E-03 1.10349E-04 
1.39382E-03 2.13049E-04 
1.84441E-03 3.46346E-04 
2.53549E-03 5.62604E-04 
3.66525E-03 9.28452E-04 
5.20243E-03 1.39269E-03 
6.79815E-03 1.79032E-03 
-3.30291E-04 -6.34583E-04 
-3.57609E-04 -6.46038E-04 
-1.61379E-04 -6.41302E-04 
-1.89021E-04 -6.40957E-04 
-2.12540E-04 -6.36074E-04 
-2.30601E-04 -6.26451E-04 
-2.41759E-04 -6.11923E-04 
-2.44670E-04 -5.97235E-04 
-2.44455E-04 -5.92365E-04 
-2.35956E-04 -5.65547E-04 
-2.13434E-04 -5.32740E-04 
-1.74495E-04 -4.93958E-04 
-1.16593E-04 -4.49282E-04 
-1.41517E-05 -4.21207E-04 
9.34934E-05 -3.61842E-04 
2.30140E-04 -2.96054E-04 
3.99734E-04 -2.24186E-04 
6.06640E-04 -1.46628E-04 
8.56083E-04 -6.36046E-05 
1.15586E-03 2.56485E-05 
1.52314E-03 1.25983E-04 
2.00902E-03 2.56663E-04 
2.75488E-03 4.71485E-04 
3.97470E-03 8.37885E-04 
5.62799E-03 1.30075E-03 
7.32984E-03 1.68957E-03 
-4.07932E-04 -7.24797E-04 
-4.37123E-04 -7.37351E-04 
-2.28696E-04 -7.45115E-04 
-2.56286E-04 -7.44738E-04 
-2.78913E-04 -7.39503E-04 
-2.95150E-04 -7.29252E-04 
-3.03466E-04 -7.13873E-04 
-3.03429E-04 -6.98409E-04 
-3.02222E-04 -6.93297E-04 
-2.88163E-04 -6.65260E-04 
-2.58641E-04 -6.31186E-04 
-2.11190E-04 -5.91174E-04 
-1.43206E-04 -5.45398E-04 
-3.18641E-05 -5.19548E-04 
8.92501E-05 -4.58800E-04 
2.41328E-04 -3.92053E-04 
4.28364E-04 -3.19801E-04 
6.54762E-04 -2.42590E-04 
9.25819E-04 -1.60790E-04 
1.24961E-03 -7.37386E-05 
1.64445E-03 2.34768E-05 
2.16571E-03 1.50679E-04 
2.96683E-03 3.63094E-04 
4.27787E-03 7.28837E-04 
6.04834E-03 1.18863E-03 
7.85597E-03 1.56654E-03 
-4.97253E-04 -8.27003E-04 
-5.28764E-04 -8.40457E-04 
-3.07901E-04 -8.64504E-04 
-3.35759E-04 -8.63726E-04 
-3.57723E-04 -8.57780E-04 
-3.72281E-04 -8.46563E-04 
-3.77823E-04 -8.30021E-04 
-3.74842E-04 -8.13560E-04 
-3.72638E-04 -8.08145E-04 
-3.52951E-04 -7.78631E-04 
-3.16300E-04 -7.43087E-04 
-2.60165E-04 -7.01703E-04 
-1.81897E-04 -6.54753E-04 
-6.19362E-05 -6.31440E-04 
7.29529E-05 -5.69278E-04 
2.40771E-04 -5.01664E-04 
4.45532E-04 -4.29252E-04 
6.91643E-04 -3.52751E-04 
9.84443E-04 -2.72677E-04 
1.33225E-03 -1.88466E-04 
1.75454E-03 -9.51290E-05 
2.31105E-03 2.77485E-05 
3.16760E-03 2.36850E-04 
4.57057E-03 6.00859E-04 
6.45875E-03 1.05606E-03 
8.37113E-03 1.42107E-03 
-6.00226E-04 -9.42274E-04 
-6.34564E-04 -9.56303E-04 
-4.01431E-04 -1.00102E-03 
-4.29925E-04 -9.99308E-04 
-4.51499E-04 -9.92144E-04 
-4.64563E-04 -9.79485E-04 
-4.67436E-04 -9.61338E-04 
-4.61544E-04 -9.43568E-04 
-4.58345E-04 -9.37765E-04 
-4.32997E-04 -9.06401E-04 
-3.89132E-04 -8.69079E-04 
-3.24186E-04 -8.26092E-04 
-2.35484E-04 -7.77818E-04 
-1.07319E-04 -7.57291E-04 
4.16179E-05 -6.93638E-04 
2.25436E-04 -6.25222E-04 
4.48133E-04 -5.52862E-04 
7.14085E-04 -4.77428E-04 
1.02863E-03 -3.99584E-04 
1.40031E-03 -3.18855E-04 
1.84973E-03 -2.30147E-04 
2.44111E-03 -1.12405E-04 
3.35293E-03 9.25781E-05 
4.84813E-03 4.53969E-04 
6.85394E-03 9.03290E-04 
8.86938E-03 1.25362E-03 
-7.19205E-04 -1.07152E-03 
-7.56930E-04 -1.08565E-03 
-5.12258E-04 -1.15600E-03 
-5.41796E-04 -1.15264E-03 
-5.63288E-04 -1.14357E-03 
-5.75073E-04 -1.12882E-03 
-5.75408E-04 -1.10847E-03 
-5.66656E-04 -1.08897E-03 
-5.62470E-04 -1.08267E-03 
-5.31461E-04 -1.04894E-03 
-4.80326E-04 -1.00942E-03 
-4.06479E-04 -9.64490E-04 
-3.07238E-04 -9.14653E-04 
-1.71421E-04 -8.97071E-04 
-8.18803E-06 -8.31809E-04 
1.91846E-04 -7.62626E-04 
4.32624E-04 -6.90513E-04 
7.18448E-04 -6.16501E-04 
1.05461E-03 -5.41390E-04 
1.44983E-03 -4.64776E-04 
1.92586E-03 -3.81429E-04 
2.55148E-03 -2.69572E-04 
3.51810E-03 -6.93706E-05 
5.10536E-03 2.88775E-04 
7.22810E-03 7.31238E-04 
9.34423E-03 1.06538E-03 
-8.56983E-04 -1.21539E-03 
-8.98701E-04 -1.22896E-03 
-6.43981E-04 -1.33041E-03 
-6.74996E-04 -1.32444E-03 
-6.96729E-04 -1.31257E-03 
-7.07462E-04 -1.29490E-03 
-7.05403E-04 -1.27158E-03 
-6.93851E-04 -1.24981E-03 
-6.88688E-04 -1.24284E-03 
-6.52027E-04 -1.20610E-03 
-5.93583E-04 -1.16381E-03 
-5.10765E-04 -1.11649E-03 
-4.00909E-04 -1.06475E-03 
-2.58134E-04 -1.05016E-03 
-8.03624E-05 -9.83134E-04 
1.36072E-04 -9.13201E-04 
3.95014E-04 -8.41520E-04 
7.00648E-04 -7.69278E-04 
1.05818E-03 -6.97399E-04 
1.47646E-03 -6.25524E-04 
1.97836E-03 -5.48233E-04 
2.63731E-03 -4.42927E-04 
3.65792E-03 -2.47984E-04 
5.33660E-03 1.06618E-04 
7.57497E-03 5.41639E-04 
9.78873E-03 8.58428E-04 
-1.01954E-03 -1.37663E-03 
-1.06596E-03 -1.38872E-03 
-8.03589E-04 -1.52777E-03 
-8.36537E-04 -1.51792E-03 
-8.58837E-04 -1.50204E-03 
-8.68719E-04 -1.48032E-03 
-8.64356E-04 -1.45300E-03 
-8.50009E-04 -1.42821E-03 
-8.43861E-04 -1.42039E-03 
-8.01454E-04 -1.37973E-03 
-7.35534E-04 -1.33391E-03 
-6.43532E-04 -1.28358E-03 
-5.22820E-04 -1.22948E-03 
-3.73825E-04 -1.21783E-03 
-1.81030E-04 -1.14882E-03 
5.22320E-05 -1.07813E-03 
3.29655E-04 -1.00707E-03 
6.55252E-04 -9.36991E-04 
1.03408E-03 -8.68902E-04 
1.47510E-03 -8.02456E-04 
2.00231E-03 -7.31978E-04 
2.69393E-03 -6.33893E-04 
3.76818E-03 -4.44542E-04 
5.53860E-03 -9.34417E-05 
7.89247E-03 3.33909E-04 
1.02016E-02 6.32306E-04 
-1.20574E-03 -1.54974E-03 
-1.25742E-03 -1.55924E-03 
-9.91337E-04 -1.74135E-03 
-1.02657E-03 -1.72618E-03 
-1.04968E-03 -1.70496E-03 
-1.05888E-03 -1.67795E-03 
-1.05232E-03 -1.64551E-03 
-1.03523E-03 -1.61693E-03 
-1.02810E-03 -1.60804E-03 
-9.79977E-04 -1.56254E-03 
-9.06595E-04 -1.51241E-03 
-8.05434E-04 -1.45844E-03 
-6.73937E-04 -1.40148E-03 
-5.19771E-04 -1.39247E-03 
