PdfType: replica
-8.24453E-04 -2.17766E-04 
-8.41403E-04 -2.18930E-04 
-8.54726E-04 -2.19705E-04 
-8.58653E-04 -2.19909E-04 
-8.77547E-04 -2.20710E-04 
-8.96686E-04 -2.21187E-04 
-9.15993E-04 -2.21269E-04 
-9.35369E-04 -2.20871E-04 
-9.49152E-04 -2.19320E-04 
-9.67691E-04 -2.17134E-04 
-9.85846E-04 -2.14126E-04 
-1.00340E-03 -2.10149E-04 
-1.02011E-03 -2.05036E-04 
-1.03583E-03 -1.98601E-04 
-1.05079E-03 -1.90639E-04 
-1.06658E-03 -1.80884E-04 
-1.08904E-03 -1.68718E-04 
-1.13215E-03 -1.52012E-04 
-1.20654E-03 -1.25650E-04 
-1.28332E-03 -8.57747E-05 
-1.31435E-03 -3.63959E-05 
-8.13310E-04 -2.20129E-04 
-8.28053E-04 -2.22486E-04 
-8.20176E-04 -2.23047E-04 
-8.36419E-04 -2.24626E-04 
-8.53014E-04 -2.26097E-04 
-8.69939E-04 -2.27436E-04 
-8.87168E-04 -2.28610E-04 
-9.00687E-04 -2.29381E-04 
-9.04668E-04 -2.29580E-04 
-9.23790E-04 -2.30347E-04 
-9.43106E-04 -2.30758E-04 
-9.62527E-04 -2.30733E-04 
-9.81939E-04 -2.30180E-04 
-9.95566E-04 -2.28370E-04 
-1.01382E-03 -2.25895E-04 
-1.03154E-03 -2.22527E-04 
-1.04850E-03 -2.18106E-04 
-1.06441E-03 -2.12454E-04 
-1.07911E-03 -2.05372E-04 
-1.09278E-03 -1.96635E-04 
-1.10698E-03 -1.85931E-04 
-1.12753E-03 -1.72511E-04 
-1.16820E-03 -1.53871E-04 
-1.23887E-03 -1.24296E-04 
-1.30965E-03 -7.99976E-05 
-1.33248E-03 -2.60164E-05 
-8.59102E-04 -2.30117E-04 
-8.74332E-04 -2.32585E-04 
-8.66780E-04 -2.32935E-04 
-8.83362E-04 -2.34573E-04 
-9.00277E-04 -2.36094E-04 
-9.17502E-04 -2.37470E-04 
-9.35005E-04 -2.38663E-04 
-9.48714E-04 -2.39435E-04 
-9.52747E-04 -2.39632E-04 
-9.72087E-04 -2.40367E-04 
-9.91566E-04 -2.40708E-04 
-1.01108E-03 -2.40568E-04 
-1.03050E-03 -2.39847E-04 
-1.04393E-03 -2.37755E-04 
-1.06184E-03 -2.34965E-04 
-1.07908E-03 -2.31203E-04 
-1.09536E-03 -2.26299E-04 
-1.11039E-03 -2.20062E-04 
-1.12396E-03 -2.12278E-04 
-1.13619E-03 -2.02700E-04 
-1.14864E-03 -1.90972E-04 
-1.16705E-03 -1.76201E-04 
-1.20493E-03 -1.55473E-04 
-1.27133E-03 -1.22422E-04 
-1.33533E-03 -7.33347E-05 
-1.34914E-03 -1.43946E-05 
-9.06918E-04 -2.40619E-04 
-9.22650E-04 -2.43212E-04 
-9.15407E-04 -2.43309E-04 
-9.32334E-04 -2.45015E-04 
-9.49578E-04 -2.46593E-04 
-9.67107E-04 -2.48009E-04 
-9.84887E-04 -2.49224E-04 
-9.98789E-04 -2.49995E-04 
-1.00287E-03 -2.50188E-04 
-1.02243E-03 -2.50885E-04 
-1.04206E-03 -2.51144E-04 
-1.06166E-03 -2.50871E-04 
-1.08108E-03 -2.49958E-04 
-1.09426E-03 -2.47553E-04 
-1.11179E-03 -2.44413E-04 
-1.12848E-03 -2.40216E-04 
-1.14401E-03 -2.34779E-04 
-1.15806E-03 -2.27899E-04 
-1.17037E-03 -2.19347E-04 
-1.18103E-03 -2.08854E-04 
-1.19155E-03 -1.96014E-04 
-1.20759E-03 -1.79776E-04 
-1.24233E-03 -1.56764E-04 
-1.30390E-03 -1.19894E-04 
-1.36034E-03 -6.55618E-05 
-1.36426E-03 -1.24440E-06 
-9.56782E-04 -2.51749E-04 
-9.73039E-04 -2.54475E-04 
-9.66080E-04 -2.54277E-04 
-9.83368E-04 -2.56055E-04 
-1.00095E-03 -2.57690E-04 
-1.01880E-03 -2.59145E-04 
-1.03687E-03 -2.60374E-04 
-1.05097E-03 -2.61138E-04 
-1.05510E-03 -2.61325E-04 
-1.07488E-03 -2.61968E-04 
-1.09467E-03 -2.62125E-04 
-1.11434E-03 -2.61694E-04 
-1.13373E-03 -2.60555E-04 
-1.14662E-03 -2.57802E-04 
-1.16372E-03 -2.54268E-04 
-1.17979E-03 -2.49585E-04 
-1.19450E-03 -2.43558E-04 
-1.20746E-03 -2.35969E-04 
-1.21839E-03 -2.26576E-04 
-1.22733E-03 -2.15086E-04 
-1.23573E-03 -2.01037E-04 
-1.24915E-03 -1.83195E-04 
-1.28040E-03 -1.57664E-04 
-1.33655E-03 -1.16559E-04 
-1.38461E-03 -5.64385E-05 
-1.37773E-03 1.37305E-05 
-1.00879E-03 -2.63576E-04 
-1.02561E-03 -2.66440E-04 
-1.01890E-03 -2.65901E-04 
-1.03656E-03 -2.67748E-04 
-1.05451E-03 -2.69436E-04 
-1.07269E-03 -2.70921E-04 
-1.09106E-03 -2.72155E-04 
-1.10536E-03 -2.72900E-04 
-1.10956E-03 -2.73078E-04 
-1.12956E-03 -2.73646E-04 
-1.14950E-03 -2.73675E-04 
-1.16923E-03 -2.73051E-04 
-1.18857E-03 -2.71649E-04 
-1.20112E-03 -2.68505E-04 
-1.21773E-03 -2.64528E-04 
-1.23312E-03 -2.59302E-04 
-1.24691E-03 -2.52621E-04 
-1.25868E-03 -2.44253E-04 
-1.26808E-03 -2.33939E-04 
-1.27513E-03 -2.21363E-04 
-1.28121E-03 -2.05997E-04 
-1.29174E-03 -1.86401E-04 
-1.31912E-03 -1.58081E-04 
-1.36923E-03 -1.12256E-04 
-1.40802E-03 -4.57238E-05 
-1.38935E-03 3.08212E-05 
-1.06310E-03 -2.76129E-04 
-1.08050E-03 -2.79130E-04 
-1.07400E-03 -2.78204E-04 
-1.09207E-03 -2.80115E-04 
-1.11039E-03 -2.81847E-04 
-1.12892E-03 -2.83352E-04 
-1.14761E-03 -2.84576E-04 
-1.16212E-03 -2.85287E-04 
-1.16637E-03 -2.85451E-04 
-1.18660E-03 -2.85918E-04 
-1.20669E-03 -2.85787E-04 
-1.22647E-03 -2.84934E-04 
-1.24573E-03 -2.83224E-04 
-1.25789E-03 -2.79645E-04 
-1.27395E-03 -2.75170E-04 
-1.28858E-03 -2.69340E-04 
-1.30134E-03 -2.61935E-04 
-1.31179E-03 -2.52712E-04 
-1.31952E-03 -2.41393E-04 
-1.32449E-03 -2.27637E-04 
-1.32801E-03 -2.10843E-04 
-1.33537E-03 -1.89330E-04 
-1.35845E-03 -1.57918E-04 
-1.40183E-03 -1.06825E-04 
-1.43037E-03 -3.31870E-05 
-1.39883E-03 5.03021E-05 
-1.11987E-03 -2.89409E-04 
-1.13790E-03 -2.92548E-04 
-1.13155E-03 -2.91184E-04 
-1.15004E-03 -2.93150E-04 
-1.16877E-03 -2.94916E-04 
-1.18767E-03 -2.96428E-04 
-1.20668E-03 -2.97623E-04 
-1.22142E-03 -2.98284E-04 
-1.22573E-03 -2.98428E-04 
-1.24619E-03 -2.98766E-04 
-1.26642E-03 -2.98439E-04 
-1.28622E-03 -2.97315E-04 
-1.30537E-03 -2.95248E-04 
-1.31706E-03 -2.91188E-04 
-1.33251E-03 -2.86158E-04 
-1.34627E-03 -2.79659E-04 
-1.35790E-03 -2.71459E-04 
-1.36689E-03 -2.61300E-04 
-1.37277E-03 -2.48891E-04 
-1.37545E-03 -2.33858E-04 
-1.37617E-03 -2.15519E-04 
-1.38003E-03 -1.91914E-04 
-1.39833E-03 -1.57080E-04 
-1.43421E-03 -1.00117E-04 
-1.45141E-03 -1.86112E-05 
-1.40581E-03 7.24281E-05 
-1.17931E-03 -3.03403E-04 
-1.19799E-03 -3.06679E-04 
-1.19174E-03 -3.04821E-04 
-1.21068E-03 -3.06835E-04 
-1.22983E-03 -3.08623E-04 
-1.24911E-03 -3.10126E-04 
-1.26846E-03 -3.11272E-04 
-1.28342E-03 -3.11866E-04 
-1.28779E-03 -3.11984E-04 
-1.30848E-03 -3.12160E-04 
-1.32883E-03 -3.11599E-04 
-1.34863E-03 -3.10160E-04 
-1.36763E-03 -3.07687E-04 
-1.37878E-03 -3.03099E-04 
-1.39351E-03 -2.97453E-04 
-1.40632E-03 -2.90217E-04 
-1.41668E-03 -2.81147E-04 
-1.42404E-03 -2.69971E-04 
-1.42788E-03 -2.56382E-04 
-1.42805E-03 -2.39974E-04 
-1.42568E-03 -2.19970E-04 
-1.42569E-03 -1.94092E-04 
-1.43867E-03 -1.55481E-04 
-1.46616E-03 -9.19910E-05 
-1.47080E-03 -1.79571E-06 
-1.40983E-03 9.74347E-05 
-1.24161E-03 -3.18089E-04 
-1.26099E-03 -3.21500E-04 
-1.25476E-03 -3.19090E-04 
-1.27417E-03 -3.21143E-04 
-1.29374E-03 -3.22942E-04 
-1.31342E-03 -3.24419E-04 
-1.33312E-03 -3.25497E-04 
-1.34830E-03 -3.26003E-04 
-1.35273E-03 -3.26090E-04 
-1.37363E-03 -3.26071E-04 
-1.39408E-03 -3.25237E-04 
-1.41385E-03 -3.23436E-04 
-1.43263E-03 -3.20503E-04 
-1.44315E-03 -3.15341E-04 
-1.45708E-03 -3.09016E-04 
-1.46880E-03 -3.00975E-04 
-1.47775E-03 -2.90958E-04 
-1.48330E-03 -2.78684E-04 
-1.48489E-03 -2.63825E-04 
-1.48228E-03 -2.45943E-04 
-1.47652E-03 -2.24154E-04 
-1.47229E-03 -1.95813E-04 
-1.47935E-03 -1.53046E-04 
-1.49746E-03 -8.23234E-05 
-1.48816E-03 1.74437E-05 
-1.41037E-03 1.25538E-04 
-1.30696E-03 -3.33442E-04 
-1.32706E-03 -3.36989E-04 
-1.32078E-03 -3.33966E-04 
-1.34067E-03 -3.36051E-04 
-1.36069E-03 -3.37849E-04 
-1.38077E-03 -3.39285E-04 
-1.40081E-03 -3.40274E-04 
-1.41622E-03 -3.40673E-04 
-1.42069E-03 -3.40721E-04 
-1.44179E-03 -3.40473E-04 
-1.46232E-03 -3.39325E-04 
-1.48200E-03 -3.37114E-04 
-1.50051E-03 -3.33668E-04 
-1.51029E-03 -3.27886E-04 
-1.52330E-03 -3.20820E-04 
-1.53380E-03 -3.11902E-04 
-1.54116E-03 -3.00862E-04 
-1.54471E-03 -2.87405E-04 
-1.54381E-03 -2.71189E-04 
-1.53815E-03 -2.51735E-04 
-1.52867E-03 -2.28040E-04 
-1.51974E-03 -1.97042E-04 
-1.52021E-03 -1.49718E-04 
-1.52781E-03 -7.10049E-05 
-1.50302E-03 3.92761E-05 
-1.40685E-03 1.56938E-04 
-1.37555E-03 -3.49445E-04 
-1.39640E-03 -3.53130E-04 
-1.38996E-03 -3.49435E-04 
-1.41034E-03 -3.51545E-04 
-1.43082E-03 -3.53332E-04 
-1.45130E-03 -3.54711E-04 
-1.47169E-03 -3.55591E-04 
-1.48731E-03 -3.55862E-04 
-1.49184E-03 -3.55866E-04 
-1.51311E-03 -3.55353E-04 
-1.53366E-03 -3.53847E-04 
-1.55319E-03 -3.51178E-04 
-1.57135E-03 -3.47163E-04 
-1.58028E-03 -3.40722E-04 
-1.59225E-03 -3.32849E-04 
-1.60137E-03 -3.22984E-04 
-1.60696E-03 -3.10843E-04 
-1.60829E-03 -2.96121E-04 
-1.60464E-03 -2.78458E-04 
-1.59562E-03 -2.57336E-04 
-1.58204E-03 -2.31616E-04 
-1.56794E-03 -1.97763E-04 
-1.56106E-03 -1.45457E-04 
-1.55688E-03 -5.79433E-05 
-1.51488E-03 6.38561E-05 
-1.39860E-03 1.91819E-04 
-1.44753E-03 -3.66091E-04 
-1.46917E-03 -3.69918E-04 
-1.46245E-03 -3.65493E-04 
-1.48334E-03 -3.67625E-04 
-1.50428E-03 -3.69391E-04 
-1.52517E-03 -3.70699E-04 
-1.54588E-03 -3.71448E-04 
-1.56170E-03 -3.71572E-04 
-1.56627E-03 -3.71524E-04 
-1.58768E-03 -3.70710E-04 
-1.60821E-03 -3.68805E-04 
-1.62753E-03 -3.65628E-04 
-1.64524E-03 -3.60988E-04 
-1.65318E-03 -3.53850E-04 
-1.66397E-03 -3.45107E-04 
-1.67154E-03 -3.34221E-04 
-1.67516E-03 -3.20903E-04 
-1.67402E-03 -3.04834E-04 
-1.66734E-03 -2.85639E-04 
-1.65463E-03 -2.62756E-04 
-1.63656E-03 -2.34893E-04 
-1.61675E-03 -1.97983E-04 
-1.60168E-03 -1.40248E-04 
-1.58431E-03 -4.30666E-05 
-1.52318E-03 9.13217E-05 
-1.38491E-03 2.30350E-04 
-1.52305E-03 -3.83385E-04 
-1.54552E-03 -3.87361E-04 
-1.53838E-03 -3.82161E-04 
-1.55978E-03 -3.84311E-04 
-1.58118E-03 -3.86047E-04 
-1.60247E-03 -3.87270E-04 
-1.62351E-03 -3.87867E-04 
-1.63950E-03 -3.87822E-04 
-1.64412E-03 -3.87716E-04 
-1.66562E-03 -3.86565E-04 
-1.68607E-03 -3.84216E-04 
-1.70509E-03 -3.80481E-04 
-1.72224E-03 -3.75162E-04 
-1.72906E-03 -3.67296E-04 
-1.73850E-03 -3.57617E-04 
-1.74433E-03 -3.45640E-04 
-1.74575E-03 -3.31068E-04 
-1.74188E-03 -3.13573E-04 
-1.73186E-03 -2.92763E-04 
-1.71511E-03 -2.68029E-04 
-1.69211E-03 -2.37911E-04 
-1.66602E-03 -1.97739E-04 
-1.64182E-03 -1.34103E-04 
-1.60969E-03 -2.63255E-05 
-1.52732E-03 1.21793E-04 
-1.36501E-03 2.72683E-04 
-1.60227E-03 -4.01351E-04 
-1.62558E-03 -4.05485E-04 
-1.61786E-03 -3.99477E-04 
-1.63978E-03 -4.01645E-04 
-1.66164E-03 -4.03345E-04 
-1.68332E-03 -4.04467E-04 
-1.70466E-03 -4.04891E-04 
-1.72081E-03 -4.04658E-04 
-1.72545E-03 -4.04487E-04 
-1.74700E-03 -4.02961E-04 
-1.76729E-03 -4.00125E-04 
-1.78592E-03 -3.95782E-04 
-1.80241E-03 -3.89727E-04 
-1.80793E-03 -3.81112E-04 
-1.81585E-03 -3.70430E-04 
-1.81973E-03 -3.57292E-04 
-1.81871E-03 -3.41391E-04 
-1.81182E-03 -3.22393E-04 
-1.79814E-03 -2.99890E-04 
-1.77695E-03 -2.73223E-04 
-1.74857E-03 -2.40742E-04 
-1.71557E-03 -1.97101E-04 
-1.68123E-03 -1.27064E-04 
-1.63257E-03 -7.69728E-06 
-1.52663E-03 1.55368E-04 
-1.33808E-03 3.18946E-04 
-1.68529E-03 -4.20032E-04 
-1.70948E-03 -4.24336E-04 
-1.70099E-03 -4.17513E-04 
-1.72343E-03 -4.19698E-04 
-1.74575E-03 -4.21355E-04 
-1.76781E-03 -4.22363E-04 
-1.78942E-03 -4.22593E-04 
-1.80569E-03 -4.22149E-04 
-1.81036E-03 -4.21906E-04 
-1.83189E-03 -4.19969E-04 
-1.85195E-03 -4.16601E-04 
-1.87008E-03 -4.11600E-04 
-1.88576E-03 -4.04756E-04 
-1.88981E-03 -3.95378E-04 
-1.89603E-03 -3.83629E-04 
-1.89774E-03 -3.69259E-04 
-1.89400E-03 -3.51957E-04 
-1.88379E-03 -3.31383E-04 
-1.86608E-03 -3.07115E-04 
-1.84005E-03 -2.78440E-04 
-1.80578E-03 -2.43495E-04 
-1.76520E-03 -1.96178E-04 
-1.71959E-03 -1.19214E-04 
-1.65248E-03 1.28079E-05 
-1.52041E-03 1.92118E-04 
-1.30323E-03 3.69239E-04 
-1.77225E-03 -4.39490E-04 
-1.79734E-03 -4.43978E-04 
-1.78785E-03 -4.36368E-04 
-1.81081E-03 -4.38572E-04 
-1.83359E-03 -4.40179E-04 
-1.85601E-03 -4.41060E-04 
-1.87786E-03 -4.41074E-04 
-1.89423E-03 -4.40398E-04 
-1.89891E-03 -4.40076E-04 
-1.92035E-03 -4.37689E-04 
-1.94008E-03 -4.33745E-04 
-1.95760E-03 -4.28037E-04 
-1.97232E-03 -4.20351E-04 
-1.97472E-03 -4.10212E-04 
-1.97902E-03 -3.97330E-04 
-1.97831E-03 -3.81661E-04 
-1.97158E-03 -3.62889E-04 
-1.95771E-03 -3.40672E-04 
-1.93559E-03 -3.14575E-04 
-1.90428E-03 -2.83826E-04 
-1.86360E-03 -2.46326E-04 
-1.81471E-03 -1.95124E-04 
-1.75661E-03 -1.10677E-04 
-1.66891E-03 3.51400E-05 
-1.50791E-03 2.32076E-04 
-1.25952E-03 4.23625E-04 
-1.86324E-03 -4.59814E-04 
-1.88927E-03 -4.64504E-04 
-1.87851E-03 -4.56182E-04 
-1.90200E-03 -4.58407E-04 
-1.92523E-03 -4.59958E-04 
-1.94799E-03 -4.60696E-04 
-1.97006E-03 -4.60473E-04 
-1.98648E-03 -4.59543E-04 
-1.99115E-03 -4.59135E-04 
-2.01244E-03 -4.56260E-04 
-2.03173E-03 -4.51697E-04 
-2.04850E-03 -4.45234E-04 
-2.06210E-03 -4.36656E-04 
-2.06264E-03 -4.25771E-04 
-2.06480E-03 -4.11693E-04 
-2.06141E-03 -3.94658E-04 
-2.05137E-03 -3.74352E-04 
-2.03350E-03 -3.50432E-04 
-2.00657E-03 -3.22451E-04 
-1.96952E-03 -2.89574E-04 
-1.92186E-03 -2.49438E-04 
-1.86388E-03 -1.94146E-04 
-1.79195E-03 -1.01631E-04 
-1.68133E-03 5.92009E-05 
-1.48833E-03 2.75233E-04 
-1.20597E-03 4.82119E-04 
-1.95838E-03 -4.81120E-04 
-1.98537E-03 -4.86033E-04 
-1.97306E-03 -4.77137E-04 
-1.99708E-03 -4.79385E-04 
-2.02074E-03 -4.80874E-04 
-2.04382E-03 -4.81454E-04 
-2.06607E-03 -4.80971E-04 
-2.08250E-03 -4.79765E-04 
-2.08716E-03 -4.79263E-04 
-2.10819E-03 -4.75862E-04 
-2.12694E-03 -4.70637E-04 
-2.14280E-03 -4.63374E-04 
-2.15510E-03 -4.53858E-04 
-2.15357E-03 -4.42261E-04 
-2.15335E-03 -4.26925E-04 
-2.14699E-03 -4.08462E-04 
-2.13333E-03 -3.86564E-04 
-2.11108E-03 -3.60888E-04 
-2.07891E-03 -3.30980E-04 
-2.03561E-03 -2.95936E-04 
-1.98039E-03 -2.53098E-04 
-1.91248E-03 -1.93514E-04 
-1.82527E-03 -9.23144E-05 
-1.68916E-03 8.48345E-05 
-1.46081E-03 3.21518E-04 
-1.14151E-03 5.44668E-04 
-2.05776E-03 -5.03558E-04 
-2.08576E-03 -5.08714E-04 
-2.07154E-03 -4.99466E-04 
-2.09610E-03 -5.01740E-04 
-2.12019E-03 -5.03159E-04 
-2.14357E-03 -5.03565E-04 
-2.16594E-03 -5.02798E-04 
-2.18234E-03 -5.01294E-04 
-2.18696E-03 -5.00691E-04 
-2.20764E-03 -4.96727E-04 
-2.22572E-03 -4.90799E-04 
-2.24053E-03 -4.82693E-04 
-2.25133E-03 -4.72195E-04 
-2.24750E-03 -4.59944E-04 
-2.24464E-03 -4.43288E-04 
-2.23502E-03 -4.23340E-04 
-2.21738E-03 -3.99797E-04 
-2.19035E-03 -3.72325E-04 
-2.15249E-03 -3.40461E-04 
-2.10244E-03 -3.03226E-04 
-2.03902E-03 -2.57637E-04 
-1.96031E-03 -1.93563E-04 
-1.85625E-03 -8.30338E-05 
-1.69183E-03 1.11816E-04 
-1.42448E-03 3.70792E-04 
-1.06504E-03 6.11146E-04 
-2.16150E-03 -5.27316E-04 
-2.19054E-03 -5.32740E-04 
-2.17405E-03 -5.23467E-04 
-2.19914E-03 -5.25767E-04 
-2.22366E-03 -5.27106E-04 
-2.24730E-03 -5.27321E-04 
-2.26976E-03 -5.26245E-04 
-2.28607E-03 -5.24420E-04 
-2.29063E-03 -5.23710E-04 
-2.31086E-03 -5.19146E-04 
-2.32812E-03 -5.12475E-04 
-2.34169E-03 -5.03486E-04 
-2.35080E-03 -4.91970E-04 
-2.34444E-03 -4.79145E-04 
-2.33867E-03 -4.61111E-04 
-2.32546E-03 -4.39623E-04 
-2.30347E-03 -4.14393E-04 
-2.27124E-03 -3.85096E-04 
-2.22723E-03 -3.51260E-04 
-2.16989E-03 -3.11830E-04 
-2.09763E-03 -2.63459E-04 
-2.00717E-03 -1.94707E-04 
-1.88454E-03 -7.41741E-05 
-1.68875E-03 1.39843E-04 
-1.37840E-03 4.22836E-04 
-9.75413E-04 6.81333E-04 
-2.26970E-03 -5.52627E-04 
-2.29981E-03 -5.58345E-04 
-2.28064E-03 -5.49504E-04 
-2.30628E-03 -5.51828E-04 
-2.33121E-03 -5.53076E-04 
-2.35509E-03 -5.53080E-04 
-2.37758E-03 -5.51670E-04 
-2.39374E-03 -5.49500E-04 
-2.39822E-03 -5.48675E-04 
-2.41788E-03 -5.43475E-04 
-2.43418E-03 -5.36025E-04 
-2.44634E-03 -5.26117E-04 
-2.45351E-03 -5.13549E-04 
-2.44438E-03 -5.00260E-04 
-2.43541E-03 -4.80791E-04 
-2.41828E-03 -4.57717E-04 
-2.39156E-03 -4.30764E-04 
-2.35370E-03 -3.99624E-04 
-2.30305E-03 -3.63822E-04 
-2.23787E-03 -3.22214E-04 
-2.15609E-03 -2.71050E-04 
-2.05289E-03 -1.97442E-04 
-1.90984E-03 -6.62053E-05 
-1.67931E-03 1.68522E-04 
-1.32163E-03 4.77327E-04 
-8.71445E-04 7.54892E-04 
-2.38246E-03 -5.79778E-04 
-2.41370E-03 -5.85817E-04 
-2.39141E-03 -5.78029E-04 
-2.41761E-03 -5.80369E-04 
-2.44294E-03 -5.81511E-04 
-2.46703E-03 -5.81281E-04 
-2.48948E-03 -5.79508E-04 
-2.50543E-03 -5.76970E-04 
-2.50982E-03 -5.76022E-04 
-2.52879E-03 -5.70150E-04 
-2.54395E-03 -5.61885E-04 
-2.55450E-03 -5.51026E-04 
-2.55951E-03 -5.37378E-04 
-2.54738E-03 -5.23767E-04 
-2.53490E-03 -5.02806E-04 
-2.51350E-03 -4.78101E-04 
-2.48165E-03 -4.49401E-04 
-2.43771E-03 -4.16417E-04 
-2.37991E-03 -3.78671E-04 
-2.30632E-03 -3.34924E-04 
-2.21433E-03 -2.80982E-04 
-2.09734E-03 -2.02351E-04 
-1.93189E-03 -5.96865E-05 
-1.66293E-03 1.97367E-04 
-1.25321E-03 5.33837E-04 
-7.51930E-04 8.31368E-04 
-2.49991E-03 -6.09120E-04 
-2.53234E-03 -6.15507E-04 
-2.50647E-03 -6.09587E-04 
-2.53324E-03 -6.11931E-04 
-2.55896E-03 -6.12945E-04 
-2.58323E-03 -6.12454E-04 
-2.60559E-03 -6.10287E-04 
-2.62126E-03 -6.07353E-04 
-2.62553E-03 -6.06275E-04 
-2.64367E-03 -5.99695E-04 
-2.65754E-03 -5.90579E-04 
-2.66626E-03 -5.78737E-04 
-2.66887E-03 -5.63985E-04 
-2.65351E-03 -5.50224E-04 
-2.63721E-03 -5.27716E-04 
-2.61117E-03 -5.01342E-04 
-2.57378E-03 -4.70878E-04 
-2.52330E-03 -4.36060E-04 
-2.45783E-03 -3.96412E-04 
-2.37525E-03 -3.50589E-04 
-2.27234E-03 -2.93908E-04 
-2.14047E-03 -2.10102E-04 
-1.95045E-03 -5.52662E-05 
-1.63907E-03 2.25791E-04 
-1.17218E-03 5.91821E-04 
-6.15669E-04 9.10163E-04 
-2.62218E-03 -6.41075E-04 
-2.65586E-03 -6.47835E-04 
-2.62595E-03 -6.44828E-04 
-2.65332E-03 -6.47155E-04 
-2.67943E-03 -6.48011E-04 
-2.70384E-03 -6.47225E-04 
-2.72604E-03 -6.44626E-04 
-2.74136E-03 -6.41267E-04 
-2.74549E-03 -6.40050E-04 
-2.76266E-03 -6.32720E-04 
-2.77505E-03 -6.22717E-04 
-2.78175E-03 -6.09861E-04 
-2.78171E-03 -5.93981E-04 
-2.76289E-03 -5.80274E-04 
-2.74245E-03 -5.56160E-04 
-2.71139E-03 -5.28079E-04 
-2.66804E-03 -4.95843E-04 
-2.61055E-03 -4.59217E-04 
-2.53691E-03 -4.17726E-04 
-2.44476E-03 -3.69916E-04 
-2.33021E-03 -3.10558E-04 
-2.18230E-03 -2.21440E-04 
-1.96542E-03 -5.36754E-05 
-1.60726E-03 2.53111E-04 
-1.07765E-03 6.50612E-04 
-4.61496E-04 9.90534E-04 
-2.74944E-03 -6.76144E-04 
-2.78444E-03 -6.83298E-04 
-2.75006E-03 -6.84517E-04 
-2.77805E-03 -6.86790E-04 
-2.80454E-03 -6.87449E-04 
-2.82906E-03 -6.86322E-04 
-2.85104E-03 -6.83244E-04 
-2.86593E-03 -6.79424E-04 
-2.86989E-03 -6.78059E-04 
-2.88595E-03 -6.69931E-04 
-2.89670E-03 -6.58997E-04 
-2.90115E-03 -6.45089E-04 
-2.89821E-03 -6.28054E-04 
-2.87575E-03 -6.14634E-04 
-2.85083E-03 -5.88849E-04 
-2.81438E-03 -5.59023E-04 
-2.76464E-03 -5.25010E-04 
-2.69967E-03 -4.86611E-04 
-2.61735E-03 -4.43356E-04 
-2.51505E-03 -3.93667E-04 
-2.38813E-03 -3.31720E-04 
-2.22302E-03 -2.37171E-04 
-1.97679E-03 -5.57101E-05 
-1.56711E-03 2.78559E-04 
-9.68785E-04 7.09427E-04 
-2.88319E-04 1.07159E-03 
-2.88398E-03 -7.15540E-04 
-2.92041E-03 -7.23110E-04 
-2.88108E-03 -7.30276E-04 
-2.90974E-03 -7.32440E-04 
-2.93663E-03 -7.32838E-04 
-2.96122E-03 -7.31303E-04 
-2.98291E-03 -7.27678E-04 
-2.99730E-03 -7.23342E-04 
-3.00106E-03 -7.21811E-04 
-3.01586E-03 -7.12811E-04 
