PdfType: replica
-2.14089E-04 -1.37915E-04 
-2.27851E-04 -1.40716E-04 
-2.38953E-04 -1.42945E-04 
-2.42276E-04 -1.43608E-04 
-2.58615E-04 -1.46838E-04 
-2.75822E-04 -1.50195E-04 
-2.93957E-04 -1.53685E-04 
-3.13088E-04 -1.57310E-04 
-3.29519E-04 -1.60787E-04 
-3.52138E-04 -1.64533E-04 
-3.76131E-04 -1.68377E-04 
-4.01598E-04 -1.72295E-04 
-4.28672E-04 -1.76258E-04 
-4.57576E-04 -1.80237E-04 
-4.88837E-04 -1.84246E-04 
-5.24080E-04 -1.88453E-04 
-5.68581E-04 -1.93520E-04 
-6.36125E-04 -2.01011E-04 
-7.43569E-04 -2.11909E-04 
-8.77441E-04 -2.22372E-04 
-9.96332E-04 -2.26528E-04 
-2.00176E-04 -1.36520E-04 
-2.09198E-04 -1.39313E-04 
-1.98344E-04 -1.41710E-04 
-2.10761E-04 -1.44511E-04 
-2.23760E-04 -1.47382E-04 
-2.37366E-04 -1.50333E-04 
-2.51609E-04 -1.53378E-04 
-2.63089E-04 -1.55805E-04 
-2.66524E-04 -1.56528E-04 
-2.83405E-04 -1.60052E-04 
-3.01171E-04 -1.63718E-04 
-3.19888E-04 -1.67531E-04 
-3.39625E-04 -1.71489E-04 
-3.56699E-04 -1.75215E-04 
-3.79975E-04 -1.79271E-04 
-4.04651E-04 -1.83421E-04 
-4.30830E-04 -1.87635E-04 
-4.58642E-04 -1.91876E-04 
-4.88312E-04 -1.96107E-04 
-5.20376E-04 -2.00333E-04 
-5.56501E-04 -2.04723E-04 
-6.02109E-04 -2.09960E-04 
-6.71343E-04 -2.17643E-04 
-7.81363E-04 -2.28684E-04 
-9.18023E-04 -2.38928E-04 
-1.03867E-03 -2.42256E-04 
-2.23304E-04 -1.48716E-04 
-2.32812E-04 -1.51745E-04 
-2.22380E-04 -1.54337E-04 
-2.35280E-04 -1.57379E-04 
-2.48768E-04 -1.60503E-04 
-2.62871E-04 -1.63721E-04 
-2.77621E-04 -1.67048E-04 
-2.89502E-04 -1.69703E-04 
-2.93056E-04 -1.70493E-04 
-3.10517E-04 -1.74352E-04 
-3.28885E-04 -1.78367E-04 
-3.48231E-04 -1.82539E-04 
-3.68627E-04 -1.86864E-04 
-3.86395E-04 -1.90851E-04 
-4.10384E-04 -1.95239E-04 
-4.35805E-04 -1.99714E-04 
-4.62758E-04 -2.04236E-04 
-4.91374E-04 -2.08759E-04 
-5.21875E-04 -2.13237E-04 
-5.54808E-04 -2.17668E-04 
-5.91880E-04 -2.22220E-04 
-6.38668E-04 -2.27592E-04 
-7.09691E-04 -2.35408E-04 
-8.22424E-04 -2.46480E-04 
-9.62000E-04 -2.56300E-04 
-1.08444E-03 -2.58528E-04 
-2.48547E-04 -1.61945E-04 
-2.58571E-04 -1.65240E-04 
-2.48620E-04 -1.68017E-04 
-2.62033E-04 -1.71333E-04 
-2.76042E-04 -1.74744E-04 
-2.90677E-04 -1.78265E-04 
-3.05974E-04 -1.81908E-04 
-3.18289E-04 -1.84818E-04 
-3.21973E-04 -1.85684E-04 
-3.40064E-04 -1.89913E-04 
-3.59092E-04 -1.94311E-04 
-3.79128E-04 -1.98875E-04 
-4.00249E-04 -2.03594E-04 
-4.18771E-04 -2.07850E-04 
-4.43543E-04 -2.12585E-04 
-4.69781E-04 -2.17392E-04 
-4.97582E-04 -2.22225E-04 
-5.27075E-04 -2.27026E-04 
-5.58482E-04 -2.31738E-04 
-5.92356E-04 -2.36349E-04 
-6.30450E-04 -2.41024E-04 
-6.78504E-04 -2.46472E-04 
-7.51442E-04 -2.54316E-04 
-8.67076E-04 -2.65215E-04 
-1.00974E-03 -2.74299E-04 
-1.13402E-03 -2.75071E-04 
-2.76000E-04 -1.76387E-04 
-2.86581E-04 -1.79977E-04 
-2.77161E-04 -1.82933E-04 
-2.91129E-04 -1.86554E-04 
-3.05704E-04 -1.90284E-04 
-3.20919E-04 -1.94138E-04 
-3.36813E-04 -1.98128E-04 
-3.49606E-04 -2.01316E-04 
-3.53431E-04 -2.02265E-04 
-3.72218E-04 -2.06896E-04 
-3.91975E-04 -2.11705E-04 
-4.12776E-04 -2.16686E-04 
-4.34702E-04 -2.21821E-04 
-4.54043E-04 -2.26345E-04 
-4.79678E-04 -2.31434E-04 
-5.06814E-04 -2.36577E-04 
-5.35547E-04 -2.41715E-04 
-5.66000E-04 -2.46778E-04 
-5.98392E-04 -2.51699E-04 
-6.33285E-04 -2.56453E-04 
-6.72477E-04 -2.61196E-04 
-7.21892E-04 -2.66635E-04 
-7.96888E-04 -2.74353E-04 
-9.15633E-04 -2.84791E-04 
-1.06157E-03 -2.92720E-04 
-1.18771E-03 -2.91596E-04 
-3.05819E-04 -1.92209E-04 
-3.17008E-04 -1.96121E-04 
-3.08166E-04 -1.99253E-04 
-3.22741E-04 -2.03205E-04 
-3.37937E-04 -2.07281E-04 
-3.53791E-04 -2.11494E-04 
-3.70346E-04 -2.15859E-04 
-3.83667E-04 -2.19344E-04 
-3.87650E-04 -2.20382E-04 
-4.07209E-04 -2.25441E-04 
-4.27775E-04 -2.30686E-04 
-4.49428E-04 -2.36103E-04 
-4.72248E-04 -2.41670E-04 
-4.92482E-04 -2.46455E-04 
-5.19068E-04 -2.51899E-04 
-5.47191E-04 -2.57370E-04 
-5.76943E-04 -2.62798E-04 
-6.08442E-04 -2.68100E-04 
-6.41904E-04 -2.73194E-04 
-6.77894E-04 -2.78040E-04 
-7.18265E-04 -2.82782E-04 
-7.69133E-04 -2.88103E-04 
-8.46333E-04 -2.95493E-04 
-9.68403E-04 -3.05098E-04 
-1.11779E-03 -3.11348E-04 
-1.24578E-03 -3.07803E-04 
-3.38217E-04 -2.09558E-04 
-3.50073E-04 -2.13815E-04 
-3.41854E-04 -2.17123E-04 
-3.57097E-04 -2.21428E-04 
-3.72980E-04 -2.25872E-04 
-3.89542E-04 -2.30470E-04 
-4.06830E-04 -2.35232E-04 
-4.20738E-04 -2.39033E-04 
-4.24896E-04 -2.40164E-04 
-4.45314E-04 -2.45673E-04 
-4.66782E-04 -2.51372E-04 
-4.89381E-04 -2.57241E-04 
-5.13195E-04 -2.63248E-04 
-5.34399E-04 -2.68279E-04 
-5.62029E-04 -2.74071E-04 
-5.91233E-04 -2.79856E-04 
-6.22097E-04 -2.85551E-04 
-6.54732E-04 -2.91057E-04 
-6.89346E-04 -2.96277E-04 
-7.26513E-04 -3.01154E-04 
-7.68137E-04 -3.05809E-04 
-8.20547E-04 -3.10879E-04 
-9.00088E-04 -3.17694E-04 
-1.02568E-03 -3.26009E-04 
-1.17864E-03 -3.29952E-04 
-1.30843E-03 -3.23378E-04 
-3.73457E-04 -2.28568E-04 
-3.86046E-04 -2.33191E-04 
-3.78495E-04 -2.36672E-04 
-3.94478E-04 -2.41349E-04 
-4.11121E-04 -2.46183E-04 
-4.28468E-04 -2.51184E-04 
-4.46570E-04 -2.56364E-04 
-4.61130E-04 -2.60496E-04 
-4.65483E-04 -2.61724E-04 
-4.86855E-04 -2.67701E-04 
-5.09325E-04 -2.73869E-04 
-5.32975E-04 -2.80198E-04 
-5.57889E-04 -2.86648E-04 
-5.80143E-04 -2.91905E-04 
-6.08916E-04 -2.98031E-04 
-6.39298E-04 -3.04108E-04 
-6.71369E-04 -3.10037E-04 
-7.05229E-04 -3.15704E-04 
-7.41078E-04 -3.20992E-04 
-7.79495E-04 -3.25823E-04 
-8.22441E-04 -3.30288E-04 
-8.76469E-04 -3.34949E-04 
-9.58468E-04 -3.40894E-04 
-1.08773E-03 -3.47378E-04 
-1.24436E-03 -3.48281E-04 
-1.37579E-03 -3.37983E-04 
-4.11843E-04 -2.49359E-04 
-4.25240E-04 -2.54367E-04 
-4.18406E-04 -2.58014E-04 
-4.35206E-04 -2.63082E-04 
-4.52690E-04 -2.68322E-04 
-4.70906E-04 -2.73746E-04 
-4.89909E-04 -2.79361E-04 
-5.05192E-04 -2.83835E-04 
-5.09761E-04 -2.85164E-04 
-5.32193E-04 -2.91624E-04 
-5.55771E-04 -2.98269E-04 
-5.80582E-04 -3.05063E-04 
-6.06709E-04 -3.11954E-04 
-6.30095E-04 -3.17407E-04 
-6.60111E-04 -3.23847E-04 
-6.91771E-04 -3.30185E-04 
-7.25142E-04 -3.36307E-04 
-7.60315E-04 -3.42080E-04 
-7.97478E-04 -3.47366E-04 
-8.37212E-04 -3.52062E-04 
-8.81538E-04 -3.56218E-04 
-9.37246E-04 -3.60285E-04 
-1.02179E-03 -3.65017E-04 
-1.15483E-03 -3.69042E-04 
-1.31510E-03 -3.66059E-04 
-1.44795E-03 -3.51251E-04 
-4.53717E-04 -2.72043E-04 
-4.68000E-04 -2.77455E-04 
-4.61936E-04 -2.81256E-04 
-4.79638E-04 -2.86728E-04 
-4.98049E-04 -2.92391E-04 
-5.17224E-04 -2.98254E-04 
-5.37224E-04 -3.04319E-04 
-5.53306E-04 -3.09147E-04 
-5.58114E-04 -3.10580E-04 
-5.81714E-04 -3.17532E-04 
-6.06516E-04 -3.24660E-04 
-6.32605E-04 -3.31918E-04 
-6.60062E-04 -3.39239E-04 
-6.84659E-04 -3.44851E-04 
-7.16022E-04 -3.51577E-04 
-7.49058E-04 -3.58138E-04 
-7.83823E-04 -3.64402E-04 
-8.20393E-04 -3.70215E-04 
-8.58942E-04 -3.75417E-04 
-9.00051E-04 -3.79874E-04 
-9.45802E-04 -3.83583E-04 
-1.00323E-03 -3.86844E-04 
-1.09036E-03 -3.89966E-04 
-1.22721E-03 -3.90809E-04 
-1.39101E-03 -3.82974E-04 
-1.52493E-03 -3.62774E-04 
-4.99451E-04 -2.96730E-04 
-5.14705E-04 -3.02565E-04 
-5.09469E-04 -3.06497E-04 
-5.28159E-04 -3.12388E-04 
-5.47590E-04 -3.18489E-04 
-5.67820E-04 -3.24804E-04 
-5.88917E-04 -3.31332E-04 
-6.05879E-04 -3.36521E-04 
-6.10949E-04 -3.38060E-04 
-6.35835E-04 -3.45510E-04 
-6.61979E-04 -3.53122E-04 
-6.89468E-04 -3.60836E-04 
-7.18376E-04 -3.68571E-04 
-7.44264E-04 -3.74299E-04 
-7.77076E-04 -3.81274E-04 
-8.11585E-04 -3.88010E-04 
-8.47834E-04 -3.94353E-04 
-8.85879E-04 -4.00129E-04 
-9.25878E-04 -4.05149E-04 
-9.68408E-04 -4.09247E-04 
-1.01561E-03 -4.12352E-04 
-1.07477E-03 -4.14565E-04 
-1.16449E-03 -4.15625E-04 
-1.30508E-03 -4.12457E-04 
-1.47217E-03 -3.98675E-04 
-1.60671E-03 -3.72093E-04 
-5.49447E-04 -3.23530E-04 
-5.65759E-04 -3.29807E-04 
-5.61412E-04 -3.33836E-04 
-5.81183E-04 -3.40159E-04 
-6.01730E-04 -3.46711E-04 
-6.23118E-04 -3.53492E-04 
-6.45417E-04 -3.60493E-04 
-6.63343E-04 -3.66049E-04 
-6.68701E-04 -3.67694E-04 
-6.94994E-04 -3.75645E-04 
-7.22606E-04 -3.83735E-04 
-7.51620E-04 -3.91889E-04 
-7.82103E-04 -4.00015E-04 
-8.09358E-04 -4.05804E-04 
-8.43720E-04 -4.12984E-04 
-8.79798E-04 -4.19836E-04 
-9.17615E-04 -4.26185E-04 
-9.57206E-04 -4.31831E-04 
-9.98708E-04 -4.36559E-04 
-1.04269E-03 -4.40161E-04 
-1.09135E-03 -4.42482E-04 
-1.15223E-03 -4.43371E-04 
-1.24448E-03 -4.41852E-04 
-1.38864E-03 -4.33729E-04 
-1.55865E-03 -4.12757E-04 
-1.69318E-03 -3.78690E-04 
-6.04126E-04 -3.52556E-04 
-6.21590E-04 -3.59293E-04 
-6.18196E-04 -3.63374E-04 
-6.39146E-04 -3.70140E-04 
-6.60910E-04 -3.77154E-04 
-6.83561E-04 -3.84411E-04 
-7.07174E-04 -3.91893E-04 
-7.26153E-04 -3.97818E-04 
-7.31825E-04 -3.99570E-04 
-7.59653E-04 -4.08018E-04 
-7.88862E-04 -4.16573E-04 
-8.19529E-04 -4.25146E-04 
-8.51714E-04 -4.33629E-04 
-8.80405E-04 -4.39417E-04 
-9.16416E-04 -4.46746E-04 
-9.54153E-04 -4.53644E-04 
-9.93617E-04 -4.59912E-04 
-1.03482E-03 -4.65322E-04 
-1.07786E-03 -4.69629E-04 
-1.12331E-03 -4.72578E-04 
-1.17342E-03 -4.73913E-04 
-1.23595E-03 -4.73167E-04 
-1.33062E-03 -4.68480E-04 
-1.47807E-03 -4.54328E-04 
-1.65045E-03 -4.24759E-04 
-1.78420E-03 -3.81976E-04 
-6.63937E-04 -3.83921E-04 
-6.82649E-04 -3.91138E-04 
-6.80275E-04 -3.95211E-04 
-7.02503E-04 -4.02430E-04 
-7.25591E-04 -4.09917E-04 
-7.49617E-04 -4.17657E-04 
-7.74659E-04 -4.25622E-04 
-7.94783E-04 -4.31915E-04 
-8.00797E-04 -4.33773E-04 
-8.30292E-04 -4.42707E-04 
-8.61230E-04 -4.51708E-04 
-8.93682E-04 -4.60669E-04 
-9.27696E-04 -4.69464E-04 
-9.57886E-04 -4.75180E-04 
-9.95642E-04 -4.82593E-04 
-1.03512E-03 -4.89453E-04 
-1.07630E-03 -4.95537E-04 
-1.11916E-03 -5.00589E-04 
-1.16377E-03 -5.04328E-04 
-1.21068E-03 -5.06448E-04 
-1.26219E-03 -5.06567E-04 
-1.32628E-03 -5.03834E-04 
-1.42317E-03 -4.95313E-04 
-1.57350E-03 -4.73908E-04 
-1.74750E-03 -4.34157E-04 
-1.87952E-03 -3.81291E-04 
-7.29354E-04 -4.17743E-04 
-7.49414E-04 -4.25461E-04 
-7.48125E-04 -4.29450E-04 
-7.71735E-04 -4.37132E-04 
-7.96258E-04 -4.45099E-04 
-8.21774E-04 -4.53325E-04 
-8.48367E-04 -4.61772E-04 
-8.69733E-04 -4.68428E-04 
-8.76116E-04 -4.70389E-04 
-9.07415E-04 -4.79792E-04 
-9.40219E-04 -4.89209E-04 
-9.74588E-04 -4.98516E-04 
-1.01056E-03 -5.07568E-04 
-1.04230E-03 -5.13131E-04 
-1.08189E-03 -5.20547E-04 
-1.12319E-03 -5.27272E-04 
-1.16614E-03 -5.33054E-04 
-1.21069E-03 -5.37605E-04 
-1.25688E-03 -5.40610E-04 
-1.30522E-03 -5.41701E-04 
-1.35805E-03 -5.40350E-04 
-1.42357E-03 -5.35234E-04 
-1.52238E-03 -5.22121E-04 
-1.67500E-03 -4.92080E-04 
-1.84969E-03 -4.40358E-04 
-1.97880E-03 -3.75896E-04 
-8.00877E-04 -4.54142E-04 
-8.22391E-04 -4.62382E-04 
-8.22246E-04 -4.66194E-04 
-8.47348E-04 -4.74346E-04 
-8.73420E-04 -4.82796E-04 
-9.00548E-04 -4.91508E-04 
-9.28818E-04 -5.00431E-04 
-9.51524E-04 -5.07438E-04 
-9.58306E-04 -5.09498E-04 
-9.91548E-04 -5.19342E-04 
-1.02636E-03 -5.29136E-04 
-1.06277E-03 -5.38736E-04 
-1.10082E-03 -5.47977E-04 
-1.13416E-03 -5.53296E-04 
-1.17566E-03 -5.60622E-04 
-1.21885E-03 -5.67097E-04 
-1.26363E-03 -5.72440E-04 
-1.30988E-03 -5.76331E-04 
-1.35763E-03 -5.78413E-04 
-1.40734E-03 -5.78253E-04 
-1.46138E-03 -5.75145E-04 
-1.52812E-03 -5.67202E-04 
-1.62847E-03 -5.48644E-04 
-1.78263E-03 -5.08397E-04 
-1.95679E-03 -4.42698E-04 
-2.08160E-03 -3.64969E-04 
-8.79037E-04 -4.93234E-04 
-9.02114E-04 -5.02017E-04 
-9.03167E-04 -5.05543E-04 
-9.29873E-04 -5.14169E-04 
-9.57614E-04 -5.23103E-04 
-9.86479E-04 -5.32295E-04 
-1.01655E-03 -5.41679E-04 
-1.04070E-03 -5.49020E-04 
-1.04791E-03 -5.51173E-04 
-1.08324E-03 -5.61421E-04 
-1.12019E-03 -5.71541E-04 
-1.15879E-03 -5.81368E-04 
-1.19903E-03 -5.90715E-04 
-1.23399E-03 -5.95692E-04 
-1.27749E-03 -6.02818E-04 
-1.32262E-03 -6.08911E-04 
-1.36924E-03 -6.13657E-04 
-1.41720E-03 -6.16705E-04 
-1.46646E-03 -6.17654E-04 
-1.51745E-03 -6.15995E-04 
-1.57255E-03 -6.10813E-04 
-1.64024E-03 -5.99548E-04 
-1.74163E-03 -5.74582E-04 
-1.89635E-03 -5.22365E-04 
-2.06851E-03 -4.40443E-04 
-2.18734E-03 -3.47613E-04 
-9.64398E-04 -5.35129E-04 
-9.89153E-04 -5.44479E-04 
-9.91445E-04 -5.47592E-04 
-1.01987E-03 -5.56692E-04 
-1.04940E-03 -5.66105E-04 
-1.08013E-03 -5.75765E-04 
-1.11215E-03 -5.85589E-04 
-1.13784E-03 -5.93241E-04 
-1.14551E-03 -5.95478E-04 
-1.18307E-03 -6.06082E-04 
-1.22229E-03 -6.16463E-04 
-1.26320E-03 -6.26436E-04 
-1.30575E-03 -6.35794E-04 
-1.34233E-03 -6.40322E-04 
-1.38789E-03 -6.47119E-04 
-1.43500E-03 -6.52677E-04 
-1.48348E-03 -6.56650E-04 
-1.53312E-03 -6.58650E-04 
-1.58382E-03 -6.58231E-04 
-1.63596E-03 -6.54796E-04 
-1.69190E-03 -6.47190E-04 
-1.76021E-03 -6.32053E-04 
-1.86200E-03 -5.99601E-04 
-2.01606E-03 -5.33430E-04 
-2.18439E-03 -4.32785E-04 
-2.29527E-03 -3.22852E-04 
-1.05756E-03 -5.79926E-04 
-1.08411E-03 -5.89866E-04 
-1.08766E-03 -5.92422E-04 
-1.11793E-03 -6.01995E-04 
-1.14938E-03 -6.11879E-04 
-1.18211E-03 -6.21987E-04 
-1.21620E-03 -6.32220E-04 
-1.24354E-03 -6.40151E-04 
-1.25170E-03 -6.42462E-04 
-1.29163E-03 -6.53361E-04 
-1.33326E-03 -6.63926E-04 
-1.37659E-03 -6.73951E-04 
-1.42156E-03 -6.83204E-04 
-1.45975E-03 -6.87171E-04 
-1.50741E-03 -6.93493E-04 
-1.55652E-03 -6.98342E-04 
-1.60684E-03 -7.01340E-04 
-1.65811E-03 -7.02062E-04 
-1.71013E-03 -7.00013E-04 
-1.76325E-03 -6.94501E-04 
-1.81978E-03 -6.84086E-04 
-1.88828E-03 -6.64467E-04 
-1.98968E-03 -6.23327E-04 
-2.14157E-03 -5.40990E-04 
-2.30388E-03 -4.18851E-04 
-2.40447E-03 -2.89643E-04 
-1.15915E-03 -6.27705E-04 
-1.18763E-03 -6.38258E-04 
-1.19244E-03 -6.40101E-04 
-1.22466E-03 -6.50142E-04 
-1.25816E-03 -6.60480E-04 
-1.29303E-03 -6.71010E-04 
-1.32932E-03 -6.81614E-04 
-1.35843E-03 -6.89783E-04 
-1.36710E-03 -6.92155E-04 
-1.40953E-03 -7.03275E-04 
-1.45370E-03 -7.13933E-04 
-1.49957E-03 -7.23898E-04 
-1.54703E-03 -7.32918E-04 
-1.58681E-03 -7.36207E-04 
-1.63660E-03 -7.41885E-04 
-1.68771E-03 -7.45828E-04 
-1.73983E-03 -7.47624E-04 
-1.79262E-03 -7.46812E-04 
-1.84582E-03 -7.42846E-04 
-1.89969E-03 -7.34925E-04 
-1.95649E-03 -7.21280E-04 
-2.02466E-03 -6.96511E-04 
-2.12468E-03 -6.45349E-04 
-2.27257E-03 -5.44388E-04 
-2.42622E-03 -3.97710E-04 
-2.51383E-03 -2.46889E-04 
-1.26986E-03 -6.78523E-04 
-1.30039E-03 -6.89713E-04 
-1.30643E-03 -6.90679E-04 
-1.34073E-03 -7.01178E-04 
-1.37641E-03 -7.11950E-04 
-1.41354E-03 -7.22868E-04 
-1.45218E-03 -7.33794E-04 
-1.48314E-03 -7.42154E-04 
-1.49237E-03 -7.44570E-04 
-1.53743E-03 -7.55824E-04 
-1.58425E-03 -7.66468E-04 
-1.63275E-03 -7.76247E-04 
-1.68278E-03 -7.84886E-04 
-1.72407E-03 -7.87380E-04 
-1.77600E-03 -7.92220E-04 
-1.82908E-03 -7.95034E-04 
-1.88293E-03 -7.95375E-04 
-1.93711E-03 -7.92745E-04 
-1.99130E-03 -7.86545E-04 
-2.04565E-03 -7.75854E-04 
-2.10231E-03 -7.58523E-04 
-2.16952E-03 -7.27872E-04 
-2.26699E-03 -6.65219E-04 
-2.40865E-03 -5.42923E-04 
-2.55051E-03 -3.68373E-04 
-2.62198E-03 -1.93446E-04 
-1.39038E-03 -7.32401E-04 
-1.42310E-03 -7.44251E-04 
-1.43030E-03 -7.44174E-04 
-1.46681E-03 -7.55119E-04 
-1.50480E-03 -7.66298E-04 
-1.54432E-03 -7.77562E-04 
-1.58543E-03 -7.88752E-04 
-1.61834E-03 -7.97246E-04 
-1.62814E-03 -7.99689E-04 
-1.67596E-03 -8.10976E-04 
-1.72554E-03 -8.21484E-04 
-1.77675E-03 -8.30934E-04 
-1.82940E-03 -8.39026E-04 
-1.87210E-03 -8.40610E-04 
-1.92616E-03 -8.44394E-04 
-1.98115E-03 -8.45827E-04 
-2.03661E-03 -8.44430E-04 
-2.09203E-03 -8.39669E-04 
-2.14695E-03 -8.30889E-04 
-2.20143E-03 -8.17037E-04 
-2.25747E-03 -7.95527E-04 
-2.32297E-03 -7.58200E-04 
-2.41646E-03 -6.82446E-04 
-2.54924E-03 -5.35849E-04 
-2.67560E-03 -3.29818E-04 
-2.72729E-03 -1.28154E-04 
-1.52147E-03 -7.89319E-04 
-1.55652E-03 -8.01854E-04 
-1.56475E-03 -8.00577E-04 
-1.60359E-03 -8.11954E-04 
-1.64401E-03 -8.23508E-04 
-1.68606E-03 -8.35071E-04 
-1.72977E-03 -8.46457E-04 
-1.76471E-03 -8.55021E-04 
-1.77512E-03 -8.57468E-04 
-1.82580E-03 -8.68674E-04 
-1.87822E-03 -8.78909E-04 
-1.93219E-03 -8.87869E-04 
-1.98749E-03 -8.95228E-04 
-2.03148E-03 -8.95794E-04 
-2.08762E-03 -8.98272E-04 
-2.14443E-03 -8.98041E-04 
-2.20136E-03 -8.94591E-04 
-2.25777E-03 -8.87353E-04 
-2.31312E-03 -8.75617E-04 
-2.36733E-03 -8.58182E-04 
-2.42219E-03 -8.31966E-04 
-2.48508E-03 -7.87108E-04 
-2.57290E-03 -6.96504E-04 
-2.69363E-03 -5.22386E-04 
-2.80013E-03 -2.80998E-04 
-2.82787E-03 -4.98547E-05 
-1.66390E-03 -8.49205E-04 
-1.70142E-03 -8.62450E-04 
-1.71051E-03 -8.59842E-04 
-1.75179E-03 -8.71635E-04 
-1.79477E-03 -8.83531E-04 
-1.83946E-03 -8.95336E-04 
-1.88588E-03 -9.06844E-04 
-1.92294E-03 -9.15404E-04 
-1.93397E-03 -9.17832E-04 
-1.98760E-03 -9.28829E-04 
-2.04293E-03 -9.38636E-04 
-2.09971E-03 -9.46924E-04 
-2.15765E-03 -9.53344E-04 
-2.20276E-03 -9.52793E-04 
-2.26092E-03 -9.53682E-04 
-2.31942E-03 -9.51468E-04 
-2.37760E-03 -9.45614E-04 
-2.43474E-03 -9.35520E-04 
-2.49015E-03 -9.20419E-04 
-2.54360E-03 -8.98950E-04 
-2.59661E-03 -8.67465E-04 
-2.65585E-03 -8.14160E-04 
-2.73599E-03 -7.06825E-04 
-2.84094E-03 -5.01721E-04 
-2.92250E-03 -2.20861E-04 
-2.92150E-03 4.25724E-05 
-1.81847E-03 -9.11925E-04 
-1.85861E-03 -9.25903E-04 
-1.86830E-03 -9.21881E-04 
-1.91214E-03 -9.34075E-04 
-1.95779E-03 -9.46275E-04 
-2.00524E-03 -9.58262E-04 
-2.05446E-03 -9.69807E-04 
-2.09372E-03 -9.78281E-04 
-2.10538E-03 -9.80665E-04 
-2.16205E-03 -9.91308E-04 
-2.22032E-03 -1.00051E-03 
-2.27992E-03 -1.00793E-03 
-2.34048E-03 -1.01318E-03 
-2.38651E-03 -1.01142E-03 
-2.44657E-03 -1.01040E-03 
-2.50658E-03 -1.00584E-03 
-2.56578E-03 -9.97197E-04 
-2.62330E-03 -9.83830E-04 
-2.67833E-03 -9.64921E-04 
-2.73045E-03 -9.38937E-04 
-2.78084E-03 -9.01590E-04 
-2.83519E-03 -8.38871E-04 
-2.90531E-03 -7.12799E-04 
-2.99011E-03 -4.73026E-04 
-3.04081E-03 -1.48381E-04 
-3.00564E-03 1.50171E-04 
-1.98599E-03 -9.77268E-04 
-2.02892E-03 -9.92003E-04 
-2.03885E-03 -9.86559E-04 
-2.08536E-03 -9.99141E-04 
-2.13379E-03 -1.01160E-03 
-2.18410E-03 -1.02371E-03 
-2.23622E-03 -1.03520E-03 
-2.27772E-03 -1.04350E-03 
-2.29004E-03 -1.04580E-03 
-2.34978E-03 -1.05593E-03 
-2.41103E-03 -1.06434E-03 
-2.47343E-03 -1.07065E-03 
-2.53654E-03 -1.07447E-03 
-2.58326E-03 -1.07144E-03 
-2.64508E-03 -1.06813E-03 
-2.70638E-03 -1.06083E-03 
-2.76628E-03 -1.04896E-03 
-2.82379E-03 -1.03186E-03 
-2.87792E-03 -1.00867E-03 
-2.92805E-03 -9.77660E-04 
-2.97493E-03 -9.33831E-04 
-3.02298E-03 -8.60684E-04 
-3.08034E-03 -7.13763E-04 
-3.13988E-03 -4.35457E-04 
-3.15291E-03 -6.25817E-05 
-3.07739E-03 2.73862E-04 
-2.17021E-03 -1.04600E-03 
-2.21613E-03 -1.06152E-03 
-2.22586E-03 -1.05475E-03 
-2.27519E-03 -1.06771E-03 
-2.32653E-03 -1.08040E-03 
-2.37983E-03 -1.09255E-03 
-2.43497E-03 -1.10387E-03 
-2.47880E-03 -1.11189E-03 
