PdfType: replica
-4.66326E-05 -6.79887E-05 
-5.03122E-05 -7.17650E-05 
-5.34622E-05 -7.49637E-05 
-5.44401E-05 -7.59498E-05 
-5.95062E-05 -8.10008E-05 
-6.53585E-05 -8.67031E-05 
-7.21817E-05 -9.31566E-05 
-8.01972E-05 -1.00464E-04 
-9.19149E-05 -1.08779E-04 
-1.05220E-04 -1.18504E-04 
-1.20857E-04 -1.29420E-04 
-1.39254E-04 -1.41652E-04 
-1.60921E-04 -1.55335E-04 
-1.86487E-04 -1.70632E-04 
-2.16857E-04 -1.87814E-04 
-2.53783E-04 -2.07562E-04 
-3.01922E-04 -2.32011E-04 
-3.73655E-04 -2.66965E-04 
-4.88051E-04 -3.20445E-04 
-6.43732E-04 -3.88747E-04 
-8.09936E-04 -4.54772E-04 
-3.97466E-05 -5.95358E-05 
-4.20323E-05 -6.19741E-05 
-4.52597E-05 -6.62517E-05 
-4.84045E-05 -6.95257E-05 
-5.18389E-05 -7.30672E-05 
-5.56173E-05 -7.69339E-05 
-5.98108E-05 -8.11901E-05 
-6.33966E-05 -8.47949E-05 
-6.45092E-05 -8.59058E-05 
-7.02693E-05 -9.15915E-05 
-7.69164E-05 -9.79976E-05 
-8.46571E-05 -1.05227E-04 
-9.37367E-05 -1.13385E-04 
-1.06827E-04 -1.22484E-04 
-1.21698E-04 -1.33171E-04 
-1.39132E-04 -1.45121E-04 
-1.59590E-04 -1.58459E-04 
-1.83618E-04 -1.73315E-04 
-2.11892E-04 -1.89848E-04 
-2.45379E-04 -2.08331E-04 
-2.85975E-04 -2.29474E-04 
-3.38756E-04 -2.55539E-04 
-4.17236E-04 -2.92678E-04 
-5.42139E-04 -3.49289E-04 
-7.11627E-04 -4.21151E-04 
-8.91774E-04 -4.89942E-04 
-4.73684E-05 -6.76460E-05 
-4.99752E-05 -7.04065E-05 
-5.37664E-05 -7.52499E-05 
-5.73592E-05 -7.89373E-05 
-6.12742E-05 -8.29308E-05 
-6.55749E-05 -8.72935E-05 
-7.03439E-05 -9.20954E-05 
-7.44196E-05 -9.61594E-05 
-7.56838E-05 -9.74111E-05 
-8.22271E-05 -1.03809E-04 
-8.97730E-05 -1.11000E-04 
-9.85516E-05 -1.19088E-04 
-1.08834E-04 -1.28179E-04 
-1.23447E-04 -1.38111E-04 
-1.40059E-04 -1.49832E-04 
-1.59485E-04 -1.62887E-04 
-1.82221E-04 -1.77397E-04 
-2.08850E-04 -1.93486E-04 
-2.40091E-04 -2.11307E-04 
-2.76982E-04 -2.31133E-04 
-3.21566E-04 -2.53702E-04 
-3.79368E-04 -2.81409E-04 
-4.65119E-04 -3.20755E-04 
-6.01313E-04 -3.80494E-04 
-7.85579E-04 -4.55819E-04 
-9.80555E-04 -5.27148E-04 
-5.57438E-05 -7.71848E-05 
-5.87139E-05 -8.03105E-05 
-6.31805E-05 -8.57521E-05 
-6.72780E-05 -8.99055E-05 
-7.17363E-05 -9.44070E-05 
-7.66298E-05 -9.93259E-05 
-8.20535E-05 -1.04737E-04 
-8.66876E-05 -1.09312E-04 
-8.81249E-05 -1.10720E-04 
-9.55617E-05 -1.17907E-04 
-1.04133E-04 -1.25959E-04 
-1.14093E-04 -1.34985E-04 
-1.25739E-04 -1.45088E-04 
-1.42044E-04 -1.55899E-04 
-1.60596E-04 -1.68720E-04 
-1.82233E-04 -1.82943E-04 
-2.07486E-04 -1.98682E-04 
-2.36977E-04 -2.16053E-04 
-2.71471E-04 -2.35203E-04 
-3.12073E-04 -2.56400E-04 
-3.60989E-04 -2.80409E-04 
-4.24224E-04 -3.09753E-04 
-5.17825E-04 -3.51271E-04 
-6.66179E-04 -4.14031E-04 
-8.66284E-04 -4.92592E-04 
-1.07702E-03 -5.66119E-04 
-6.50186E-05 -8.83891E-05 
-6.84065E-05 -9.19212E-05 
-7.36629E-05 -9.79995E-05 
-7.83366E-05 -1.02669E-04 
-8.34164E-05 -1.07733E-04 
-8.89891E-05 -1.13267E-04 
-9.51638E-05 -1.19350E-04 
-1.00439E-04 -1.24487E-04 
-1.02074E-04 -1.26066E-04 
-1.10535E-04 -1.34114E-04 
-1.20278E-04 -1.43105E-04 
-1.31585E-04 -1.53145E-04 
-1.44781E-04 -1.64337E-04 
-1.62962E-04 -1.76063E-04 
-1.83672E-04 -1.90045E-04 
-2.07760E-04 -2.05492E-04 
-2.35792E-04 -2.22511E-04 
-2.68427E-04 -2.41206E-04 
-3.06477E-04 -2.61713E-04 
-3.51119E-04 -2.84294E-04 
-4.04729E-04 -3.09737E-04 
-4.73834E-04 -3.40682E-04 
-5.75905E-04 -3.84278E-04 
-7.37355E-04 -4.49849E-04 
-9.54419E-04 -5.31285E-04 
-1.18186E-03 -6.06555E-04 
-7.54121E-05 -1.01481E-04 
-7.92836E-05 -1.05459E-04 
-8.54491E-05 -1.12218E-04 
-9.07841E-05 -1.17452E-04 
-9.65782E-05 -1.23132E-04 
-1.02932E-04 -1.29338E-04 
-1.09970E-04 -1.36155E-04 
-1.15980E-04 -1.41904E-04 
-1.17844E-04 -1.43670E-04 
-1.27478E-04 -1.52654E-04 
-1.38560E-04 -1.62658E-04 
-1.51399E-04 -1.73787E-04 
-1.66350E-04 -1.86139E-04 
-1.86606E-04 -1.98813E-04 
-2.09714E-04 -2.14011E-04 
-2.36513E-04 -2.30733E-04 
-2.67603E-04 -2.49074E-04 
-3.03683E-04 -2.69125E-04 
-3.45611E-04 -2.91005E-04 
-3.94638E-04 -3.14969E-04 
-4.53321E-04 -3.41820E-04 
-5.28752E-04 -3.74298E-04 
-6.39943E-04 -4.19822E-04 
-8.15464E-04 -4.87889E-04 
-1.05064E-03 -5.71701E-04 
-1.29572E-03 -6.48138E-04 
-8.72034E-05 -1.16674E-04 
-9.16341E-05 -1.21138E-04 
-9.88360E-05 -1.28625E-04 
-1.04931E-04 -1.34471E-04 
-1.11545E-04 -1.40821E-04 
-1.18795E-04 -1.47758E-04 
-1.26824E-04 -1.55371E-04 
-1.33677E-04 -1.61782E-04 
-1.35801E-04 -1.63750E-04 
-1.46777E-04 -1.73742E-04 
-1.59383E-04 -1.84834E-04 
-1.73961E-04 -1.97125E-04 
-1.90893E-04 -2.10707E-04 
-2.13438E-04 -2.24353E-04 
-2.39200E-04 -2.40820E-04 
-2.68986E-04 -2.58861E-04 
-3.03433E-04 -2.78558E-04 
-3.43276E-04 -2.99985E-04 
-3.89418E-04 -3.23244E-04 
-4.43189E-04 -3.48572E-04 
-5.07336E-04 -3.76782E-04 
-5.89561E-04 -4.10695E-04 
-7.10536E-04 -4.57932E-04 
-9.01119E-04 -5.28071E-04 
-1.15555E-03 -6.13623E-04 
-1.41919E-03 -6.90524E-04 
-1.00722E-04 -1.34188E-04 
-1.05796E-04 -1.39179E-04 
-1.14174E-04 -1.47440E-04 
-1.21138E-04 -1.53947E-04 
-1.28691E-04 -1.61019E-04 
-1.36967E-04 -1.68745E-04 
-1.46128E-04 -1.77218E-04 
-1.53944E-04 -1.84344E-04 
-1.56365E-04 -1.86528E-04 
-1.68867E-04 -1.97603E-04 
-1.83203E-04 -2.09855E-04 
-1.99744E-04 -2.23380E-04 
-2.18904E-04 -2.38260E-04 
-2.43963E-04 -2.52896E-04 
-2.72654E-04 -2.70676E-04 
-3.05721E-04 -2.90074E-04 
-3.43838E-04 -3.11152E-04 
-3.87776E-04 -3.33966E-04 
-4.38484E-04 -3.58592E-04 
-4.97367E-04 -3.85249E-04 
-5.67379E-04 -4.14748E-04 
-6.56874E-04 -4.49958E-04 
-7.88302E-04 -4.98632E-04 
-9.94934E-04 -5.70305E-04 
-1.26975E-03 -6.56809E-04 
-1.55279E-03 -7.33337E-04 
-1.16339E-04 -1.54252E-04 
-1.22151E-04 -1.59812E-04 
-1.31859E-04 -1.68891E-04 
-1.39813E-04 -1.76107E-04 
-1.48436E-04 -1.83957E-04 
-1.57880E-04 -1.92534E-04 
-1.68329E-04 -2.01931E-04 
-1.77239E-04 -2.09823E-04 
-1.79997E-04 -2.12239E-04 
-1.94229E-04 -2.24470E-04 
-2.10519E-04 -2.37957E-04 
-2.29268E-04 -2.52785E-04 
-2.50921E-04 -2.69026E-04 
-2.78733E-04 -2.84660E-04 
-3.10642E-04 -3.03795E-04 
-3.47301E-04 -3.24579E-04 
-3.89417E-04 -3.47054E-04 
-4.37797E-04 -3.71250E-04 
-4.93434E-04 -3.97217E-04 
-5.57809E-04 -4.25147E-04 
-6.34091E-04 -4.55834E-04 
-7.31332E-04 -4.92167E-04 
-8.73875E-04 -5.41930E-04 
-1.09752E-03 -6.14475E-04 
-1.39379E-03 -7.00981E-04 
-1.69700E-03 -7.76154E-04 
-1.34469E-04 -1.77116E-04 
-1.41120E-04 -1.83291E-04 
-1.52330E-04 -1.93221E-04 
-1.61405E-04 -2.01197E-04 
-1.71241E-04 -2.09882E-04 
-1.82009E-04 -2.19372E-04 
-1.93918E-04 -2.29760E-04 
-2.04064E-04 -2.38470E-04 
-2.07204E-04 -2.41134E-04 
-2.23387E-04 -2.54596E-04 
-2.41873E-04 -2.69389E-04 
-2.63095E-04 -2.85586E-04 
-2.87528E-04 -3.03247E-04 
-3.18341E-04 -3.19876E-04 
-3.53775E-04 -3.40400E-04 
-3.94352E-04 -3.62589E-04 
-4.40811E-04 -3.86464E-04 
-4.93993E-04 -4.12023E-04 
-5.54931E-04 -4.39285E-04 
-6.25184E-04 -4.68407E-04 
-7.08144E-04 -5.00155E-04 
-8.13602E-04 -5.37390E-04 
-9.67904E-04 -5.87817E-04 
-1.20948E-03 -6.60434E-04 
-1.52820E-03 -7.45814E-04 
-1.85225E-03 -8.18488E-04 
-1.55563E-04 -2.03054E-04 
-1.63162E-04 -2.09891E-04 
-1.76068E-04 -2.20694E-04 
-1.86408E-04 -2.29482E-04 
-1.97611E-04 -2.39061E-04 
-2.09873E-04 -2.49528E-04 
-2.23427E-04 -2.60974E-04 
-2.34966E-04 -2.70556E-04 
-2.38535E-04 -2.73484E-04 
-2.56910E-04 -2.88249E-04 
-2.77855E-04 -3.04417E-04 
-3.01835E-04 -3.22047E-04 
-3.29353E-04 -3.41179E-04 
-3.63428E-04 -3.58789E-04 
-4.02710E-04 -3.80724E-04 
-4.47546E-04 -4.04328E-04 
-4.98706E-04 -4.29589E-04 
-5.57061E-04 -4.56474E-04 
-6.23681E-04 -4.84962E-04 
-7.00203E-04 -5.15169E-04 
-7.90247E-04 -5.47813E-04 
-9.04383E-04 -5.85681E-04 
-1.07106E-03 -6.36257E-04 
-1.33142E-03 -7.07992E-04 
-1.67348E-03 -7.90916E-04 
-2.01891E-03 -8.59768E-04 
-1.80119E-04 -2.32368E-04 
-1.88784E-04 -2.39920E-04 
-2.03603E-04 -2.51595E-04 
-2.15360E-04 -2.61248E-04 
-2.28098E-04 -2.71782E-04 
-2.42040E-04 -2.83292E-04 
-2.57441E-04 -2.95865E-04 
-2.70542E-04 -3.06372E-04 
-2.74592E-04 -3.09578E-04 
-2.95420E-04 -3.25719E-04 
-3.19108E-04 -3.43326E-04 
-3.46151E-04 -3.62443E-04 
-3.77083E-04 -3.83090E-04 
-4.14687E-04 -4.01652E-04 
-4.58156E-04 -4.25012E-04 
-5.07608E-04 -4.50023E-04 
-5.63839E-04 -4.76640E-04 
-6.27749E-04 -5.04790E-04 
-7.00439E-04 -5.34408E-04 
-7.83620E-04 -5.65561E-04 
-8.81149E-04 -5.98898E-04 
-1.00441E-03 -6.37070E-04 
-1.18404E-03 -6.87181E-04 
-1.46396E-03 -7.56902E-04 
-1.83012E-03 -8.35815E-04 
-2.19732E-03 -8.99327E-04 
-2.08682E-04 -2.65385E-04 
-2.18541E-04 -2.73709E-04 
-2.35514E-04 -2.86228E-04 
-2.48854E-04 -2.96803E-04 
-2.63309E-04 -3.08355E-04 
-2.79128E-04 -3.20974E-04 
-2.96597E-04 -3.34741E-04 
-3.11445E-04 -3.46226E-04 
-3.16031E-04 -3.49725E-04 
-3.39593E-04 -3.67307E-04 
-3.66330E-04 -3.86412E-04 
-3.96765E-04 -4.07064E-04 
-4.31457E-04 -4.29257E-04 
-4.72868E-04 -4.48725E-04 
-5.20877E-04 -4.73508E-04 
-5.75315E-04 -4.99901E-04 
-6.37001E-04 -5.27821E-04 
-7.06854E-04 -5.57150E-04 
-7.86005E-04 -5.87773E-04 
-8.76234E-04 -6.19694E-04 
-9.81641E-04 -6.53476E-04 
-1.11444E-03 -6.91559E-04 
-1.30755E-03 -7.40474E-04 
-1.60771E-03 -8.06851E-04 
-1.99856E-03 -8.79941E-04 
-2.38774E-03 -9.36377E-04 
-2.41858E-04 -3.02459E-04 
-2.53047E-04 -3.11616E-04 
-2.72440E-04 -3.24916E-04 
-2.87539E-04 -3.36471E-04 
-3.03908E-04 -3.49104E-04 
-3.21823E-04 -3.62898E-04 
-3.41596E-04 -3.77926E-04 
-3.58389E-04 -3.90436E-04 
-3.63573E-04 -3.94243E-04 
-3.90174E-04 -4.13327E-04 
-4.20286E-04 -4.33981E-04 
-4.54462E-04 -4.56202E-04 
-4.93282E-04 -4.79957E-04 
-5.38782E-04 -5.00265E-04 
-5.91701E-04 -5.26452E-04 
-6.51508E-04 -5.54182E-04 
-7.19040E-04 -5.83326E-04 
-7.95231E-04 -6.13717E-04 
-8.81235E-04 -6.45181E-04 
-9.78895E-04 -6.77654E-04 
-1.09255E-03 -7.11578E-04 
-1.23529E-03 -7.49105E-04 
-1.44234E-03 -7.95964E-04 
-1.76327E-03 -8.57437E-04 
-2.17920E-03 -9.22608E-04 
-2.59034E-03 -9.69994E-04 
-2.80320E-04 -3.43965E-04 
-2.92988E-04 -3.54022E-04 
-3.15089E-04 -3.67994E-04 
-3.32139E-04 -3.80588E-04 
-3.50633E-04 -3.94365E-04 
-3.70877E-04 -4.09399E-04 
-3.93212E-04 -4.25750E-04 
-4.12165E-04 -4.39332E-04 
-4.18012E-04 -4.43459E-04 
-4.47977E-04 -4.64097E-04 
-4.81815E-04 -4.86337E-04 
-5.20102E-04 -5.10147E-04 
-5.63439E-04 -5.35465E-04 
-6.13312E-04 -5.56525E-04 
-6.71524E-04 -5.84076E-04 
-7.37094E-04 -6.13070E-04 
-8.10871E-04 -6.43329E-04 
-8.93798E-04 -6.74628E-04 
-9.87042E-04 -7.06730E-04 
-1.09250E-03 -7.39488E-04 
-1.21476E-03 -7.73196E-04 
-1.36777E-03 -8.09616E-04 
-1.58914E-03 -8.53410E-04 
-1.93122E-03 -9.08165E-04 
-2.37241E-03 -9.63000E-04 
-2.80522E-03 -9.99103E-04 
-3.24822E-04 -3.90291E-04 
-3.39127E-04 -4.01321E-04 
-3.64249E-04 -4.15800E-04 
-3.83455E-04 -4.29493E-04 
-4.04302E-04 -4.44477E-04 
-4.27127E-04 -4.60814E-04 
-4.52301E-04 -4.78546E-04 
-4.73644E-04 -4.93238E-04 
-4.80224E-04 -4.97694E-04 
-5.13902E-04 -5.19928E-04 
-5.51838E-04 -5.43778E-04 
-5.94628E-04 -5.69180E-04 
-6.42887E-04 -5.96037E-04 
-6.97418E-04 -6.17738E-04 
-7.61318E-04 -6.46587E-04 
-8.33054E-04 -6.76744E-04 
-9.13480E-04 -7.07971E-04 
-1.00354E-03 -7.39985E-04 
-1.10440E-03 -7.72475E-04 
-1.21801E-03 -8.05198E-04 
-1.34919E-03 -8.38265E-04 
-1.51277E-03 -8.72933E-04 
-1.74872E-03 -9.12490E-04 
-2.11214E-03 -9.58424E-04 
-2.57846E-03 -1.00016E-03 
-3.03235E-03 -1.02246E-03 
-3.76209E-04 -4.41830E-04 
-3.92323E-04 -4.53910E-04 
-4.20795E-04 -4.68664E-04 
-4.42375E-04 -4.83516E-04 
-4.65820E-04 -4.99769E-04 
-4.91498E-04 -5.17466E-04 
-5.19808E-04 -5.36630E-04 
-5.43788E-04 -5.52465E-04 
-5.51175E-04 -5.57259E-04 
-5.88938E-04 -5.81115E-04 
-6.31364E-04 -6.06581E-04 
-6.79066E-04 -6.33557E-04 
-7.32671E-04 -6.61906E-04 
-7.92140E-04 -6.84108E-04 
-8.62132E-04 -7.14161E-04 
-9.40442E-04 -7.45342E-04 
-1.02792E-03 -7.77352E-04 
-1.12550E-03 -8.09839E-04 
-1.23434E-03 -8.42413E-04 
-1.35642E-03 -8.74721E-04 
-1.49680E-03 -9.06651E-04 
-1.67117E-03 -9.38819E-04 
-1.92185E-03 -9.72780E-04 
-2.30655E-03 -1.00748E-03 
-2.79751E-03 -1.03295E-03 
-3.27154E-03 -1.03866E-03 
-4.35426E-04 -4.98967E-04 
-4.53537E-04 -5.12181E-04 
-4.85701E-04 -5.26899E-04 
-5.09888E-04 -5.42971E-04 
-5.36193E-04 -5.60552E-04 
-5.65014E-04 -5.79661E-04 
-5.96777E-04 -6.00299E-04 
-6.23656E-04 -6.17299E-04 
-6.31930E-04 -6.22437E-04 
-6.74169E-04 -6.47925E-04 
-7.21498E-04 -6.74993E-04 
-7.74540E-04 -7.03499E-04 
-8.33925E-04 -7.33264E-04 
-8.98601E-04 -7.55801E-04 
-9.75097E-04 -7.86928E-04 
-1.06039E-03 -8.18954E-04 
-1.15532E-03 -8.51513E-04 
-1.26079E-03 -8.84177E-04 
-1.37795E-03 -9.16473E-04 
-1.50880E-03 -9.47919E-04 
-1.65860E-03 -9.78134E-04 
-1.84390E-03 -1.00694E-03 
-2.10929E-03 -1.03375E-03 
-2.51492E-03 -1.05444E-03 
-3.02964E-03 -1.06009E-03 
-3.52242E-03 -1.04607E-03 
-5.03534E-04 -5.62065E-04 
-5.23842E-04 -5.76502E-04 
-5.60047E-04 -5.90778E-04 
-5.87088E-04 -6.08132E-04 
-6.16532E-04 -6.27095E-04 
-6.48805E-04 -6.47664E-04 
-6.84357E-04 -6.69807E-04 
-7.14412E-04 -6.87986E-04 
-7.23655E-04 -6.93468E-04 
-7.70782E-04 -7.20580E-04 
-8.23443E-04 -7.49211E-04 
-8.82265E-04 -7.79176E-04 
-9.47875E-04 -8.10249E-04 
-1.01801E-03 -8.32925E-04 
-1.10143E-03 -8.64955E-04 
-1.19411E-03 -8.97599E-04 
-1.29688E-03 -9.30419E-04 
-1.41060E-03 -9.62907E-04 
-1.53639E-03 -9.94494E-04 
-1.67624E-03 -1.02456E-03 
-1.83562E-03 -1.05239E-03 
-2.03189E-03 -1.07685E-03 
-2.31178E-03 -1.09473E-03 
-2.73762E-03 -1.09827E-03 
-3.27471E-03 -1.08008E-03 
-3.78439E-03 -1.04291E-03 
-5.81712E-04 -6.31442E-04 
-6.04434E-04 -6.47199E-04 
-6.45019E-04 -6.60522E-04 
-6.75176E-04 -6.79220E-04 
-7.08054E-04 -6.99619E-04 
-7.44105E-04 -7.21684E-04 
-7.83800E-04 -7.45354E-04 
-8.17321E-04 -7.64711E-04 
-8.27622E-04 -7.70535E-04 
-8.80064E-04 -7.99240E-04 
-9.38499E-04 -8.29369E-04 
-1.00355E-03 -8.60690E-04 
-1.07584E-03 -8.92926E-04 
-1.15167E-03 -9.15514E-04 
-1.24241E-03 -9.48229E-04 
-1.34289E-03 -9.81211E-04 
-1.45386E-03 -1.01394E-03 
-1.57616E-03 -1.04583E-03 
-1.71083E-03 -1.07621E-03 
-1.85989E-03 -1.10428E-03 
-2.02892E-03 -1.12898E-03 
-2.23605E-03 -1.14797E-03 
-2.53001E-03 -1.15490E-03 
-2.97493E-03 -1.13775E-03 
-3.53243E-03 -1.09125E-03 
-4.05657E-03 -1.02716E-03 
-6.71273E-04 -7.07362E-04 
-6.96644E-04 -7.24542E-04 
-7.41926E-04 -7.36283E-04 
-7.75474E-04 -7.56388E-04 
-8.12098E-04 -7.78272E-04 
-8.52269E-04 -8.01865E-04 
-8.96477E-04 -8.27067E-04 
-9.33765E-04 -8.47591E-04 
-9.45214E-04 -8.53749E-04 
-1.00341E-03 -8.83991E-04 
-1.06808E-03 -9.15523E-04 
-1.13981E-03 -9.48061E-04 
-1.21922E-03 -9.81273E-04 
-1.30095E-03 -1.00352E-03 
-1.39944E-03 -1.03665E-03 
-1.50808E-03 -1.06962E-03 
-1.62761E-03 -1.10184E-03 
-1.75877E-03 -1.13263E-03 
-1.90255E-03 -1.16121E-03 
-2.06091E-03 -1.18661E-03 
-2.23957E-03 -1.20731E-03 
-2.45733E-03 -1.21957E-03 
-2.76463E-03 -1.21329E-03 
-3.22700E-03 -1.17148E-03 
-3.80225E-03 -1.09171E-03 
-4.33777E-03 -9.96646E-04 
-7.73652E-04 -7.89995E-04 
-8.01927E-04 -8.08708E-04 
-8.52178E-04 -8.18110E-04 
-8.89406E-04 -8.39689E-04 
-9.30099E-04 -8.63104E-04 
-9.74748E-04 -8.88245E-04 
-1.02385E-03 -9.14973E-04 
-1.06522E-03 -9.36635E-04 
-1.07791E-03 -9.43116E-04 
-1.14231E-03 -9.74812E-04 
-1.21366E-03 -1.00762E-03 
-1.29254E-03 -1.04119E-03 
-1.37952E-03 -1.07515E-03 
-1.46731E-03 -1.09676E-03 
-1.57392E-03 -1.12996E-03 
-1.69111E-03 -1.16252E-03 
-1.81950E-03 -1.19374E-03 
-1.95976E-03 -1.22284E-03 
-2.11279E-03 -1.24894E-03 
-2.28048E-03 -1.27088E-03 
-2.46865E-03 -1.28661E-03 
-2.69660E-03 -1.29073E-03 
-3.01619E-03 -1.26871E-03 
-3.49377E-03 -1.19786E-03 
-4.08333E-03 -1.07938E-03 
-4.62641E-03 -9.48975E-04 
-8.90426E-04 -8.79402E-04 
-9.21877E-04 -8.99765E-04 
-9.77300E-04 -9.05940E-04 
-1.01851E-03 -9.29063E-04 
-1.06361E-03 -9.54053E-04 
-1.11310E-03 -9.80754E-04 
-1.16750E-03 -1.00898E-03 
-1.21326E-03 -1.03174E-03 
-1.22728E-03 -1.03853E-03 
-1.29835E-03 -1.07156E-03 
-1.37685E-03 -1.10547E-03 
-1.46332E-03 -1.13986E-03 
-1.55830E-03 -1.17427E-03 
-1.65226E-03 -1.19494E-03 
-1.76739E-03 -1.22781E-03 
-1.89344E-03 -1.25944E-03 
-2.03096E-03 -1.28906E-03 
-2.18050E-03 -1.31580E-03 
-2.34285E-03 -1.33865E-03 
-2.51980E-03 -1.35624E-03 
-2.71718E-03 -1.36590E-03 
-2.95470E-03 -1.36032E-03 
-3.28514E-03 -1.31977E-03 
-3.77501E-03 -1.21504E-03 
-4.37450E-03 -1.05196E-03 
-4.92045E-03 -8.81602E-04 
-1.02329E-03 -9.75497E-04 
-1.05822E-03 -9.97633E-04 
-1.11891E-03 -9.99563E-04 
-1.16441E-03 -1.02431E-03 
-1.21426E-03 -1.05091E-03 
-1.26898E-03 -1.07918E-03 
-1.32907E-03 -1.10887E-03 
-1.37955E-03 -1.13266E-03 
-1.39501E-03 -1.13972E-03 
-1.47320E-03 -1.17395E-03 
-1.55929E-03 -1.20875E-03 
-1.65380E-03 -1.24367E-03 
-1.75719E-03 -1.27819E-03 
-1.85740E-03 -1.29756E-03 
-1.98139E-03 -1.32960E-03 
-2.11659E-03 -1.35972E-03 
-2.26345E-03 -1.38705E-03 
-2.42238E-03 -1.41064E-03 
-2.59401E-03 -1.42936E-03 
-2.78003E-03 -1.44159E-03 
-2.98619E-03 -1.44399E-03 
-3.23238E-03 -1.42697E-03 
-3.57179E-03 -1.36485E-03 
-4.07020E-03 -1.22097E-03 
-4.67419E-03 -1.00696E-03 
-5.21740E-03 -7.91838E-04 
-1.17408E-03 -1.07801E-03 
-1.21280E-03 -1.10205E-03 
-1.27870E-03 -1.09860E-03 
-1.32881E-03 -1.12505E-03 
-1.38378E-03 -1.15331E-03 
-1.44412E-03 -1.18313E-03 
-1.51031E-03 -1.21422E-03 
-1.56583E-03 -1.23896E-03 
-1.58282E-03 -1.24627E-03 
-1.66858E-03 -1.28149E-03 
-1.76272E-03 -1.31692E-03 
-1.86569E-03 -1.35203E-03 
-1.97789E-03 -1.38623E-03 
-2.08435E-03 -1.40394E-03 
-2.21752E-03 -1.43454E-03 
-2.36212E-03 -1.46244E-03 
-2.51845E-03 -1.48668E-03 
-2.68678E-03 -1.50621E-03 
-2.86756E-03 -1.51979E-03 
-3.06229E-03 -1.52554E-03 
-3.27661E-03 -1.51935E-03 
-3.53031E-03 -1.48903E-03 
-3.87626E-03 -1.40202E-03 
-4.37854E-03 -1.21337E-03 
-4.98036E-03 -9.41720E-04 
-5.51415E-03 -6.76898E-04 
-1.34469E-03 -1.18647E-03 
-1.38756E-03 -1.21253E-03 
-1.45843E-03 -1.20248E-03 
-1.51348E-03 -1.23072E-03 
-1.57394E-03 -1.26068E-03 
-1.64028E-03 -1.29203E-03 
-1.71299E-03 -1.32443E-03 
-1.77389E-03 -1.35000E-03 
-1.79249E-03 -1.35752E-03 
-1.88629E-03 -1.39350E-03 
-1.98891E-03 -1.42923E-03 
-2.10074E-03 -1.46411E-03 
-2.22211E-03 -1.49748E-03 
-2.33477E-03 -1.51311E-03 
-2.47739E-03 -1.54156E-03 
-2.63157E-03 -1.56640E-03 
-2.79743E-03 -1.58661E-03 
-2.97506E-03 -1.60105E-03 
-3.16471E-03 -1.60836E-03 
-3.36765E-03 -1.60640E-03 
-3.58927E-03 -1.59017E-03 
-3.84897E-03 -1.54453E-03 
-4.19846E-03 -1.42910E-03 
-4.69885E-03 -1.18969E-03 
-5.29048E-03 -8.53427E-04 
-5.80698E-03 -5.33959E-04 
-1.54030E-03 -1.30191E-03 
-1.58777E-03 -1.33016E-03 
-1.66316E-03 -1.31210E-03 
-1.72359E-03 -1.34227E-03 
-1.79000E-03 -1.37397E-03 
-1.86287E-03 -1.40683E-03 
-1.94262E-03 -1.44045E-03 
-2.00931E-03 -1.46671E-03 
