PdfType: replica
-1.57553E-04 -1.17459E-04 
-1.61279E-04 -1.21104E-04 
-1.64342E-04 -1.24181E-04 
-1.65272E-04 -1.25129E-04 
-1.69963E-04 -1.29983E-04 
-1.75175E-04 -1.35472E-04 
-1.81066E-04 -1.41711E-04 
-1.87830E-04 -1.48817E-04 
-1.98440E-04 -1.57254E-04 
-2.09368E-04 -1.66835E-04 
-2.22208E-04 -1.77673E-04 
-2.37368E-04 -1.89922E-04 
-2.55354E-04 -2.03761E-04 
-2.76831E-04 -2.19422E-04 
-3.02851E-04 -2.37325E-04 
-3.35671E-04 -2.58577E-04 
-3.81503E-04 -2.86603E-04 
-4.56213E-04 -3.30375E-04 
-5.81490E-04 -4.01363E-04 
-7.49437E-04 -4.92128E-04 
-9.18948E-04 -5.76448E-04 
-1.58214E-04 -1.10448E-04 
-1.61892E-04 -1.13137E-04 
-1.65729E-04 -1.17891E-04 
-1.69371E-04 -1.21100E-04 
-1.73173E-04 -1.24538E-04 
-1.77171E-04 -1.28266E-04 
-1.81413E-04 -1.32351E-04 
-1.84906E-04 -1.35805E-04 
-1.85968E-04 -1.36870E-04 
-1.91334E-04 -1.42325E-04 
-1.97311E-04 -1.48492E-04 
-2.04081E-04 -1.55489E-04 
-2.11864E-04 -1.63439E-04 
-2.23860E-04 -1.72680E-04 
-2.36302E-04 -1.83241E-04 
-2.50890E-04 -1.95147E-04 
-2.68071E-04 -2.08553E-04 
-2.88393E-04 -2.23637E-04 
-3.12580E-04 -2.40633E-04 
-3.41775E-04 -2.59974E-04 
-3.78455E-04 -2.82829E-04 
-4.29476E-04 -3.12858E-04 
-5.12386E-04 -3.59650E-04 
-6.51106E-04 -4.35368E-04 
-8.36612E-04 -5.31764E-04 
-1.02307E-03 -6.20590E-04 
-1.76933E-04 -1.20298E-04 
-1.81011E-04 -1.23289E-04 
-1.85468E-04 -1.28679E-04 
-1.89572E-04 -1.32267E-04 
-1.93861E-04 -1.36121E-04 
-1.98377E-04 -1.40309E-04 
-2.03182E-04 -1.44906E-04 
-2.07148E-04 -1.48797E-04 
-2.08356E-04 -1.49996E-04 
-2.14471E-04 -1.56135E-04 
-2.21306E-04 -1.63067E-04 
-2.29066E-04 -1.70912E-04 
-2.38000E-04 -1.79794E-04 
-2.51532E-04 -1.89894E-04 
-2.65664E-04 -2.01512E-04 
-2.82200E-04 -2.14560E-04 
-3.01626E-04 -2.29195E-04 
-3.24536E-04 -2.45591E-04 
-3.51713E-04 -2.63980E-04 
-3.84397E-04 -2.84809E-04 
-4.25298E-04 -3.09311E-04 
-4.81964E-04 -3.41389E-04 
-5.73756E-04 -3.91278E-04 
-7.27005E-04 -4.71829E-04 
-9.31432E-04 -5.73894E-04 
-1.13607E-03 -6.67103E-04 
-1.96951E-04 -1.31443E-04 
-2.01466E-04 -1.34781E-04 
-2.06673E-04 -1.40839E-04 
-2.11286E-04 -1.44859E-04 
-2.16115E-04 -1.49187E-04 
-2.21211E-04 -1.53896E-04 
-2.26649E-04 -1.59070E-04 
-2.31151E-04 -1.63447E-04 
-2.32525E-04 -1.64795E-04 
-2.39495E-04 -1.71696E-04 
-2.47308E-04 -1.79469E-04 
-2.56199E-04 -1.88240E-04 
-2.66447E-04 -1.98135E-04 
-2.81691E-04 -2.09136E-04 
-2.97718E-04 -2.21876E-04 
-3.16429E-04 -2.36130E-04 
-3.38354E-04 -2.52051E-04 
-3.64134E-04 -2.69809E-04 
-3.94610E-04 -2.89633E-04 
-4.31125E-04 -3.11981E-04 
-4.76638E-04 -3.38149E-04 
-5.39445E-04 -3.72292E-04 
-6.40875E-04 -4.25292E-04 
-8.09850E-04 -5.10679E-04 
-1.03469E-03 -6.18322E-04 
-1.25880E-03 -7.15672E-04 
-2.18364E-04 -1.44143E-04 
-2.23371E-04 -1.47863E-04 
-2.29455E-04 -1.54632E-04 
-2.34646E-04 -1.59130E-04 
-2.40088E-04 -1.63979E-04 
-2.45847E-04 -1.69263E-04 
-2.52012E-04 -1.75069E-04 
-2.57131E-04 -1.79980E-04 
-2.58696E-04 -1.81492E-04 
-2.66648E-04 -1.89220E-04 
-2.75587E-04 -1.97906E-04 
-2.85776E-04 -2.07674E-04 
-2.97526E-04 -2.18651E-04 
-3.14678E-04 -2.30586E-04 
-3.32830E-04 -2.44504E-04 
-3.53971E-04 -2.60015E-04 
-3.78674E-04 -2.77268E-04 
-4.07627E-04 -2.96426E-04 
-4.41735E-04 -3.17712E-04 
-4.82447E-04 -3.41590E-04 
-5.32988E-04 -3.69422E-04 
-6.02466E-04 -4.05608E-04 
-7.14343E-04 -4.61678E-04 
-9.00337E-04 -5.51796E-04 
-1.14717E-03 -6.64790E-04 
-1.39210E-03 -7.65922E-04 
-2.41384E-04 -1.58598E-04 
-2.46951E-04 -1.62729E-04 
-2.54044E-04 -1.70260E-04 
-2.59897E-04 -1.75273E-04 
-2.66045E-04 -1.80687E-04 
-2.72568E-04 -1.86592E-04 
-2.79572E-04 -1.93083E-04 
-2.85402E-04 -1.98569E-04 
-2.87187E-04 -2.00258E-04 
-2.96272E-04 -2.08878E-04 
-3.06506E-04 -2.18540E-04 
-3.18184E-04 -2.29372E-04 
-3.31649E-04 -2.41495E-04 
-3.50920E-04 -2.54386E-04 
-3.71447E-04 -2.69528E-04 
-3.95293E-04 -2.86339E-04 
-4.23073E-04 -3.04959E-04 
-4.55525E-04 -3.25542E-04 
-4.93617E-04 -3.48301E-04 
-5.38910E-04 -3.73705E-04 
-5.94914E-04 -4.03174E-04 
-6.71618E-04 -4.41351E-04 
-7.94795E-04 -5.00384E-04 
-9.99167E-04 -5.95024E-04 
-1.26964E-03 -7.13005E-04 
-1.53676E-03 -8.17436E-04 
-2.66306E-04 -1.74964E-04 
-2.72515E-04 -1.79531E-04 
-2.80753E-04 -1.87884E-04 
-2.87367E-04 -1.93445E-04 
-2.94328E-04 -1.99462E-04 
-3.01732E-04 -2.06032E-04 
-3.09700E-04 -2.13255E-04 
-3.16351E-04 -2.19357E-04 
-3.18388E-04 -2.21234E-04 
-3.28776E-04 -2.30805E-04 
-3.40493E-04 -2.41505E-04 
-3.53869E-04 -2.53460E-04 
-3.69282E-04 -2.66788E-04 
-3.90898E-04 -2.80649E-04 
-4.14070E-04 -2.97054E-04 
-4.40913E-04 -3.15199E-04 
-4.72087E-04 -3.35212E-04 
-5.08379E-04 -3.57232E-04 
-5.50823E-04 -3.81461E-04 
-6.01096E-04 -4.08369E-04 
-6.63012E-04 -4.39426E-04 
-7.47513E-04 -4.79504E-04 
-8.82873E-04 -5.41335E-04 
-1.10702E-03 -6.40176E-04 
-1.40282E-03 -7.62637E-04 
-1.69348E-03 -8.69755E-04 
-2.93488E-04 -1.93377E-04 
-3.00427E-04 -1.98401E-04 
-3.09958E-04 -2.07640E-04 
-3.17444E-04 -2.13778E-04 
-3.25336E-04 -2.20434E-04 
-3.33748E-04 -2.27709E-04 
-3.42824E-04 -2.35710E-04 
-3.50412E-04 -2.42467E-04 
-3.52739E-04 -2.44544E-04 
-3.64615E-04 -2.55122E-04 
-3.78023E-04 -2.66918E-04 
-3.93326E-04 -2.80054E-04 
-4.10938E-04 -2.94640E-04 
-4.35136E-04 -3.09475E-04 
-4.61236E-04 -3.27177E-04 
-4.91384E-04 -3.46681E-04 
-5.26284E-04 -3.68101E-04 
-5.66773E-04 -3.91559E-04 
-6.13949E-04 -4.17241E-04 
-6.69610E-04 -4.45609E-04 
-7.37898E-04 -4.78181E-04 
-8.30777E-04 -5.20035E-04 
-9.79217E-04 -5.84432E-04 
-1.22457E-03 -6.87038E-04 
-1.54738E-03 -8.13324E-04 
-1.86290E-03 -9.22380E-04 
-3.23325E-04 -2.13963E-04 
-3.31092E-04 -2.19462E-04 
-3.42077E-04 -2.29653E-04 
-3.50554E-04 -2.36395E-04 
-3.59507E-04 -2.43723E-04 
-3.69067E-04 -2.51744E-04 
-3.79403E-04 -2.60569E-04 
-3.88059E-04 -2.68017E-04 
-3.90715E-04 -2.70306E-04 
-4.04279E-04 -2.81947E-04 
-4.19600E-04 -2.94895E-04 
-4.37076E-04 -3.09264E-04 
-4.57158E-04 -3.25156E-04 
-4.84184E-04 -3.40959E-04 
-5.13511E-04 -3.59984E-04 
-5.47286E-04 -3.80864E-04 
-5.86257E-04 -4.03696E-04 
-6.31311E-04 -4.28579E-04 
-6.83610E-04 -4.55679E-04 
-7.45076E-04 -4.85446E-04 
-8.20198E-04 -5.19433E-04 
-9.22042E-04 -5.62898E-04 
-1.08446E-03 -6.29557E-04 
-1.35245E-03 -7.35372E-04 
-1.70393E-03 -8.64664E-04 
-2.04558E-03 -9.74763E-04 
-3.56241E-04 -2.36850E-04 
-3.64938E-04 -2.42845E-04 
-3.77560E-04 -2.54047E-04 
-3.87157E-04 -2.61418E-04 
-3.97306E-04 -2.69450E-04 
-4.08165E-04 -2.78257E-04 
-4.19926E-04 -2.87951E-04 
-4.29787E-04 -2.96129E-04 
-4.32815E-04 -2.98640E-04 
-4.48284E-04 -3.11398E-04 
-4.65757E-04 -3.25551E-04 
-4.85668E-04 -3.41204E-04 
-5.08505E-04 -3.58445E-04 
-5.38615E-04 -3.75198E-04 
-5.71481E-04 -3.95564E-04 
-6.09217E-04 -4.17828E-04 
-6.52616E-04 -4.42064E-04 
-7.02612E-04 -4.68345E-04 
-7.60432E-04 -4.96809E-04 
-8.28126E-04 -5.27890E-04 
-9.10548E-04 -5.63160E-04 
-1.02194E-03 -6.08027E-04 
-1.19923E-03 -6.76571E-04 
-1.49125E-03 -7.84902E-04 
-1.87303E-03 -9.16207E-04 
-2.24199E-03 -1.02629E-03 
-3.92683E-04 -2.62181E-04 
-4.02414E-04 -2.68689E-04 
-4.16882E-04 -2.80952E-04 
-4.27732E-04 -2.88976E-04 
-4.39224E-04 -2.97747E-04 
-4.51541E-04 -3.07380E-04 
-4.64902E-04 -3.17988E-04 
-4.76117E-04 -3.26932E-04 
-4.79563E-04 -3.29677E-04 
-4.97167E-04 -3.43604E-04 
-5.17046E-04 -3.59012E-04 
-5.39672E-04 -3.75992E-04 
-5.65567E-04 -3.94617E-04 
-5.99025E-04 -4.12289E-04 
-6.35751E-04 -4.34008E-04 
-6.77794E-04 -4.57653E-04 
-7.25988E-04 -4.83270E-04 
-7.81312E-04 -5.10904E-04 
-8.45057E-04 -5.40658E-04 
-9.19402E-04 -5.72940E-04 
-1.00959E-03 -6.09330E-04 
-1.13109E-03 -6.55342E-04 
-1.32414E-03 -7.25306E-04 
-1.64155E-03 -8.35312E-04 
-2.05517E-03 -9.67440E-04 
-2.45253E-03 -1.07628E-03 
-4.33115E-04 -2.90114E-04 
-4.43990E-04 -2.97156E-04 
-4.60541E-04 -3.10509E-04 
-4.72784E-04 -3.19212E-04 
-4.85773E-04 -3.28755E-04 
-4.99716E-04 -3.39254E-04 
-5.14864E-04 -3.50821E-04 
-5.27591E-04 -3.60568E-04 
-5.31502E-04 -3.63557E-04 
-5.51488E-04 -3.78704E-04 
-5.74045E-04 -3.95412E-04 
-5.99681E-04 -4.13758E-04 
-6.28955E-04 -4.33794E-04 
-6.66028E-04 -4.52337E-04 
-7.06950E-04 -4.75410E-04 
-7.53656E-04 -5.00419E-04 
-8.07021E-04 -5.27381E-04 
-8.68066E-04 -5.56301E-04 
-9.38142E-04 -5.87246E-04 
-1.01956E-03 -6.20587E-04 
-1.11796E-03 -6.57896E-04 
-1.25015E-03 -7.04741E-04 
-1.45979E-03 -7.75565E-04 
-1.80389E-03 -8.86233E-04 
-2.25079E-03 -1.01778E-03 
-2.67749E-03 -1.12395E-03 
-4.78023E-04 -3.20828E-04 
-4.90155E-04 -3.28427E-04 
-5.09059E-04 -3.42872E-04 
-5.22840E-04 -3.52278E-04 
-5.37486E-04 -3.62627E-04 
-5.53235E-04 -3.74034E-04 
-5.70369E-04 -3.86604E-04 
-5.84777E-04 -3.97189E-04 
-5.89205E-04 -4.00432E-04 
-6.11835E-04 -4.16844E-04 
-6.37356E-04 -4.34892E-04 
-6.66315E-04 -4.54633E-04 
-6.99303E-04 -4.76095E-04 
-7.40265E-04 -4.95445E-04 
-7.85727E-04 -5.19860E-04 
-8.37462E-04 -5.46203E-04 
-8.96380E-04 -5.74452E-04 
-9.63543E-04 -6.04570E-04 
-1.04036E-03 -6.36579E-04 
-1.12926E-03 -6.70805E-04 
-1.23632E-03 -7.08788E-04 
-1.37972E-03 -7.56092E-04 
-1.60676E-03 -8.27106E-04 
-1.97878E-03 -9.37238E-04 
-2.46027E-03 -1.06655E-03 
-2.91708E-03 -1.16841E-03 
-5.27918E-04 -3.54523E-04 
-5.41423E-04 -3.62703E-04 
-5.62984E-04 -3.78201E-04 
-5.78456E-04 -3.88338E-04 
-5.94928E-04 -3.99527E-04 
-6.12673E-04 -4.11880E-04 
-6.32004E-04 -4.25496E-04 
-6.48271E-04 -4.36951E-04 
-6.53272E-04 -4.40458E-04 
-6.78822E-04 -4.58176E-04 
-7.07613E-04 -4.77595E-04 
-7.40223E-04 -4.98749E-04 
-7.77276E-04 -5.21640E-04 
-8.22402E-04 -5.41711E-04 
-8.72759E-04 -5.67445E-04 
-9.29896E-04 -5.95073E-04 
-9.94755E-04 -6.24530E-04 
-1.06843E-03 -6.55731E-04 
-1.15239E-03 -6.88644E-04 
-1.24919E-03 -7.23542E-04 
-1.36533E-03 -7.61909E-04 
-1.52044E-03 -8.09228E-04 
-1.76562E-03 -8.79641E-04 
-2.16666E-03 -9.87821E-04 
-2.68387E-03 -1.11297E-03 
-3.17137E-03 -1.20866E-03 
-5.83348E-04 -3.91413E-04 
-5.98345E-04 -4.00204E-04 
-6.22904E-04 -4.16663E-04 
-6.40224E-04 -4.27556E-04 
-6.58700E-04 -4.39621E-04 
-6.78640E-04 -4.52960E-04 
-7.00392E-04 -4.67661E-04 
-7.18708E-04 -4.80016E-04 
-7.24340E-04 -4.83794E-04 
-7.53107E-04 -5.02850E-04 
-7.85487E-04 -5.23662E-04 
-8.22093E-04 -5.46236E-04 
-8.63576E-04 -5.70543E-04 
-9.13139E-04 -5.91228E-04 
-9.68752E-04 -6.18239E-04 
-1.03167E-03 -6.47083E-04 
-1.10286E-03 -6.77644E-04 
-1.18345E-03 -7.09783E-04 
-1.27494E-03 -7.43407E-04 
-1.38003E-03 -7.78721E-04 
-1.50564E-03 -8.17126E-04 
-1.67293E-03 -8.63941E-04 
-1.93691E-03 -9.32825E-04 
-2.36795E-03 -1.03740E-03 
-2.92180E-03 -1.15617E-03 
-3.44033E-03 -1.24354E-03 
-6.44903E-04 -4.31725E-04 
-6.61512E-04 -4.41158E-04 
-6.89449E-04 -4.58421E-04 
-7.08779E-04 -4.70099E-04 
-7.29446E-04 -4.83073E-04 
-7.51793E-04 -4.97435E-04 
-7.76203E-04 -5.13258E-04 
-7.96769E-04 -5.26536E-04 
-8.03093E-04 -5.30592E-04 
-8.35386E-04 -5.51010E-04 
-8.71691E-04 -5.73225E-04 
-9.12653E-04 -5.97211E-04 
-9.58943E-04 -6.22904E-04 
-1.01321E-03 -6.44069E-04 
-1.07445E-03 -6.72299E-04 
-1.14353E-03 -7.02267E-04 
-1.22144E-03 -7.33800E-04 
-1.30933E-03 -7.66699E-04 
-1.40873E-03 -8.00799E-04 
-1.52247E-03 -8.36228E-04 
-1.65793E-03 -8.74268E-04 
-1.83780E-03 -9.19973E-04 
-2.12115E-03 -9.86246E-04 
-2.58298E-03 -1.08529E-03 
-3.17414E-03 -1.19511E-03 
-3.72373E-03 -1.27180E-03 
-7.13222E-04 -4.75689E-04 
-7.31570E-04 -4.85802E-04 
-7.63298E-04 -5.03624E-04 
-7.84807E-04 -5.16115E-04 
-8.07860E-04 -5.30033E-04 
-8.32836E-04 -5.45452E-04 
-8.60154E-04 -5.62428E-04 
-8.83181E-04 -5.76650E-04 
-8.90262E-04 -5.80989E-04 
-9.26405E-04 -6.02783E-04 
-9.66986E-04 -6.26398E-04 
-1.01267E-03 -6.51770E-04 
-1.06416E-03 -6.78800E-04 
-1.12339E-03 -7.00286E-04 
-1.19062E-03 -7.29657E-04 
-1.26624E-03 -7.60631E-04 
-1.35125E-03 -7.92974E-04 
-1.44682E-03 -8.26415E-04 
-1.55450E-03 -8.60714E-04 
-1.67723E-03 -8.95903E-04 
-1.82285E-03 -9.33112E-04 
-2.01564E-03 -9.77009E-04 
-2.31881E-03 -1.03942E-03 
-2.81200E-03 -1.13072E-03 
-3.44082E-03 -1.22868E-03 
-4.02119E-03 -1.29198E-03 
-7.89009E-04 -5.23526E-04 
-8.09224E-04 -5.34365E-04 
-8.45192E-04 -5.52395E-04 
-8.69053E-04 -5.65730E-04 
-8.94694E-04 -5.80626E-04 
-9.22532E-04 -5.97137E-04 
-9.53018E-04 -6.15292E-04 
-9.78727E-04 -6.30472E-04 
-9.86632E-04 -6.35097E-04 
-1.02696E-03 -6.58270E-04 
-1.07218E-03 -6.83268E-04 
-1.12297E-03 -7.09986E-04 
-1.18004E-03 -7.38283E-04 
-1.24447E-03 -7.59905E-04 
-1.31807E-03 -7.90315E-04 
-1.40061E-03 -8.22149E-04 
-1.49310E-03 -8.55103E-04 
-1.59670E-03 -8.88829E-04 
-1.71300E-03 -9.23001E-04 
-1.84502E-03 -9.57540E-04 
-2.00106E-03 -9.93382E-04 
-2.20703E-03 -1.03467E-03 
-2.53032E-03 -1.09178E-03 
-3.05518E-03 -1.17281E-03 
-3.72164E-03 -1.25557E-03 
-4.33209E-03 -1.30250E-03 
-8.73034E-04 -5.75443E-04 
-8.95248E-04 -5.87063E-04 
-9.35932E-04 -6.04816E-04 
-9.62321E-04 -6.19032E-04 
-9.90760E-04 -6.34943E-04 
-1.02170E-03 -6.52577E-04 
-1.05563E-03 -6.71936E-04 
-1.08425E-03 -6.88084E-04 
-1.09304E-03 -6.92995E-04 
-1.13791E-03 -7.17540E-04 
-1.18813E-03 -7.43889E-04 
-1.24441E-03 -7.71895E-04 
-1.30745E-03 -8.01368E-04 
-1.37731E-03 -8.22915E-04 
-1.45764E-03 -8.54238E-04 
-1.54747E-03 -8.86755E-04 
-1.64779E-03 -9.20083E-04 
-1.75977E-03 -9.53791E-04 
-1.88497E-03 -9.87456E-04 
-2.02654E-03 -1.02087E-03 
-2.19320E-03 -1.05473E-03 
-2.41249E-03 -1.09250E-03 
-2.75604E-03 -1.14268E-03 
-3.31256E-03 -1.21053E-03 
-4.01617E-03 -1.27438E-03 
-4.65555E-03 -1.30162E-03 
-9.66140E-04 -6.31612E-04 
-9.90485E-04 -6.44079E-04 
-1.03638E-03 -6.60915E-04 
-1.06548E-03 -6.76057E-04 
-1.09693E-03 -6.93025E-04 
-1.13122E-03 -7.11815E-04 
-1.16886E-03 -7.32399E-04 
-1.20062E-03 -7.49520E-04 
-1.21039E-03 -7.54717E-04 
-1.26014E-03 -7.80618E-04 
-1.31574E-03 -8.08274E-04 
-1.37789E-03 -8.37492E-04 
-1.44729E-03 -8.68032E-04 
-1.52276E-03 -8.89266E-04 
-1.61018E-03 -9.21351E-04 
-1.70764E-03 -9.54337E-04 
-1.81614E-03 -9.87760E-04 
-1.93679E-03 -1.02109E-03 
-2.07117E-03 -1.05382E-03 
-2.22247E-03 -1.08557E-03 
-2.39988E-03 -1.11676E-03 
-2.63253E-03 -1.14996E-03 
-2.99623E-03 -1.19136E-03 
-3.58402E-03 -1.24278E-03 
-4.32376E-03 -1.28352E-03 
-4.99039E-03 -1.28746E-03 
-1.06925E-03 -6.92166E-04 
-1.09586E-03 -7.05566E-04 
-1.14747E-03 -7.20657E-04 
-1.17945E-03 -7.36782E-04 
-1.21413E-03 -7.54856E-04 
-1.25202E-03 -7.74841E-04 
-1.29366E-03 -7.96673E-04 
-1.32881E-03 -8.14771E-04 
-1.33961E-03 -8.20253E-04 
-1.39460E-03 -8.47485E-04 
-1.45594E-03 -8.76395E-04 
-1.52434E-03 -9.06734E-04 
-1.60049E-03 -9.38210E-04 
-1.68172E-03 -9.58873E-04 
-1.77657E-03 -9.91536E-04 
-1.88201E-03 -1.02474E-03 
-1.99899E-03 -1.05793E-03 
-2.12858E-03 -1.09048E-03 
-2.27233E-03 -1.12176E-03 
-2.43350E-03 -1.15124E-03 
-2.62167E-03 -1.17896E-03 
-2.86758E-03 -1.20645E-03 
-3.25109E-03 -1.23698E-03 
-3.86928E-03 -1.26831E-03 
-4.64353E-03 -1.28129E-03 
-5.33511E-03 -1.25796E-03 
-1.18337E-03 -7.57176E-04 
-1.21238E-03 -7.71612E-04 
-1.27019E-03 -7.83917E-04 
-1.30523E-03 -8.01101E-04 
-1.34335E-03 -8.20345E-04 
-1.38509E-03 -8.41575E-04 
-1.43101E-03 -8.64682E-04 
-1.46977E-03 -8.83763E-04 
-1.48167E-03 -8.89528E-04 
-1.54226E-03 -9.18066E-04 
-1.60971E-03 -9.48165E-04 
-1.68472E-03 -9.79522E-04 
-1.76797E-03 -1.01178E-03 
-1.85506E-03 -1.03160E-03 
-1.95767E-03 -1.06462E-03 
-2.07140E-03 -1.09775E-03 
-2.19714E-03 -1.13032E-03 
-2.33589E-03 -1.16162E-03 
-2.48916E-03 -1.19087E-03 
-2.66024E-03 -1.21738E-03 
-2.85909E-03 -1.24076E-03 
-3.11798E-03 -1.26122E-03 
-3.52066E-03 -1.27856E-03 
-4.16786E-03 -1.28573E-03 
-4.97424E-03 -1.26583E-03 
-5.68778E-03 -1.21097E-03 
-1.30955E-03 -8.26642E-04 
-1.34111E-03 -8.42248E-04 
-1.40555E-03 -8.50483E-04 
-1.44381E-03 -8.68830E-04 
-1.48559E-03 -8.89332E-04 
-1.53143E-03 -9.11870E-04 
-1.58191E-03 -9.36293E-04 
-1.62451E-03 -9.56368E-04 
-1.63759E-03 -9.62416E-04 
-1.70411E-03 -9.92233E-04 
-1.77802E-03 -1.02345E-03 
-1.86000E-03 -1.05571E-03 
-1.95068E-03 -1.08859E-03 
-2.04367E-03 -1.10727E-03 
-2.15436E-03 -1.14040E-03 
-2.27666E-03 -1.17310E-03 
-2.41139E-03 -1.20461E-03 
-2.55948E-03 -1.23409E-03 
-2.72234E-03 -1.26067E-03 
-2.90328E-03 -1.28342E-03 
-3.11260E-03 -1.30147E-03 
-3.38400E-03 -1.31347E-03 
-3.80485E-03 -1.31503E-03 
-4.47904E-03 -1.29353E-03 
-5.31436E-03 -1.23515E-03 
-6.04607E-03 -1.14419E-03 
-1.44894E-03 -9.00478E-04 
-1.48318E-03 -9.17422E-04 
-1.55461E-03 -9.20045E-04 
-1.59626E-03 -9.39697E-04 
-1.64189E-03 -9.61575E-04 
-1.69206E-03 -9.85513E-04 
-1.74737E-03 -1.01131E-03 
-1.79404E-03 -1.03240E-03 
-1.80837E-03 -1.03873E-03 
-1.88115E-03 -1.06981E-03 
-1.96185E-03 -1.10208E-03 
-2.05112E-03 -1.13512E-03 
-2.14955E-03 -1.16843E-03 
-2.24842E-03 -1.18567E-03 
-2.36748E-03 -1.21859E-03 
-2.49861E-03 -1.25045E-03 
-2.64252E-03 -1.28038E-03 
-2.80004E-03 -1.30742E-03 
-2.97249E-03 -1.33057E-03 
-3.16314E-03 -1.34868E-03 
-3.38259E-03 -1.36029E-03 
-3.66581E-03 -1.36222E-03 
-4.10343E-03 -1.34515E-03 
-4.80186E-03 -1.29006E-03 
-5.66194E-03 -1.18713E-03 
-6.40716E-03 -1.05523E-03 
-1.60272E-03 -9.78503E-04 
-1.63978E-03 -9.96996E-04 
-1.71841E-03 -9.92193E-04 
-1.76359E-03 -1.01334E-03 
-1.81326E-03 -1.03676E-03 
-1.86801E-03 -1.06222E-03 
-1.92840E-03 -1.08948E-03 
-1.97936E-03 -1.11162E-03 
-1.99499E-03 -1.11824E-03 
-2.07435E-03 -1.15057E-03 
-2.16216E-03 -1.18382E-03 
-2.25902E-03 -1.21749E-03 
-2.36549E-03 -1.25102E-03 
-2.47014E-03 -1.26653E-03 
-2.59784E-03 -1.29887E-03 
-2.73801E-03 -1.32940E-03 
-2.89125E-03 -1.35713E-03 
-3.05825E-03 -1.38100E-03 
-3.24018E-03 -1.39986E-03 
-3.44028E-03 -1.41233E-03 
-3.66933E-03 -1.41627E-03 
-3.96344E-03 -1.40637E-03 
-4.41597E-03 -1.36756E-03 
-5.13507E-03 -1.27353E-03 
-6.01464E-03 -1.11953E-03 
-6.76772E-03 -9.41641E-04 
-1.77210E-03 -1.06043E-03 
-1.81212E-03 -1.08073E-03 
-1.89793E-03 -1.06643E-03 
-1.94678E-03 -1.08934E-03 
-2.00069E-03 -1.11451E-03 
-2.06023E-03 -1.14166E-03 
-2.12595E-03 -1.17050E-03 
-2.18140E-03 -1.19375E-03 
-2.19840E-03 -1.20067E-03 
-2.28463E-03 -1.23425E-03 
-2.37985E-03 -1.26841E-03 
-2.48460E-03 -1.30256E-03 
-2.59936E-03 -1.33605E-03 
-2.70962E-03 -1.34954E-03 
-2.84622E-03 -1.38084E-03 
-2.99561E-03 -1.40944E-03 
-3.15827E-03 -1.43426E-03 
-3.33470E-03 -1.45410E-03 
-3.52593E-03 -1.46769E-03 
-3.73506E-03 -1.47338E-03 
-3.97303E-03 -1.46830E-03 
-4.27680E-03 -1.44464E-03 
-4.74186E-03 -1.38072E-03 
-5.47709E-03 -1.24197E-03 
-6.36966E-03 -1.03000E-03 
-7.12386E-03 -8.00928E-04 
-1.96130E-03 -1.14721E-03 
-2.00449E-03 -1.16968E-03 
-2.09728E-03 -1.14338E-03 
-2.14998E-03 -1.16842E-03 
-2.20837E-03 -1.19566E-03 
-2.27299E-03 -1.22476E-03 
-2.34438E-03 -1.25536E-03 
-2.40458E-03 -1.27981E-03 
