PdfType: replica
-1.99097E-04 -1.28655E-04 
-2.04727E-04 -1.33598E-04 
-2.09477E-04 -1.37805E-04 
-2.10941E-04 -1.39106E-04 
-2.18460E-04 -1.45788E-04 
-2.27039E-04 -1.53361E-04 
-2.36944E-04 -1.61956E-04 
-2.48484E-04 -1.71703E-04 
-2.65253E-04 -1.82490E-04 
-2.83590E-04 -1.95264E-04 
-3.05076E-04 -2.09609E-04 
-3.30302E-04 -2.25686E-04 
-3.59982E-04 -2.43668E-04 
-3.95040E-04 -2.63787E-04 
-4.36929E-04 -2.86478E-04 
-4.88792E-04 -3.12956E-04 
-5.59425E-04 -3.47104E-04 
-6.71623E-04 -3.99214E-04 
-8.57074E-04 -4.82490E-04 
-1.10498E-03 -5.88194E-04 
-1.35534E-03 -6.85665E-04 
-1.92920E-04 -1.17829E-04 
-1.97457E-04 -1.21025E-04 
-2.03882E-04 -1.27346E-04 
-2.08951E-04 -1.31473E-04 
-2.14371E-04 -1.35965E-04 
-2.20222E-04 -1.40905E-04 
-2.26609E-04 -1.46380E-04 
-2.32002E-04 -1.51044E-04 
-2.33664E-04 -1.52485E-04 
-2.42206E-04 -1.59887E-04 
-2.51956E-04 -1.68265E-04 
-2.63208E-04 -1.77750E-04 
-2.76307E-04 -1.88474E-04 
-2.95017E-04 -2.00096E-04 
-3.15569E-04 -2.13953E-04 
-3.39589E-04 -2.29462E-04 
-3.67713E-04 -2.46777E-04 
-4.00704E-04 -2.66065E-04 
-4.39551E-04 -2.87549E-04 
-4.85812E-04 -3.11668E-04 
-5.42890E-04 -3.39684E-04 
-6.20366E-04 -3.75680E-04 
-7.43115E-04 -4.30487E-04 
-9.45611E-04 -5.17863E-04 
-1.21564E-03 -6.28217E-04 
-1.48724E-03 -7.29016E-04 
-2.12370E-04 -1.28930E-04 
-2.17421E-04 -1.32443E-04 
-2.24814E-04 -1.39446E-04 
-2.30534E-04 -1.43997E-04 
-2.36650E-04 -1.48964E-04 
-2.43259E-04 -1.54434E-04 
-2.50483E-04 -1.60502E-04 
-2.56588E-04 -1.65670E-04 
-2.58471E-04 -1.67267E-04 
-2.68152E-04 -1.75461E-04 
-2.79209E-04 -1.84716E-04 
-2.91966E-04 -1.95165E-04 
-3.06802E-04 -2.06937E-04 
-3.27636E-04 -2.19421E-04 
-3.50624E-04 -2.34417E-04 
-3.77424E-04 -2.51139E-04 
-4.08717E-04 -2.69734E-04 
-4.45317E-04 -2.90358E-04 
-4.88277E-04 -3.13224E-04 
-5.39265E-04 -3.38771E-04 
-6.01956E-04 -3.68305E-04 
-6.86768E-04 -4.06109E-04 
-8.20799E-04 -4.63545E-04 
-1.04148E-03 -5.54880E-04 
-1.33505E-03 -6.69600E-04 
-1.62910E-03 -7.73296E-04 
-2.33447E-04 -1.41311E-04 
-2.39062E-04 -1.45173E-04 
-2.47570E-04 -1.52884E-04 
-2.54007E-04 -1.57902E-04 
-2.60897E-04 -1.63390E-04 
-2.68350E-04 -1.69443E-04 
-2.76508E-04 -1.76159E-04 
-2.83411E-04 -1.81878E-04 
-2.85542E-04 -1.83644E-04 
-2.96500E-04 -1.92695E-04 
-3.09022E-04 -2.02895E-04 
-3.23465E-04 -2.14375E-04 
-3.40243E-04 -2.27258E-04 
-3.63401E-04 -2.40620E-04 
-3.89068E-04 -2.56799E-04 
-4.18916E-04 -2.74772E-04 
-4.53671E-04 -2.94674E-04 
-4.94199E-04 -3.16649E-04 
-5.41617E-04 -3.40895E-04 
-5.97704E-04 -3.67848E-04 
-6.66427E-04 -3.98854E-04 
-7.59095E-04 -4.38387E-04 
-9.05186E-04 -4.98308E-04 
-1.14528E-03 -5.93331E-04 
-1.46385E-03 -7.11968E-04 
-1.78159E-03 -8.17985E-04 
-2.56303E-04 -1.55158E-04 
-2.62543E-04 -1.59398E-04 
-2.72315E-04 -1.67847E-04 
-2.79552E-04 -1.73370E-04 
-2.87307E-04 -1.79422E-04 
-2.95708E-04 -1.86104E-04 
-3.04916E-04 -1.93520E-04 
-3.12717E-04 -1.99831E-04 
-3.15126E-04 -2.01778E-04 
-3.27522E-04 -2.11748E-04 
-3.41689E-04 -2.22954E-04 
-3.58021E-04 -2.35523E-04 
-3.76968E-04 -2.49573E-04 
-4.02664E-04 -2.63819E-04 
-4.31274E-04 -2.81214E-04 
-4.64457E-04 -3.00464E-04 
-5.02986E-04 -3.21688E-04 
-5.47777E-04 -3.45012E-04 
-6.00013E-04 -3.70618E-04 
-6.61588E-04 -3.98933E-04 
-7.36772E-04 -4.31335E-04 
-8.37834E-04 -4.72473E-04 
-9.96794E-04 -5.34662E-04 
-1.25757E-03 -6.32967E-04 
-1.60267E-03 -7.54903E-04 
-1.94529E-03 -8.62518E-04 
-2.81157E-04 -1.70637E-04 
-2.88096E-04 -1.75279E-04 
-2.99286E-04 -1.84497E-04 
-3.07421E-04 -1.90558E-04 
-3.16147E-04 -1.97212E-04 
-3.25614E-04 -2.04567E-04 
-3.36004E-04 -2.12730E-04 
-3.44816E-04 -2.19671E-04 
-3.47538E-04 -2.21812E-04 
-3.61550E-04 -2.32756E-04 
-3.77563E-04 -2.45023E-04 
-3.96008E-04 -2.58734E-04 
-4.17373E-04 -2.73998E-04 
-4.45831E-04 -2.89121E-04 
-4.77665E-04 -3.07756E-04 
-5.14488E-04 -3.28296E-04 
-5.57119E-04 -3.50842E-04 
-6.06523E-04 -3.75499E-04 
-6.63948E-04 -4.02425E-04 
-7.31408E-04 -4.32033E-04 
-8.13493E-04 -4.65727E-04 
-9.23494E-04 -5.08304E-04 
-1.09615E-03 -5.72461E-04 
-1.37890E-03 -6.73509E-04 
-1.75203E-03 -7.97950E-04 
-2.12071E-03 -9.06287E-04 
-3.08285E-04 -1.87894E-04 
-3.16003E-04 -1.92959E-04 
-3.28780E-04 -2.02974E-04 
-3.37920E-04 -2.09600E-04 
-3.47737E-04 -2.16891E-04 
-3.58401E-04 -2.24959E-04 
-3.70120E-04 -2.33914E-04 
-3.80066E-04 -2.41522E-04 
-3.83140E-04 -2.43866E-04 
-3.98964E-04 -2.55837E-04 
-4.17043E-04 -2.69214E-04 
-4.37844E-04 -2.84113E-04 
-4.61893E-04 -3.00631E-04 
-4.93349E-04 -3.16609E-04 
-5.28702E-04 -3.36499E-04 
-5.69483E-04 -3.58330E-04 
-6.16556E-04 -3.82183E-04 
-6.70935E-04 -4.08138E-04 
-7.33931E-04 -4.36324E-04 
-8.07677E-04 -4.67134E-04 
-8.97104E-04 -5.01982E-04 
-1.01659E-03 -5.45783E-04 
-1.20375E-03 -6.11531E-04 
-1.50976E-03 -7.14638E-04 
-1.91241E-03 -8.40609E-04 
-2.30823E-03 -9.48632E-04 
-3.38010E-04 -2.07064E-04 
-3.46596E-04 -2.12571E-04 
-3.61143E-04 -2.23398E-04 
-3.71406E-04 -2.30616E-04 
-3.82442E-04 -2.38576E-04 
-3.94447E-04 -2.47394E-04 
-4.07654E-04 -2.57183E-04 
-4.18871E-04 -2.65491E-04 
-4.22338E-04 -2.68050E-04 
-4.40188E-04 -2.81093E-04 
-4.60568E-04 -2.95627E-04 
-4.83985E-04 -3.11752E-04 
-5.11003E-04 -3.29553E-04 
-5.45699E-04 -3.46354E-04 
-5.84879E-04 -3.67501E-04 
-6.29949E-04 -3.90613E-04 
-6.81815E-04 -4.15743E-04 
-7.41537E-04 -4.42941E-04 
-8.10488E-04 -4.72305E-04 
-8.90924E-04 -5.04196E-04 
-9.88128E-04 -5.40028E-04 
-1.11763E-03 -5.84791E-04 
-1.32011E-03 -6.51664E-04 
-1.65061E-03 -7.55998E-04 
-2.08419E-03 -8.82336E-04 
-2.50813E-03 -9.88841E-04 
-3.70692E-04 -2.28277E-04 
-3.80240E-04 -2.34242E-04 
-3.96760E-04 -2.45879E-04 
-4.08273E-04 -2.53712E-04 
-4.20668E-04 -2.62373E-04 
-4.34168E-04 -2.71978E-04 
-4.49035E-04 -2.82639E-04 
-4.61669E-04 -2.91680E-04 
-4.65574E-04 -2.94462E-04 
-4.85677E-04 -3.08622E-04 
-5.08611E-04 -3.24350E-04 
-5.34921E-04 -3.41734E-04 
-5.65207E-04 -3.60838E-04 
-6.03391E-04 -3.78411E-04 
-6.46717E-04 -4.00808E-04 
-6.96415E-04 -4.25175E-04 
-7.53431E-04 -4.51535E-04 
-8.18870E-04 -4.79903E-04 
-8.94163E-04 -5.10336E-04 
-9.81688E-04 -5.43160E-04 
-1.08710E-03 -5.79768E-04 
-1.22713E-03 -6.25176E-04 
-1.44570E-03 -6.92618E-04 
-1.80186E-03 -7.97191E-04 
-2.26766E-03 -9.22525E-04 
-2.72056E-03 -1.02613E-03 
-4.06725E-04 -2.51659E-04 
-4.17333E-04 -2.58102E-04 
-4.36055E-04 -2.70518E-04 
-4.48950E-04 -2.78988E-04 
-4.62851E-04 -2.88378E-04 
-4.78010E-04 -2.98805E-04 
-4.94720E-04 -3.10377E-04 
-5.08926E-04 -3.20181E-04 
-5.13317E-04 -3.23194E-04 
-5.35915E-04 -3.38510E-04 
-5.61671E-04 -3.55465E-04 
-5.91166E-04 -3.74130E-04 
-6.25035E-04 -3.94547E-04 
-6.66957E-04 -4.12826E-04 
-7.14757E-04 -4.36451E-04 
-7.69429E-04 -4.62033E-04 
-8.31960E-04 -4.89557E-04 
-9.03491E-04 -5.18997E-04 
-9.85509E-04 -5.50364E-04 
-1.08051E-03 -5.83939E-04 
-1.19454E-03 -6.21076E-04 
-1.34559E-03 -6.66757E-04 
-1.58096E-03 -7.34112E-04 
-1.96387E-03 -8.37761E-04 
-2.46303E-03 -9.60504E-04 
-2.94556E-03 -1.05964E-03 
-4.46531E-04 -2.77341E-04 
-4.58301E-04 -2.84279E-04 
-4.79478E-04 -2.97406E-04 
-4.93894E-04 -3.06536E-04 
-5.09456E-04 -3.16685E-04 
-5.26448E-04 -3.27968E-04 
-5.45195E-04 -3.40487E-04 
-5.61137E-04 -3.51081E-04 
-5.66064E-04 -3.54334E-04 
-5.91416E-04 -3.70838E-04 
-6.20275E-04 -3.89046E-04 
-6.53261E-04 -4.09005E-04 
-6.91042E-04 -4.30731E-04 
-7.36952E-04 -4.49630E-04 
-7.89560E-04 -4.74450E-04 
-8.49559E-04 -5.01187E-04 
-9.17968E-04 -5.29789E-04 
-9.95964E-04 -5.60177E-04 
-1.08508E-03 -5.92315E-04 
-1.18794E-03 -6.26425E-04 
-1.31097E-03 -6.63797E-04 
-1.47349E-03 -7.09315E-04 
-1.72632E-03 -7.75819E-04 
-2.13693E-03 -8.77195E-04 
-2.67041E-03 -9.95520E-04 
-3.18302E-03 -1.08840E-03 
-4.90564E-04 -3.05456E-04 
-5.03601E-04 -3.12909E-04 
-5.27513E-04 -3.26631E-04 
-5.43592E-04 -3.36443E-04 
-5.60978E-04 -3.47381E-04 
-5.79985E-04 -3.59552E-04 
-6.00974E-04 -3.73053E-04 
-6.18826E-04 -3.84461E-04 
-6.24344E-04 -3.87960E-04 
-6.52718E-04 -4.05681E-04 
-6.84977E-04 -4.25157E-04 
-7.21773E-04 -4.46411E-04 
-7.63806E-04 -4.69431E-04 
-8.13951E-04 -4.88843E-04 
-8.71707E-04 -5.14807E-04 
-9.37388E-04 -5.42623E-04 
-1.01204E-03 -5.72190E-04 
-1.09687E-03 -6.03377E-04 
-1.19345E-03 -6.36087E-04 
-1.30453E-03 -6.70476E-04 
-1.43691E-03 -7.07744E-04 
-1.61131E-03 -7.52595E-04 
-1.88215E-03 -8.17364E-04 
-2.32127E-03 -9.14910E-04 
-2.88981E-03 -1.02673E-03 
-3.43270E-03 -1.11137E-03 
-5.39307E-04 -3.36138E-04 
-5.53718E-04 -3.44129E-04 
-5.80669E-04 -3.58268E-04 
-5.98560E-04 -3.68786E-04 
-6.17938E-04 -3.80543E-04 
-6.39152E-04 -3.93636E-04 
-6.62598E-04 -4.08149E-04 
-6.82544E-04 -4.20393E-04 
-6.88708E-04 -4.24145E-04 
-7.20390E-04 -4.43101E-04 
-7.56357E-04 -4.63852E-04 
-7.97295E-04 -4.86390E-04 
-8.43929E-04 -5.10668E-04 
-8.98548E-04 -5.30466E-04 
-9.61795E-04 -5.57508E-04 
-1.03351E-03 -5.86303E-04 
-1.11477E-03 -6.16697E-04 
-1.20679E-03 -6.48501E-04 
-1.31119E-03 -6.81549E-04 
-1.43080E-03 -7.15918E-04 
-1.57286E-03 -7.52690E-04 
-1.75948E-03 -7.96296E-04 
-2.04879E-03 -8.58316E-04 
-2.51704E-03 -9.50249E-04 
-3.12111E-03 -1.05319E-03 
-3.69420E-03 -1.12736E-03 
-5.93277E-04 -3.69519E-04 
-6.09171E-04 -3.78077E-04 
-6.39487E-04 -3.92380E-04 
-6.59341E-04 -4.03630E-04 
-6.80886E-04 -4.16236E-04 
-7.04509E-04 -4.30283E-04 
-7.30637E-04 -4.45837E-04 
-7.52868E-04 -4.58935E-04 
-7.59737E-04 -4.62942E-04 
-7.95022E-04 -4.83146E-04 
-8.35018E-04 -5.05167E-04 
-8.80438E-04 -5.28962E-04 
-9.32030E-04 -5.54447E-04 
-9.91352E-04 -5.74479E-04 
-1.06043E-03 -6.02511E-04 
-1.13854E-03 -6.32162E-04 
-1.22675E-03 -6.63217E-04 
-1.32630E-03 -6.95421E-04 
-1.43884E-03 -7.28533E-04 
-1.56729E-03 -7.62538E-04 
-1.71930E-03 -7.98366E-04 
-1.91840E-03 -8.40067E-04 
-2.22653E-03 -8.98182E-04 
-2.72429E-03 -9.82472E-04 
-3.36405E-03 -1.07386E-03 
-3.96691E-03 -1.13508E-03 
-6.53027E-04 -4.05728E-04 
-6.70514E-04 -4.14886E-04 
-7.04539E-04 -4.29009E-04 
-7.26512E-04 -4.41022E-04 
-7.50406E-04 -4.54510E-04 
-7.76645E-04 -4.69541E-04 
-8.05691E-04 -4.86162E-04 
-8.30407E-04 -5.00127E-04 
-8.38042E-04 -5.04393E-04 
-8.77237E-04 -5.25845E-04 
-9.21592E-04 -5.49118E-04 
-9.71844E-04 -5.74127E-04 
-1.02875E-03 -6.00749E-04 
-1.09299E-03 -6.20839E-04 
-1.16825E-03 -6.49754E-04 
-1.25308E-03 -6.80110E-04 
-1.34858E-03 -7.11627E-04 
-1.45599E-03 -7.43976E-04 
-1.57696E-03 -7.76835E-04 
-1.71451E-03 -8.10082E-04 
-1.87668E-03 -8.44456E-04 
-2.08845E-03 -8.83507E-04 
-2.41557E-03 -9.36405E-04 
-2.94297E-03 -1.01075E-03 
-3.61819E-03 -1.08758E-03 
-4.25001E-03 -1.13312E-03 
-7.19153E-04 -4.44882E-04 
-7.38346E-04 -4.54680E-04 
-7.76434E-04 -4.68171E-04 
-8.00683E-04 -4.80981E-04 
-8.27114E-04 -4.95386E-04 
-8.56185E-04 -5.11433E-04 
-8.88393E-04 -5.29143E-04 
-9.15800E-04 -5.43984E-04 
-9.24265E-04 -5.48509E-04 
-9.67686E-04 -5.71203E-04 
-1.01674E-03 -5.95695E-04 
-1.07217E-03 -6.21859E-04 
-1.13476E-03 -6.49526E-04 
-1.20411E-03 -6.69475E-04 
-1.28587E-03 -6.99139E-04 
-1.37776E-03 -7.30020E-04 
-1.48088E-03 -7.61765E-04 
-1.59644E-03 -7.93964E-04 
-1.72609E-03 -8.26207E-04 
-1.87295E-03 -8.58248E-04 
-2.04541E-03 -8.90597E-04 
-2.26993E-03 -9.26158E-04 
-2.61606E-03 -9.72360E-04 
-3.17291E-03 -1.03417E-03 
-3.88293E-03 -1.09308E-03 
-4.54246E-03 -1.11994E-03 
-7.92295E-04 -4.87076E-04 
-8.13308E-04 -4.97565E-04 
-8.55811E-04 -5.09845E-04 
-8.82496E-04 -5.23494E-04 
-9.11655E-04 -5.38856E-04 
-9.43782E-04 -5.55950E-04 
-9.79404E-04 -5.74770E-04 
-1.00971E-03 -5.90491E-04 
-1.01907E-03 -5.95274E-04 
-1.06704E-03 -6.19191E-04 
-1.12113E-03 -6.44856E-04 
-1.18211E-03 -6.72098E-04 
-1.25074E-03 -7.00696E-04 
-1.32534E-03 -7.20281E-04 
-1.41393E-03 -7.50537E-04 
-1.51321E-03 -7.81732E-04 
-1.62423E-03 -8.13431E-04 
-1.74820E-03 -8.45142E-04 
-1.88675E-03 -8.76354E-04 
-2.04305E-03 -9.06686E-04 
-2.22588E-03 -9.36368E-04 
-2.46310E-03 -9.67503E-04 
-2.82802E-03 -1.00535E-03 
-3.41377E-03 -1.05173E-03 
-4.15743E-03 -1.08900E-03 
-4.84289E-03 -1.09392E-03 
-8.73141E-04 -5.32377E-04 
-8.96088E-04 -5.43621E-04 
-9.43342E-04 -5.53968E-04 
-9.72624E-04 -5.68509E-04 
-1.00471E-03 -5.84873E-04 
-1.04012E-03 -6.03049E-04 
-1.07941E-03 -6.22995E-04 
-1.11284E-03 -6.39598E-04 
-1.12316E-03 -6.44638E-04 
-1.17601E-03 -6.69749E-04 
-1.23548E-03 -6.96528E-04 
-1.30234E-03 -7.24751E-04 
-1.37736E-03 -7.54146E-04 
-1.45735E-03 -7.73122E-04 
-1.55308E-03 -8.03784E-04 
-1.66003E-03 -8.35044E-04 
-1.77922E-03 -8.66383E-04 
-1.91182E-03 -8.97218E-04 
-2.05942E-03 -9.26933E-04 
-2.22523E-03 -9.54993E-04 
-2.41839E-03 -9.81295E-04 
-2.66813E-03 -1.00696E-03 
-3.05140E-03 -1.03462E-03 
-3.66505E-03 -1.06234E-03 
-4.44059E-03 -1.07385E-03 
-5.14966E-03 -1.05331E-03 
-9.62424E-04 -5.80817E-04 
-9.87424E-04 -5.92894E-04 
-1.03973E-03 -6.00424E-04 
-1.07177E-03 -6.15922E-04 
-1.10698E-03 -6.33343E-04 
-1.14590E-03 -6.52640E-04 
-1.18913E-03 -6.73733E-04 
-1.22590E-03 -6.91215E-04 
-1.23725E-03 -6.96508E-04 
-1.29530E-03 -7.22777E-04 
-1.36049E-03 -7.50596E-04 
-1.43357E-03 -7.79687E-04 
-1.51531E-03 -8.09721E-04 
-1.60077E-03 -8.27826E-04 
-1.70393E-03 -8.58677E-04 
-1.81882E-03 -8.89715E-04 
-1.94641E-03 -9.20335E-04 
-2.08780E-03 -9.49855E-04 
-2.24454E-03 -9.77547E-04 
-2.41985E-03 -1.00271E-03 
-2.62319E-03 -1.02484E-03 
-2.88511E-03 -1.04390E-03 
-3.28598E-03 -1.05932E-03 
-3.92604E-03 -1.06483E-03 
-4.73103E-03 -1.04609E-03 
-5.46073E-03 -9.96294E-04 
-1.06092E-03 -6.32378E-04 
-1.08809E-03 -6.45388E-04 
-1.14568E-03 -6.49038E-04 
-1.18065E-03 -6.65578E-04 
-1.21918E-03 -6.84125E-04 
-1.26185E-03 -7.04590E-04 
-1.30928E-03 -7.26852E-04 
-1.34960E-03 -7.45212E-04 
-1.36204E-03 -7.50753E-04 
-1.42562E-03 -7.78136E-04 
-1.49686E-03 -8.06910E-04 
-1.57650E-03 -8.36738E-04 
-1.66527E-03 -8.67231E-04 
-1.75623E-03 -8.84188E-04 
-1.86709E-03 -9.14974E-04 
-1.99014E-03 -9.45463E-04 
-2.12631E-03 -9.74953E-04 
-2.27660E-03 -1.00266E-03 
-2.44250E-03 -1.02775E-03 
-2.62720E-03 -1.04931E-03 
-2.84044E-03 -1.06642E-03 
-3.11400E-03 -1.07760E-03 
-3.53142E-03 -1.07855E-03 
-4.19580E-03 -1.05795E-03 
-5.02705E-03 -1.00407E-03 
-5.77367E-03 -9.21007E-04 
-1.16946E-03 -6.86993E-04 
-1.19892E-03 -7.01057E-04 
-1.26194E-03 -6.99578E-04 
-1.29998E-03 -7.17270E-04 
-1.34204E-03 -7.37029E-04 
-1.38870E-03 -7.58723E-04 
-1.44058E-03 -7.82183E-04 
-1.48468E-03 -8.01419E-04 
-1.49828E-03 -8.07204E-04 
-1.56769E-03 -8.35653E-04 
-1.64530E-03 -8.65286E-04 
-1.73181E-03 -8.95703E-04 
-1.82791E-03 -9.26453E-04 
-1.92432E-03 -9.41977E-04 
-2.04311E-03 -9.72406E-04 
-2.17454E-03 -1.00197E-03 
-2.31941E-03 -1.02986E-03 
-2.47864E-03 -1.05520E-03 
-2.65361E-03 -1.07703E-03 
-2.84749E-03 -1.09424E-03 
-3.07022E-03 -1.10537E-03 
-3.35467E-03 -1.10731E-03 
-3.78719E-03 -1.09136E-03 
-4.47318E-03 -1.04039E-03 
-5.32661E-03 -9.46111E-04 
-6.08562E-03 -8.25553E-04 
-1.28888E-03 -7.44528E-04 
-1.32076E-03 -7.59797E-04 
-1.38920E-03 -7.51751E-04 
-1.43048E-03 -7.70734E-04 
-1.47626E-03 -7.91817E-04 
-1.52714E-03 -8.14817E-04 
-1.58374E-03 -8.39515E-04 
-1.63183E-03 -8.59629E-04 
-1.64664E-03 -8.65655E-04 
-1.72220E-03 -8.95119E-04 
-1.80648E-03 -9.25504E-04 
-1.90015E-03 -9.56346E-04 
-2.00383E-03 -9.87126E-04 
-2.10559E-03 -1.00093E-03 
-2.23253E-03 -1.03066E-03 
-2.37247E-03 -1.05886E-03 
-2.52611E-03 -1.08463E-03 
-2.69425E-03 -1.10698E-03 
-2.87812E-03 -1.12482E-03 
-3.08082E-03 -1.13684E-03 
-3.31246E-03 -1.14096E-03 
-3.60681E-03 -1.13219E-03 
-4.05257E-03 -1.09670E-03 
-4.75667E-03 -1.01079E-03 
-5.62721E-03 -8.70515E-04 
-6.39321E-03 -7.08068E-04 
-1.42005E-03 -8.04787E-04 
-1.45448E-03 -8.21447E-04 
-1.52813E-03 -8.05216E-04 
-1.57281E-03 -8.25671E-04 
-1.62252E-03 -8.48219E-04 
-1.67785E-03 -8.72623E-04 
-1.73942E-03 -8.98612E-04 
-1.79170E-03 -9.19614E-04 
-1.80780E-03 -9.25876E-04 
-1.88980E-03 -9.56303E-04 
-1.98104E-03 -9.87325E-04 
-2.08212E-03 -1.01841E-03 
-2.19361E-03 -1.04896E-03 
-2.30054E-03 -1.06076E-03 
-2.43580E-03 -1.08940E-03 
-2.58435E-03 -1.11574E-03 
-2.74676E-03 -1.13878E-03 
-2.92368E-03 -1.15744E-03 
-3.11617E-03 -1.17050E-03 
-3.32721E-03 -1.17641E-03 
-3.56700E-03 -1.17243E-03 
-3.87000E-03 -1.15136E-03 
-4.32665E-03 -1.09350E-03 
-5.04451E-03 -9.67770E-04 
-5.92601E-03 -7.75582E-04 
-6.69260E-03 -5.66747E-04 
-1.56382E-03 -8.67511E-04 
-1.60094E-03 -8.85787E-04 
-1.67935E-03 -8.59602E-04 
-1.72759E-03 -8.81755E-04 
-1.78142E-03 -9.05945E-04 
-1.84144E-03 -9.31879E-04 
-1.90823E-03 -9.59231E-04 
-1.96491E-03 -9.81135E-04 
-1.98235E-03 -9.87632E-04 
-2.07108E-03 -1.01897E-03 
-2.16953E-03 -1.05050E-03 
-2.27827E-03 -1.08162E-03 
-2.39776E-03 -1.11166E-03 
-2.50961E-03 -1.12118E-03 
-2.65332E-03 -1.14826E-03 
-2.81052E-03 -1.17216E-03 
-2.98163E-03 -1.19179E-03 
-3.16710E-03 -1.20598E-03 
-3.36780E-03 -1.21337E-03 
-3.58655E-03 -1.21217E-03 
-3.83352E-03 -1.19890E-03 
-4.14361E-03 -1.16384E-03 
-4.60826E-03 -1.08063E-03 
-5.33459E-03 -9.09921E-04 
-6.21964E-03 -6.59663E-04 
-6.97937E-03 -3.99915E-04 
-1.72103E-03 -9.32383E-04 
-1.76102E-03 -9.52539E-04 
-1.84336E-03 -9.14536E-04 
-1.89533E-03 -9.38663E-04 
-1.95350E-03 -9.64713E-04 
-2.01844E-03 -9.92332E-04 
-2.09071E-03 -1.02113E-03 
-2.15198E-03 -1.04396E-03 
-2.17082E-03 -1.05069E-03 
-2.26654E-03 -1.08287E-03 
-2.37247E-03 -1.11476E-03 
-2.48907E-03 -1.14568E-03 
-2.61672E-03 -1.17488E-03 
-2.73315E-03 -1.18187E-03 
-2.88540E-03 -1.20683E-03 
-3.05124E-03 -1.22762E-03 
-3.23089E-03 -1.24307E-03 
-3.42458E-03 -1.25189E-03 
-3.63295E-03 -1.25264E-03 
-3.85860E-03 -1.24326E-03 
-4.11157E-03 -1.21944E-03 
-4.42686E-03 -1.16862E-03 
-4.89601E-03 -1.05691E-03 
-5.62446E-03 -8.35849E-04 
-6.50431E-03 -5.21208E-04 
-7.24855E-03 -2.06093E-04 
-1.89247E-03 -9.99037E-04 
-1.93550E-03 -1.02138E-03 
-2.02052E-03 -9.69682E-04 
-2.07641E-03 -9.96116E-04 
-2.13913E-03 -1.02428E-03 
-2.20924E-03 -1.05377E-03 
-2.28725E-03 -1.08412E-03 
-2.35333E-03 -1.10789E-03 
-2.37362E-03 -1.11485E-03 
-2.47660E-03 -1.14781E-03 
-2.59024E-03 -1.17988E-03 
-2.71490E-03 -1.21030E-03 
-2.85085E-03 -1.23826E-03 
-2.97143E-03 -1.24248E-03 
-3.13229E-03 -1.26467E-03 
-3.30669E-03 -1.28157E-03 
-3.49463E-03 -1.29192E-03 
-3.69608E-03 -1.29440E-03 
-3.91142E-03 -1.28743E-03 
-4.14298E-03 -1.26871E-03 
-4.40053E-03 -1.23299E-03 
-4.71876E-03 -1.16457E-03 
-5.18826E-03 -1.02112E-03 
-5.91130E-03 -7.44192E-04 
-6.77571E-03 -3.58814E-04 
-7.49461E-03 1.59250E-05 
-2.08182E-03 -1.06814E-03 
-2.12817E-03 -1.09306E-03 
-2.21405E-03 -1.02565E-03 
-2.27415E-03 -1.05482E-03 
-2.34177E-03 -1.08544E-03 
-2.41741E-03 -1.11703E-03 
-2.50154E-03 -1.14906E-03 
-2.57271E-03 -1.17380E-03 
