PdfType: replica
-1.00926E-05 -2.66995E-05 
-1.25326E-05 -2.93147E-05 
-1.46678E-05 -3.15387E-05 
-1.53384E-05 -3.22263E-05 
-1.88628E-05 -3.57655E-05 
-2.30239E-05 -3.97983E-05 
-2.79711E-05 -4.44114E-05 
-3.38856E-05 -4.96963E-05 
-4.27878E-05 -5.58524E-05 
-5.33316E-05 -6.32241E-05 
-6.58392E-05 -7.15613E-05 
-8.06737E-05 -8.09737E-05 
-9.82655E-05 -9.15781E-05 
-1.19146E-04 -1.03510E-04 
-1.44065E-04 -1.16971E-04 
-1.74441E-04 -1.32427E-04 
-2.14003E-04 -1.51302E-04 
-2.72722E-04 -1.77544E-04 
-3.66332E-04 -2.16937E-04 
-4.94652E-04 -2.67688E-04 
-6.33353E-04 -3.18336E-04 
-3.63262E-06 -2.00846E-05 
-4.81801E-06 -2.15989E-05 
-6.05293E-06 -2.39501E-05 
-8.03000E-06 -2.61784E-05 
-1.02415E-05 -2.85895E-05 
-1.27296E-05 -3.12289E-05 
-1.55493E-05 -3.41489E-05 
-1.80029E-05 -3.66374E-05 
-1.87713E-05 -3.74074E-05 
-2.27977E-05 -4.13730E-05 
-2.75311E-05 -4.58913E-05 
-3.31390E-05 -5.10532E-05 
-3.98226E-05 -5.69531E-05 
-4.97371E-05 -6.36937E-05 
-6.14716E-05 -7.17895E-05 
-7.53526E-05 -8.09154E-05 
-9.17710E-05 -9.11806E-05 
-1.11188E-04 -1.02699E-04 
-1.34172E-04 -1.15604E-04 
-1.61523E-04 -1.30095E-04 
-1.94766E-04 -1.46649E-04 
-2.37929E-04 -1.66751E-04 
-3.01807E-04 -1.94527E-04 
-4.03387E-04 -2.35964E-04 
-5.42282E-04 -2.89001E-04 
-6.91917E-04 -3.41498E-04 
-5.34637E-06 -2.37971E-05 
-6.74372E-06 -2.54968E-05 
-8.21637E-06 -2.82417E-05 
-1.05144E-05 -3.07326E-05 
-1.30655E-05 -3.34367E-05 
-1.59186E-05 -3.64047E-05 
-1.91373E-05 -3.96938E-05 
-2.19292E-05 -4.24987E-05 
-2.28022E-05 -4.33666E-05 
-2.73695E-05 -4.78348E-05 
-3.27262E-05 -5.29180E-05 
-3.90592E-05 -5.87104E-05 
-4.65914E-05 -6.53085E-05 
-5.76136E-05 -7.26900E-05 
-7.06524E-05 -8.15854E-05 
-8.60373E-05 -9.15746E-05 
-1.04188E-04 -1.02764E-04 
-1.25598E-04 -1.15266E-04 
-1.50871E-04 -1.29205E-04 
-1.80863E-04 -1.44780E-04 
-2.17205E-04 -1.62478E-04 
-2.64242E-04 -1.83844E-04 
-3.33642E-04 -2.13174E-04 
-4.43724E-04 -2.56630E-04 
-5.93862E-04 -3.11840E-04 
-7.55068E-04 -3.65985E-04 
-7.41240E-06 -2.81527E-05 
-9.02915E-06 -3.00817E-05 
-1.08286E-05 -3.32296E-05 
-1.34630E-05 -3.60399E-05 
-1.63741E-05 -3.90966E-05 
-1.96185E-05 -4.24559E-05 
-2.32698E-05 -4.61801E-05 
-2.64319E-05 -4.93546E-05 
-2.74200E-05 -5.03364E-05 
-3.25847E-05 -5.53848E-05 
-3.86342E-05 -6.11131E-05 
-4.57766E-05 -6.76183E-05 
-5.42577E-05 -7.49978E-05 
-6.64983E-05 -8.30753E-05 
-8.09756E-05 -9.28434E-05 
-9.80159E-05 -1.03767E-04 
-1.18069E-04 -1.15949E-04 
-1.41660E-04 -1.29496E-04 
-1.69431E-04 -1.44526E-04 
-2.02291E-04 -1.61232E-04 
-2.41987E-04 -1.80107E-04 
-2.93201E-04 -2.02749E-04 
-3.68534E-04 -2.33605E-04 
-4.87719E-04 -2.78967E-04 
-6.49840E-04 -3.36123E-04 
-8.23289E-04 -3.91618E-04 
-9.79220E-06 -3.33765E-05 
-1.16463E-05 -3.55793E-05 
-1.38523E-05 -3.91528E-05 
-1.68525E-05 -4.23391E-05 
-2.01584E-05 -4.58084E-05 
-2.38358E-05 -4.96223E-05 
-2.79692E-05 -5.38480E-05 
-3.15460E-05 -5.74458E-05 
-3.26634E-05 -5.85575E-05 
-3.85006E-05 -6.42642E-05 
-4.53321E-05 -7.07184E-05 
-5.33883E-05 -7.80187E-05 
-6.29393E-05 -8.62624E-05 
-7.65242E-05 -9.50892E-05 
-9.25944E-05 -1.05801E-04 
-1.11462E-04 -1.17726E-04 
-1.33607E-04 -1.30965E-04 
-1.59588E-04 -1.45614E-04 
-1.90085E-04 -1.61784E-04 
-2.26061E-04 -1.79658E-04 
-2.69385E-04 -1.99731E-04 
-3.25100E-04 -2.23640E-04 
-4.06811E-04 -2.55946E-04 
-5.35752E-04 -3.03009E-04 
-7.10642E-04 -3.61768E-04 
-8.97019E-04 -4.18215E-04 
-1.24964E-05 -3.97021E-05 
-1.46167E-05 -4.22230E-05 
-1.73019E-05 -4.62593E-05 
-2.07120E-05 -4.98778E-05 
-2.44626E-05 -5.38194E-05 
-2.86301E-05 -5.81511E-05 
-3.33111E-05 -6.29455E-05 
-3.73601E-05 -6.70208E-05 
-3.86246E-05 -6.82785E-05 
-4.52284E-05 -7.47227E-05 
-5.29502E-05 -8.19843E-05 
-6.20447E-05 -9.01625E-05 
-7.28075E-05 -9.93530E-05 
-8.78774E-05 -1.08980E-04 
-1.05714E-04 -1.20703E-04 
-1.26601E-04 -1.33697E-04 
-1.51048E-04 -1.48052E-04 
-1.79645E-04 -1.63856E-04 
-2.13114E-04 -1.81207E-04 
-2.52471E-04 -2.00277E-04 
-2.99714E-04 -2.21555E-04 
-3.60274E-04 -2.46698E-04 
-4.48832E-04 -2.80331E-04 
-5.88211E-04 -3.28799E-04 
-7.76671E-04 -3.88701E-04 
-9.76652E-04 -4.45600E-04 
-1.55861E-05 -4.73708E-05 
-1.80123E-05 -5.02544E-05 
-2.12456E-05 -5.48056E-05 
-2.51240E-05 -5.89117E-05 
-2.93840E-05 -6.33853E-05 
-3.41138E-05 -6.82990E-05 
-3.94237E-05 -7.37300E-05 
-4.40147E-05 -7.83379E-05 
-4.54482E-05 -7.97582E-05 
-5.29306E-05 -8.70204E-05 
-6.16703E-05 -9.51722E-05 
-7.19472E-05 -1.04312E-04 
-8.40836E-05 -1.14532E-04 
-1.00794E-04 -1.25009E-04 
-1.20590E-04 -1.37810E-04 
-1.43705E-04 -1.51934E-04 
-1.70680E-04 -1.67462E-04 
-2.02140E-04 -1.84468E-04 
-2.38841E-04 -2.03037E-04 
-2.81860E-04 -2.23321E-04 
-3.33326E-04 -2.45796E-04 
-3.99087E-04 -2.72117E-04 
-4.94974E-04 -3.06902E-04 
-6.45480E-04 -3.56391E-04 
-8.48306E-04 -4.16853E-04 
-1.06253E-03 -4.73599E-04 
-1.91716E-05 -5.66362E-05 
-2.19538E-05 -5.99280E-05 
-2.58043E-05 -6.50602E-05 
-3.02231E-05 -6.97095E-05 
-3.50713E-05 -7.47757E-05 
-4.04501E-05 -8.03369E-05 
-4.64852E-05 -8.64746E-05 
-5.17005E-05 -9.16720E-05 
-5.33283E-05 -9.32718E-05 
-6.18193E-05 -1.01435E-04 
-7.17231E-05 -1.10562E-04 
-8.33461E-05 -1.20748E-04 
-9.70379E-05 -1.32082E-04 
-1.15557E-04 -1.43456E-04 
-1.37522E-04 -1.57401E-04 
-1.63093E-04 -1.72715E-04 
-1.92842E-04 -1.89467E-04 
-2.27425E-04 -2.07718E-04 
-2.67637E-04 -2.27531E-04 
-3.14610E-04 -2.49039E-04 
-3.70617E-04 -2.72690E-04 
-4.41943E-04 -3.00105E-04 
-5.45641E-04 -3.35819E-04 
-7.07951E-04 -3.85844E-04 
-9.25907E-04 -4.46158E-04 
-1.15498E-03 -5.02033E-04 
-2.34094E-05 -6.77706E-05 
-2.66072E-05 -7.15182E-05 
-3.11491E-05 -7.73107E-05 
-3.61933E-05 -8.25599E-05 
-4.17216E-05 -8.82812E-05 
-4.78502E-05 -9.45578E-05 
-5.47218E-05 -1.01475E-04 
-6.06556E-05 -1.07321E-04 
-6.25067E-05 -1.09118E-04 
-7.21543E-05 -1.18267E-04 
-8.33870E-05 -1.28457E-04 
-9.65390E-05 -1.39777E-04 
-1.11988E-04 -1.52309E-04 
-1.32499E-04 -1.64626E-04 
-1.56861E-04 -1.79778E-04 
-1.85132E-04 -1.96339E-04 
-2.17915E-04 -2.14366E-04 
-2.55898E-04 -2.33897E-04 
-2.99912E-04 -2.54974E-04 
-3.51146E-04 -2.77701E-04 
-4.12018E-04 -3.02490E-04 
-4.89278E-04 -3.30890E-04 
-6.01264E-04 -3.67252E-04 
-7.76028E-04 -4.17226E-04 
-1.00982E-03 -4.76545E-04 
-1.25425E-03 -5.30707E-04 
-2.84999E-05 -8.10730E-05 
-3.21816E-05 -8.53269E-05 
-3.74986E-05 -9.18707E-05 
-4.32652E-05 -9.77785E-05 
-4.95786E-05 -1.04220E-04 
-5.65716E-05 -1.11284E-04 
-6.44057E-05 -1.19057E-04 
-7.11643E-05 -1.25613E-04 
-7.32713E-05 -1.27626E-04 
-8.42413E-05 -1.37852E-04 
-9.69869E-05 -1.49194E-04 
-1.11871E-04 -1.61737E-04 
-1.29299E-04 -1.75552E-04 
-1.51998E-04 -1.88854E-04 
-1.79000E-04 -2.05276E-04 
-2.10233E-04 -2.23140E-04 
-2.46329E-04 -2.42484E-04 
-2.88004E-04 -2.63324E-04 
-3.36125E-04 -2.85674E-04 
-3.91937E-04 -3.09604E-04 
-4.58007E-04 -3.35473E-04 
-5.41569E-04 -3.64715E-04 
-6.62304E-04 -4.01384E-04 
-8.50127E-04 -4.50604E-04 
-1.10039E-03 -5.07930E-04 
-1.36062E-03 -5.59401E-04 
-3.46863E-05 -9.68772E-05 
-3.89290E-05 -1.01692E-04 
-4.51184E-05 -1.09089E-04 
-5.17163E-05 -1.15717E-04 
-5.89324E-05 -1.22948E-04 
-6.69184E-05 -1.30874E-04 
-7.58561E-05 -1.39584E-04 
-8.35582E-05 -1.46916E-04 
-8.59576E-05 -1.49164E-04 
-9.84347E-05 -1.60559E-04 
-1.12897E-04 -1.73148E-04 
-1.29736E-04 -1.87004E-04 
-1.49386E-04 -2.02188E-04 
-1.74483E-04 -2.16515E-04 
-2.04387E-04 -2.34266E-04 
-2.38860E-04 -2.53483E-04 
-2.78562E-04 -2.74181E-04 
-3.24237E-04 -2.96349E-04 
-3.76783E-04 -3.19970E-04 
-4.37500E-04 -3.45070E-04 
-5.09105E-04 -3.71939E-04 
-5.99335E-04 -4.01846E-04 
-7.29258E-04 -4.38409E-04 
-9.30685E-04 -4.86043E-04 
-1.19795E-03 -5.40204E-04 
-1.47431E-03 -5.87856E-04 
-4.22567E-05 -1.15561E-04 
-4.71462E-05 -1.20998E-04 
-5.43228E-05 -1.29356E-04 
-6.18726E-05 -1.36771E-04 
-7.01225E-05 -1.44866E-04 
-7.92445E-05 -1.53735E-04 
-8.94427E-05 -1.63467E-04 
-9.82204E-05 -1.71643E-04 
-1.00953E-04 -1.74146E-04 
-1.15141E-04 -1.86808E-04 
-1.31545E-04 -2.00738E-04 
-1.50584E-04 -2.16000E-04 
-1.72722E-04 -2.32636E-04 
-2.00439E-04 -2.48023E-04 
-2.33527E-04 -2.67161E-04 
-2.71536E-04 -2.87775E-04 
-3.15154E-04 -3.09855E-04 
-3.65151E-04 -3.33360E-04 
-4.22452E-04 -3.58233E-04 
-4.88410E-04 -3.84452E-04 
-5.65891E-04 -4.12215E-04 
-6.63147E-04 -4.42565E-04 
-8.02665E-04 -4.78530E-04 
-1.01817E-03 -5.23594E-04 
-1.30285E-03 -5.73223E-04 
-1.59553E-03 -6.15759E-04 
-5.15480E-05 -1.37551E-04 
-5.71789E-05 -1.43678E-04 
-6.54787E-05 -1.53116E-04 
-7.41135E-05 -1.61387E-04 
-8.35417E-05 -1.70424E-04 
-9.39583E-05 -1.80321E-04 
-1.05591E-04 -1.91165E-04 
-1.15591E-04 -2.00257E-04 
-1.18701E-04 -2.03037E-04 
-1.34827E-04 -2.17065E-04 
-1.53419E-04 -2.32434E-04 
-1.74927E-04 -2.49192E-04 
-1.99841E-04 -2.67363E-04 
-2.30416E-04 -2.83838E-04 
-2.66985E-04 -3.04413E-04 
-3.08845E-04 -3.26461E-04 
-3.56708E-04 -3.49939E-04 
-4.11363E-04 -3.74774E-04 
-4.73762E-04 -4.00864E-04 
-5.45304E-04 -4.28126E-04 
-6.29003E-04 -4.56646E-04 
-7.33631E-04 -4.87172E-04 
-8.83113E-04 -5.21948E-04 
-1.11307E-03 -5.63288E-04 
-1.41545E-03 -6.06796E-04 
-1.72448E-03 -6.42730E-04 
-6.29525E-05 -1.63333E-04 
-6.94291E-05 -1.70225E-04 
-7.90127E-05 -1.80863E-04 
-8.88784E-05 -1.90066E-04 
-9.96449E-05 -2.00129E-04 
-1.11532E-04 -2.11144E-04 
-1.24792E-04 -2.23195E-04 
-1.36176E-04 -2.33277E-04 
-1.39713E-04 -2.36354E-04 
-1.58026E-04 -2.51850E-04 
-1.79078E-04 -2.68755E-04 
-2.03348E-04 -2.87097E-04 
-2.31350E-04 -3.06879E-04 
-2.65035E-04 -3.24462E-04 
-3.05404E-04 -3.46518E-04 
-3.51448E-04 -3.70024E-04 
-4.03899E-04 -3.94904E-04 
-4.63565E-04 -4.21044E-04 
-5.31414E-04 -4.48292E-04 
-6.08889E-04 -4.76492E-04 
-6.99147E-04 -5.05596E-04 
-8.11477E-04 -5.35970E-04 
-9.71242E-04 -5.68862E-04 
-1.21592E-03 -6.05122E-04 
-1.53609E-03 -6.40669E-04 
-1.86133E-03 -6.68304E-04 
-7.69285E-05 -1.93451E-04 
-8.43661E-05 -2.01193E-04 
-9.54217E-05 -2.13155E-04 
-1.06679E-04 -2.23370E-04 
-1.18960E-04 -2.34548E-04 
-1.32511E-04 -2.46775E-04 
-1.47613E-04 -2.60130E-04 
-1.60559E-04 -2.71276E-04 
-1.64578E-04 -2.74673E-04 
-1.85353E-04 -2.91739E-04 
-2.09163E-04 -3.10273E-04 
-2.36515E-04 -3.30281E-04 
-2.67945E-04 -3.51742E-04 
-3.05004E-04 -3.70445E-04 
-3.49511E-04 -3.94012E-04 
-4.00092E-04 -4.18986E-04 
-4.57493E-04 -4.45252E-04 
-5.22534E-04 -4.72648E-04 
-5.96197E-04 -5.00967E-04 
-6.79957E-04 -5.29971E-04 
-7.77109E-04 -5.59440E-04 
-8.97450E-04 -5.89269E-04 
-1.06775E-03 -6.19452E-04 
-1.32728E-03 -6.49053E-04 
-1.66515E-03 -6.74510E-04 
-2.00624E-03 -6.91919E-04 
-9.40129E-05 -2.28515E-04 
-1.02539E-04 -2.37201E-04 
-1.15286E-04 -2.50611E-04 
-1.28111E-04 -2.61923E-04 
-1.42101E-04 -2.74307E-04 
-1.57532E-04 -2.87844E-04 
-1.74711E-04 -3.02600E-04 
-1.89418E-04 -3.14886E-04 
-1.93978E-04 -3.18624E-04 
-2.17518E-04 -3.37357E-04 
-2.44412E-04 -3.57609E-04 
-2.75193E-04 -3.79359E-04 
-3.10417E-04 -4.02554E-04 
-3.51131E-04 -4.22375E-04 
-4.00137E-04 -4.47468E-04 
-4.55626E-04 -4.73901E-04 
-5.18354E-04 -5.01513E-04 
-5.89149E-04 -5.30089E-04 
-6.68996E-04 -5.59358E-04 
-7.59396E-04 -5.88988E-04 
-8.63767E-04 -6.18554E-04 
-9.92397E-04 -6.47368E-04 
-1.17342E-03 -6.73874E-04 
-1.44777E-03 -6.94975E-04 
-1.80298E-03 -7.07896E-04 
-2.15930E-03 -7.12894E-04 
-1.14837E-04 -2.69197E-04 
-1.24593E-04 -2.78931E-04 
-1.39286E-04 -2.93909E-04 
-1.53872E-04 -3.06406E-04 
-1.69787E-04 -3.20091E-04 
-1.87334E-04 -3.35035E-04 
-2.06852E-04 -3.51291E-04 
-2.23538E-04 -3.64790E-04 
-2.28707E-04 -3.68890E-04 
-2.55342E-04 -3.89382E-04 
-2.85677E-04 -4.11429E-04 
-3.20263E-04 -4.34981E-04 
-3.59676E-04 -4.59951E-04 
-4.04337E-04 -4.80870E-04 
-4.58224E-04 -5.07486E-04 
-5.19012E-04 -5.35343E-04 
-5.87463E-04 -5.64230E-04 
-6.64401E-04 -5.93875E-04 
-7.50809E-04 -6.23934E-04 
-8.48199E-04 -6.53966E-04 
-9.60101E-04 -6.83302E-04 
-1.09726E-03 -7.10541E-04 
-1.28909E-03 -7.32236E-04 
-1.57802E-03 -7.42708E-04 
-1.94993E-03 -7.40289E-04 
-2.32057E-03 -7.30418E-04 
-1.40143E-04 -3.16230E-04 
-1.51288E-04 -3.27127E-04 
-1.68219E-04 -3.43780E-04 
-1.84779E-04 -3.57553E-04 
-2.02856E-04 -3.72636E-04 
-2.22784E-04 -3.89085E-04 
-2.44929E-04 -4.06934E-04 
-2.63833E-04 -4.21713E-04 
-2.69683E-04 -4.26194E-04 
-2.99778E-04 -4.48527E-04 
-3.33941E-04 -4.72435E-04 
-3.72742E-04 -4.97832E-04 
-4.16766E-04 -5.24595E-04 
-4.65679E-04 -5.46573E-04 
-5.24851E-04 -5.74681E-04 
-5.91348E-04 -6.03896E-04 
-6.65931E-04 -6.33952E-04 
-7.49412E-04 -6.64510E-04 
-8.42758E-04 -6.95150E-04 
-9.47483E-04 -7.25305E-04 
-1.06721E-03 -7.54016E-04 
-1.21308E-03 -7.79017E-04 
-1.41569E-03 -7.94581E-04 
-1.71873E-03 -7.91970E-04 
-2.10635E-03 -7.71017E-04 
-2.49005E-03 -7.43522E-04 
-1.70810E-04 -3.70397E-04 
-1.83521E-04 -3.82582E-04 
-2.03025E-04 -4.01001E-04 
-2.21794E-04 -4.16142E-04 
-2.42295E-04 -4.32718E-04 
-2.64893E-04 -4.50765E-04 
-2.89982E-04 -4.70294E-04 
-3.11369E-04 -4.86415E-04 
-3.17980E-04 -4.91293E-04 
-3.51932E-04 -5.15533E-04 
-3.90342E-04 -5.41346E-04 
-4.33796E-04 -5.68609E-04 
-4.82884E-04 -5.97155E-04 
-5.36367E-04 -6.20128E-04 
-6.01248E-04 -6.49663E-04 
-6.73883E-04 -6.80131E-04 
-7.55019E-04 -7.11203E-04 
-8.45449E-04 -7.42471E-04 
-9.46110E-04 -7.73425E-04 
-1.05850E-03 -8.03357E-04 
-1.18631E-03 -8.30967E-04 
-1.34104E-03 -8.52954E-04 
-1.55423E-03 -8.60860E-04 
-1.87062E-03 -8.42353E-04 
-2.27255E-03 -7.99247E-04 
-2.66764E-03 -7.51062E-04 
-2.07870E-04 -4.32518E-04 
-2.22347E-04 -4.46127E-04 
-2.44808E-04 -4.66373E-04 
-2.66043E-04 -4.82974E-04 
-2.89256E-04 -5.01134E-04 
-3.14843E-04 -5.20864E-04 
-3.43226E-04 -5.42150E-04 
-3.67383E-04 -5.59661E-04 
-3.74842E-04 -5.64948E-04 
-4.13081E-04 -5.91141E-04 
-4.56193E-04 -6.18880E-04 
-5.04769E-04 -6.47996E-04 
-5.59401E-04 -6.78280E-04 
-6.17783E-04 -7.02154E-04 
-6.88818E-04 -7.33010E-04 
-7.68034E-04 -7.64577E-04 
-8.56156E-04 -7.96458E-04 
-9.53942E-04 -8.28169E-04 
-1.06229E-03 -8.59105E-04 
-1.18266E-03 -8.88394E-04 
-1.31878E-03 -9.14337E-04 
-1.48240E-03 -9.32402E-04 
-1.70584E-03 -9.30893E-04 
-2.03446E-03 -8.93287E-04 
-2.44878E-03 -8.23955E-04 
-2.85312E-03 -7.51694E-04 
-2.52545E-04 -5.03437E-04 
-2.69012E-04 -5.18612E-04 
-2.94866E-04 -5.40703E-04 
-3.18849E-04 -5.58854E-04 
-3.45092E-04 -5.78681E-04 
-3.74019E-04 -6.00169E-04 
-4.06075E-04 -6.23271E-04 
-4.33317E-04 -6.42206E-04 
-4.41720E-04 -6.47910E-04 
-4.84711E-04 -6.76073E-04 
-5.33012E-04 -7.05724E-04 
-5.87212E-04 -7.36645E-04 
-6.47894E-04 -7.68577E-04 
-7.11511E-04 -7.93221E-04 
-7.89166E-04 -8.25240E-04 
-8.75420E-04 -8.57693E-04 
-9.70966E-04 -8.90111E-04 
-1.07651E-03 -9.21926E-04 
-1.19290E-03 -9.52428E-04 
-1.32154E-03 -9.80566E-04 
-1.46614E-03 -1.00417E-03 
-1.63861E-03 -1.01727E-03 
-1.87174E-03 -1.00433E-03 
-2.21104E-03 -9.44004E-04 
-2.63528E-03 -8.43895E-04 
-3.04617E-03 -7.43846E-04 
-3.06262E-04 -5.83974E-04 
-3.24975E-04 -6.00866E-04 
-3.54717E-04 -6.24757E-04 
-3.81757E-04 -6.44539E-04 
-4.11377E-04 -6.66107E-04 
-4.44026E-04 -6.89411E-04 
-4.80170E-04 -7.14366E-04 
-5.10836E-04 -7.34737E-04 
-5.20283E-04 -7.40858E-04 
-5.68530E-04 -7.70975E-04 
-6.22538E-04 -8.02480E-04 
-6.82893E-04 -8.35108E-04 
-7.50156E-04 -8.68547E-04 
-8.19350E-04 -8.93785E-04 
-9.04104E-04 -9.26744E-04 
-9.97864E-04 -9.59800E-04 
-1.10127E-03 -9.92401E-04 
-1.21498E-03 -1.02390E-03 
-1.33975E-03 -1.05346E-03 
-1.47690E-03 -1.07984E-03 
-1.63009E-03 -1.10033E-03 
-1.81124E-03 -1.10723E-03 
-2.05323E-03 -1.08059E-03 
-2.40117E-03 -9.93482E-04 
-2.83215E-03 -8.57557E-04 
-3.24627E-03 -7.25691E-04 
-3.70696E-04 -6.74901E-04 
-3.91944E-04 -6.93661E-04 
-4.26133E-04 -7.19220E-04 
-4.56568E-04 -7.40706E-04 
-4.89943E-04 -7.64073E-04 
-5.26730E-04 -7.89227E-04 
-5.67411E-04 -8.16044E-04 
-6.01867E-04 -8.37836E-04 
-6.12469E-04 -8.44367E-04 
-6.66506E-04 -8.76372E-04 
-7.26773E-04 -9.09625E-04 
-7.93838E-04 -9.43804E-04 
-8.68235E-04 -9.78539E-04 
-9.43352E-04 -1.00414E-03 
-1.03570E-03 -1.03774E-03 
-1.13743E-03 -1.07103E-03 
-1.24914E-03 -1.10337E-03 
-1.37139E-03 -1.13402E-03 
-1.50483E-03 -1.16203E-03 
-1.65070E-03 -1.18593E-03 
-1.81250E-03 -1.20238E-03 
-2.00203E-03 -1.20172E-03 
-2.25175E-03 -1.15881E-03 
-2.60569E-03 -1.04040E-03 
-3.03943E-03 -8.63126E-04 
-3.45271E-03 -6.95122E-04 
-4.47797E-04 -7.76876E-04 
-4.71908E-04 -7.97653E-04 
-5.11177E-04 -8.24628E-04 
-5.45372E-04 -8.47877E-04 
-5.82913E-04 -8.73076E-04 
-6.24287E-04 -9.00085E-04 
-6.69987E-04 -9.28735E-04 
-7.08625E-04 -9.51901E-04 
-7.20498E-04 -9.58821E-04 
-7.80894E-04 -9.92596E-04 
-8.48000E-04 -1.02742E-03 
-9.22354E-04 -1.06292E-03 
-1.00445E-03 -1.09867E-03 
-1.08584E-03 -1.12434E-03 
-1.18628E-03 -1.15819E-03 
-1.29646E-03 -1.19124E-03 
-1.41688E-03 -1.22276E-03 
-1.54801E-03 -1.25193E-03 
-1.69040E-03 -1.27766E-03 
-1.84511E-03 -1.29822E-03 
-2.01546E-03 -1.30958E-03 
-2.21287E-03 -1.29979E-03 
-2.46882E-03 -1.23774E-03 
-2.82542E-03 -1.08305E-03 
-3.25698E-03 -8.58441E-04 
-3.66454E-03 -6.49728E-04 
-5.39822E-04 -8.90367E-04 
-5.67170E-04 -9.13298E-04 
-6.12224E-04 -9.41281E-04 
-6.50578E-04 -9.66332E-04 
-6.92729E-04 -9.93367E-04 
-7.39174E-04 -1.02220E-03 
-7.90409E-04 -1.05260E-03 
-8.33643E-04 -1.07705E-03 
-8.46912E-04 -1.08433E-03 
-9.14264E-04 -1.11968E-03 
-9.88812E-04 -1.15583E-03 
-1.07105E-03 -1.19234E-03 
-1.16144E-03 -1.22871E-03 
-1.24943E-03 -1.25409E-03 
-1.35846E-03 -1.28768E-03 
-1.47754E-03 -1.31990E-03 
-1.60707E-03 -1.34992E-03 
-1.74740E-03 -1.37683E-03 
-1.89892E-03 -1.39940E-03 
-2.06252E-03 -1.41564E-03 
-2.24122E-03 -1.42070E-03 
-2.44580E-03 -1.40001E-03 
-2.70605E-03 -1.31567E-03 
-3.06111E-03 -1.11931E-03 
-3.48449E-03 -8.40954E-04 
-3.88049E-03 -5.86778E-04 
-6.49366E-04 -1.01556E-03 
-6.80378E-04 -1.04076E-03 
-7.32003E-04 -1.06913E-03 
-7.74945E-04 -1.09600E-03 
-8.22182E-04 -1.12484E-03 
-8.74215E-04 -1.15540E-03 
-9.31532E-04 -1.18743E-03 
-9.79801E-04 -1.21301E-03 
-9.94594E-04 -1.22060E-03 
-1.06953E-03 -1.25726E-03 
-1.15214E-03 -1.29439E-03 
-1.24288E-03 -1.33148E-03 
-1.34212E-03 -1.36799E-03 
-1.43705E-03 -1.39260E-03 
-1.55515E-03 -1.42531E-03 
-1.68356E-03 -1.45596E-03 
-1.82256E-03 -1.48367E-03 
-1.97233E-03 -1.50739E-03 
-2.13310E-03 -1.52578E-03 
-2.30552E-03 -1.53656E-03 
-2.49223E-03 -1.53395E-03 
-2.70302E-03 -1.50040E-03 
-2.96510E-03 -1.39034E-03 
-3.31347E-03 -1.14652E-03 
-3.72137E-03 -8.07692E-04 
-4.09889E-03 -5.03221E-04 
-7.81584E-04 -1.15444E-03 
-8.16813E-04 -1.18202E-03 
-8.75995E-04 -1.20989E-03 
-9.24070E-04 -1.23857E-03 
-9.76995E-04 -1.26915E-03 
-1.03526E-03 -1.30134E-03 
-1.09934E-03 -1.33479E-03 
-1.15319E-03 -1.36132E-03 
