PdfType: replica
-8.77341E-04 -1.42316E-04 
-8.85183E-04 -1.45323E-04 
-8.91421E-04 -1.47839E-04 
-8.93277E-04 -1.48610E-04 
-9.02361E-04 -1.52536E-04 
-9.11915E-04 -1.56938E-04 
-9.22069E-04 -1.61904E-04 
-9.32987E-04 -1.67530E-04 
-9.46543E-04 -1.74152E-04 
-9.60924E-04 -1.81797E-04 
-9.77064E-04 -1.90423E-04 
-9.95331E-04 -2.00153E-04 
-1.01620E-03 -2.11124E-04 
-1.04035E-03 -2.23511E-04 
-1.06904E-03 -2.37599E-04 
-1.10526E-03 -2.54086E-04 
-1.15756E-03 -2.75085E-04 
-1.24694E-03 -3.06187E-04 
-1.39859E-03 -3.54913E-04 
-1.59387E-03 -4.17470E-04 
-1.77515E-03 -4.77682E-04 
-8.66256E-04 -1.34496E-04 
-8.75178E-04 -1.36772E-04 
-8.83241E-04 -1.40200E-04 
-8.90951E-04 -1.42891E-04 
-8.98828E-04 -1.45749E-04 
-9.06898E-04 -1.48817E-04 
-9.15202E-04 -1.52146E-04 
-9.21821E-04 -1.54937E-04 
-9.23794E-04 -1.55793E-04 
-9.33467E-04 -1.60156E-04 
-9.43678E-04 -1.65050E-04 
-9.54577E-04 -1.70570E-04 
-9.66348E-04 -1.76813E-04 
-9.81019E-04 -1.84032E-04 
-9.96658E-04 -1.92403E-04 
-1.01424E-03 -2.01820E-04 
-1.03417E-03 -2.12407E-04 
-1.05694E-03 -2.24302E-04 
-1.08330E-03 -2.37677E-04 
-1.11455E-03 -2.52822E-04 
-1.15385E-03 -2.70460E-04 
-1.21017E-03 -2.92804E-04 
-1.30566E-03 -3.25732E-04 
-1.46705E-03 -3.77114E-04 
-1.67507E-03 -4.42820E-04 
-1.86896E-03 -5.05687E-04 
-8.94535E-04 -1.40246E-04 
-9.03831E-04 -1.42738E-04 
-9.12403E-04 -1.46555E-04 
-9.20530E-04 -1.49529E-04 
-9.28845E-04 -1.52695E-04 
-9.37378E-04 -1.56100E-04 
-9.46179E-04 -1.59803E-04 
-9.53212E-04 -1.62910E-04 
-9.55312E-04 -1.63864E-04 
-9.65629E-04 -1.68724E-04 
-9.76566E-04 -1.74173E-04 
-9.88290E-04 -1.80309E-04 
-1.00101E-03 -1.87236E-04 
-1.01691E-03 -1.95094E-04 
-1.03394E-03 -2.04247E-04 
-1.05311E-03 -2.14510E-04 
-1.07486E-03 -2.26007E-04 
-1.09973E-03 -2.38874E-04 
-1.12850E-03 -2.53282E-04 
-1.16254E-03 -2.69523E-04 
-1.20518E-03 -2.88345E-04 
-1.26582E-03 -3.12069E-04 
-1.36783E-03 -3.46871E-04 
-1.53958E-03 -4.00968E-04 
-1.76112E-03 -4.69827E-04 
-1.96835E-03 -5.35240E-04 
-9.23551E-04 -1.46778E-04 
-9.33248E-04 -1.49517E-04 
-9.42411E-04 -1.53737E-04 
-9.50992E-04 -1.57035E-04 
-9.59782E-04 -1.60551E-04 
-9.68824E-04 -1.64340E-04 
-9.78173E-04 -1.68462E-04 
-9.85665E-04 -1.71924E-04 
-9.87906E-04 -1.72986E-04 
-9.98942E-04 -1.78399E-04 
-1.01069E-03 -1.84462E-04 
-1.02334E-03 -1.91277E-04 
-1.03712E-03 -1.98947E-04 
-1.05438E-03 -2.07480E-04 
-1.07294E-03 -2.17465E-04 
-1.09388E-03 -2.28623E-04 
-1.11764E-03 -2.41077E-04 
-1.14481E-03 -2.54958E-04 
-1.17621E-03 -2.70434E-04 
-1.21329E-03 -2.87798E-04 
-1.25954E-03 -3.07823E-04 
-1.32484E-03 -3.32938E-04 
-1.43383E-03 -3.69618E-04 
-1.61663E-03 -4.26408E-04 
-1.85256E-03 -4.98322E-04 
-2.07395E-03 -5.66085E-04 
-9.53371E-04 -1.54236E-04 
-9.63506E-04 -1.57248E-04 
-9.73335E-04 -1.61902E-04 
-9.82416E-04 -1.65560E-04 
-9.91737E-04 -1.69465E-04 
-1.00134E-03 -1.73677E-04 
-1.01131E-03 -1.78264E-04 
-1.01932E-03 -1.82117E-04 
-1.02171E-03 -1.83299E-04 
-1.03356E-03 -1.89319E-04 
-1.04622E-03 -1.96051E-04 
-1.05991E-03 -2.03601E-04 
-1.07489E-03 -2.12074E-04 
-1.09364E-03 -2.21314E-04 
-1.11391E-03 -2.32177E-04 
-1.13679E-03 -2.44273E-04 
-1.16276E-03 -2.57722E-04 
-1.19246E-03 -2.72651E-04 
-1.22673E-03 -2.89222E-04 
-1.26712E-03 -3.07726E-04 
-1.31727E-03 -3.28958E-04 
-1.38759E-03 -3.55452E-04 
-1.50406E-03 -3.93970E-04 
-1.69866E-03 -4.53350E-04 
-1.94992E-03 -5.28122E-04 
-2.18630E-03 -5.97951E-04 
-9.84117E-04 -1.62742E-04 
-9.94737E-04 -1.66053E-04 
-1.00530E-03 -1.71183E-04 
-1.01494E-03 -1.75234E-04 
-1.02486E-03 -1.79565E-04 
-1.03510E-03 -1.84240E-04 
-1.04576E-03 -1.89334E-04 
-1.05435E-03 -1.93613E-04 
-1.05692E-03 -1.94925E-04 
-1.06968E-03 -2.01604E-04 
-1.08338E-03 -2.09061E-04 
-1.09825E-03 -2.17403E-04 
-1.11457E-03 -2.26733E-04 
-1.13497E-03 -2.36708E-04 
-1.15712E-03 -2.48490E-04 
-1.18214E-03 -2.61563E-04 
-1.21055E-03 -2.76042E-04 
-1.24299E-03 -2.92047E-04 
-1.28040E-03 -3.09730E-04 
-1.32437E-03 -3.29380E-04 
-1.37873E-03 -3.51808E-04 
-1.45445E-03 -3.79646E-04 
-1.57892E-03 -4.19920E-04 
-1.78613E-03 -4.81712E-04 
-2.05368E-03 -5.59044E-04 
-2.30589E-03 -6.30568E-04 
-1.01595E-03 -1.72409E-04 
-1.02711E-03 -1.76040E-04 
-1.03848E-03 -1.81703E-04 
-1.04875E-03 -1.86178E-04 
-1.05934E-03 -1.90968E-04 
-1.07030E-03 -1.96145E-04 
-1.08174E-03 -2.01789E-04 
-1.09098E-03 -2.06528E-04 
-1.09376E-03 -2.07981E-04 
-1.10755E-03 -2.15372E-04 
-1.12241E-03 -2.23609E-04 
-1.13860E-03 -2.32797E-04 
-1.15644E-03 -2.43040E-04 
-1.17864E-03 -2.53773E-04 
-1.20288E-03 -2.66512E-04 
-1.23025E-03 -2.80596E-04 
-1.26131E-03 -2.96133E-04 
-1.29677E-03 -3.13234E-04 
-1.33757E-03 -3.32039E-04 
-1.38541E-03 -3.52830E-04 
-1.44431E-03 -3.76430E-04 
-1.52579E-03 -4.05553E-04 
-1.65883E-03 -4.47455E-04 
-1.87946E-03 -5.11406E-04 
-2.16429E-03 -5.90902E-04 
-2.43316E-03 -6.63658E-04 
-1.04907E-03 -1.83346E-04 
-1.06082E-03 -1.87321E-04 
-1.07307E-03 -1.93583E-04 
-1.08405E-03 -1.98511E-04 
-1.09539E-03 -2.03795E-04 
-1.10716E-03 -2.09512E-04 
-1.11948E-03 -2.15748E-04 
-1.12946E-03 -2.20983E-04 
-1.13247E-03 -2.22589E-04 
-1.14741E-03 -2.30744E-04 
-1.16358E-03 -2.39815E-04 
-1.18126E-03 -2.49905E-04 
-1.20079E-03 -2.61114E-04 
-1.22497E-03 -2.72623E-04 
-1.25150E-03 -2.86353E-04 
-1.28144E-03 -3.01479E-04 
-1.31541E-03 -3.18097E-04 
-1.35413E-03 -3.36306E-04 
-1.39862E-03 -3.56234E-04 
-1.45063E-03 -3.78147E-04 
-1.51438E-03 -4.02876E-04 
-1.60203E-03 -4.33201E-04 
-1.74417E-03 -4.76562E-04 
-1.97907E-03 -5.42340E-04 
-2.28214E-03 -6.23502E-04 
-2.56846E-03 -6.96930E-04 
-1.08367E-03 -1.95674E-04 
-1.09609E-03 -2.00013E-04 
-1.10929E-03 -2.06949E-04 
-1.12108E-03 -2.12360E-04 
-1.13326E-03 -2.18172E-04 
-1.14594E-03 -2.24469E-04 
-1.15924E-03 -2.31341E-04 
-1.17006E-03 -2.37110E-04 
-1.17332E-03 -2.38878E-04 
-1.18957E-03 -2.47852E-04 
-1.20720E-03 -2.57812E-04 
-1.22654E-03 -2.68859E-04 
-1.24796E-03 -2.81086E-04 
-1.27430E-03 -2.93382E-04 
-1.30333E-03 -3.08135E-04 
-1.33609E-03 -3.24326E-04 
-1.37322E-03 -3.42042E-04 
-1.41547E-03 -3.61363E-04 
-1.46392E-03 -3.82401E-04 
-1.52041E-03 -4.05405E-04 
-1.58936E-03 -4.31202E-04 
-1.68357E-03 -4.62619E-04 
-1.83537E-03 -5.07221E-04 
-2.08534E-03 -5.74414E-04 
-2.40761E-03 -6.56633E-04 
-2.71213E-03 -7.30071E-04 
-1.11998E-03 -2.09527E-04 
-1.13314E-03 -2.14252E-04 
-1.14740E-03 -2.21944E-04 
-1.16008E-03 -2.27867E-04 
-1.17321E-03 -2.34242E-04 
-1.18690E-03 -2.41160E-04 
-1.20131E-03 -2.48713E-04 
-1.21305E-03 -2.55053E-04 
-1.21660E-03 -2.56995E-04 
-1.23430E-03 -2.66844E-04 
-1.25358E-03 -2.77748E-04 
-1.27477E-03 -2.89805E-04 
-1.29828E-03 -3.03097E-04 
-1.32697E-03 -3.16186E-04 
-1.35874E-03 -3.31986E-04 
-1.39457E-03 -3.49261E-04 
-1.43511E-03 -3.68081E-04 
-1.48119E-03 -3.88509E-04 
-1.53390E-03 -4.10631E-04 
-1.59518E-03 -4.34676E-04 
-1.66965E-03 -4.61460E-04 
-1.77082E-03 -4.93827E-04 
-1.93283E-03 -5.39400E-04 
-2.19866E-03 -6.07505E-04 
-2.54103E-03 -6.90055E-04 
-2.86444E-03 -7.62724E-04 
-1.15825E-03 -2.25062E-04 
-1.17222E-03 -2.30196E-04 
-1.18765E-03 -2.38728E-04 
-1.20132E-03 -2.45193E-04 
-1.21550E-03 -2.52167E-04 
-1.23033E-03 -2.59748E-04 
-1.24597E-03 -2.68029E-04 
-1.25875E-03 -2.74978E-04 
-1.26261E-03 -2.77106E-04 
-1.28194E-03 -2.87883E-04 
-1.30305E-03 -2.99786E-04 
-1.32630E-03 -3.12902E-04 
-1.35212E-03 -3.27305E-04 
-1.38337E-03 -3.41181E-04 
-1.41812E-03 -3.58048E-04 
-1.45727E-03 -3.76416E-04 
-1.50151E-03 -3.96337E-04 
-1.55170E-03 -4.17850E-04 
-1.60898E-03 -4.41016E-04 
-1.67536E-03 -4.66034E-04 
-1.75571E-03 -4.93695E-04 
-1.86423E-03 -5.26834E-04 
-2.03697E-03 -5.73052E-04 
-2.31942E-03 -6.41463E-04 
-2.68273E-03 -7.23480E-04 
-3.02564E-03 -7.94472E-04 
-1.19873E-03 -2.42460E-04 
-1.21360E-03 -2.48028E-04 
-1.23033E-03 -2.57484E-04 
-1.24509E-03 -2.64521E-04 
-1.26045E-03 -2.72132E-04 
-1.27653E-03 -2.80418E-04 
-1.29354E-03 -2.89475E-04 
-1.30747E-03 -2.97071E-04 
-1.31169E-03 -2.99395E-04 
-1.33284E-03 -3.11155E-04 
-1.35597E-03 -3.24106E-04 
-1.38150E-03 -3.38328E-04 
-1.40989E-03 -3.53879E-04 
-1.44390E-03 -3.68523E-04 
-1.48188E-03 -3.86467E-04 
-1.52462E-03 -4.05929E-04 
-1.57285E-03 -4.26934E-04 
-1.62746E-03 -4.49496E-04 
-1.68962E-03 -4.73643E-04 
-1.76143E-03 -4.99541E-04 
-1.84798E-03 -5.27944E-04 
-1.96423E-03 -5.61638E-04 
-2.14822E-03 -6.08103E-04 
-2.44799E-03 -6.76098E-04 
-2.83301E-03 -7.56563E-04 
-3.19592E-03 -8.24825E-04 
-1.24170E-03 -2.61932E-04 
-1.25754E-03 -2.67960E-04 
-1.27573E-03 -2.78420E-04 
-1.29171E-03 -2.86058E-04 
-1.30836E-03 -2.94343E-04 
-1.32584E-03 -3.03377E-04 
-1.34438E-03 -3.13256E-04 
-1.35959E-03 -3.21536E-04 
-1.36420E-03 -3.24068E-04 
-1.38735E-03 -3.36859E-04 
-1.41273E-03 -3.50905E-04 
-1.44078E-03 -3.66270E-04 
-1.47200E-03 -3.82995E-04 
-1.50900E-03 -3.98376E-04 
-1.55048E-03 -4.17397E-04 
-1.59710E-03 -4.37936E-04 
-1.64961E-03 -4.59994E-04 
-1.70894E-03 -4.83549E-04 
-1.77630E-03 -5.08593E-04 
-1.85386E-03 -5.35251E-04 
-1.94696E-03 -5.64223E-04 
-2.07130E-03 -5.98207E-04 
-2.26702E-03 -6.44442E-04 
-2.58477E-03 -7.11163E-04 
-2.99217E-03 -7.88878E-04 
-3.37547E-03 -8.53191E-04 
-1.28745E-03 -2.83715E-04 
-1.30436E-03 -2.90230E-04 
-1.32420E-03 -3.01765E-04 
-1.34152E-03 -3.10033E-04 
-1.35960E-03 -3.19028E-04 
-1.37863E-03 -3.28851E-04 
-1.39885E-03 -3.39595E-04 
-1.41548E-03 -3.48592E-04 
-1.42053E-03 -3.51341E-04 
-1.44591E-03 -3.65208E-04 
-1.47378E-03 -3.80386E-04 
-1.50461E-03 -3.96922E-04 
-1.53892E-03 -4.14836E-04 
-1.57914E-03 -4.30900E-04 
-1.62440E-03 -4.50985E-04 
-1.67519E-03 -4.72572E-04 
-1.73230E-03 -4.95628E-04 
-1.79665E-03 -5.20097E-04 
-1.86953E-03 -5.45928E-04 
-1.95317E-03 -5.73192E-04 
-2.05314E-03 -6.02524E-04 
-2.18594E-03 -6.36477E-04 
-2.39382E-03 -6.81914E-04 
-2.73013E-03 -7.46343E-04 
-3.16045E-03 -8.19906E-04 
-3.56441E-03 -8.78867E-04 
-1.33634E-03 -3.08072E-04 
-1.35440E-03 -3.15102E-04 
-1.37611E-03 -3.27771E-04 
-1.39490E-03 -3.36694E-04 
-1.41456E-03 -3.46432E-04 
-1.43530E-03 -3.57081E-04 
-1.45739E-03 -3.68728E-04 
-1.47560E-03 -3.78471E-04 
-1.48113E-03 -3.81445E-04 
-1.50897E-03 -3.96421E-04 
-1.53958E-03 -4.12757E-04 
-1.57347E-03 -4.30477E-04 
-1.61118E-03 -4.49579E-04 
-1.65484E-03 -4.66253E-04 
-1.70418E-03 -4.87371E-04 
-1.75944E-03 -5.09954E-04 
-1.82145E-03 -5.33934E-04 
-1.89117E-03 -5.59210E-04 
-1.96988E-03 -5.85684E-04 
-2.05992E-03 -6.13367E-04 
-2.16706E-03 -6.42802E-04 
-2.30864E-03 -6.76342E-04 
-2.52908E-03 -7.20306E-04 
-2.88444E-03 -7.81243E-04 
-3.33809E-03 -8.49014E-04 
-3.76279E-03 -9.01013E-04 
-1.38873E-03 -3.35289E-04 
-1.40806E-03 -3.42863E-04 
-1.43188E-03 -3.56702E-04 
-1.45229E-03 -3.66302E-04 
-1.47368E-03 -3.76810E-04 
-1.49631E-03 -3.88315E-04 
-1.52047E-03 -4.00895E-04 
-1.54042E-03 -4.11406E-04 
-1.54648E-03 -4.14611E-04 
-1.57704E-03 -4.30719E-04 
-1.61067E-03 -4.48223E-04 
-1.64792E-03 -4.67123E-04 
-1.68934E-03 -4.87390E-04 
-1.73669E-03 -5.04575E-04 
-1.79039E-03 -5.26675E-04 
-1.85045E-03 -5.50181E-04 
-1.91768E-03 -5.74982E-04 
-1.99307E-03 -6.00929E-04 
-2.07794E-03 -6.27866E-04 
-2.17467E-03 -6.55737E-04 
-2.28929E-03 -6.84971E-04 
-2.43995E-03 -7.17643E-04 
-2.67328E-03 -7.59337E-04 
-3.04807E-03 -8.15370E-04 
-3.52529E-03 -8.75442E-04 
-3.97062E-03 -9.18640E-04 
-1.44508E-03 -3.65671E-04 
-1.46579E-03 -3.73815E-04 
-1.49200E-03 -3.88830E-04 
-1.51418E-03 -3.99121E-04 
-1.53748E-03 -4.10419E-04 
-1.56219E-03 -4.22802E-04 
-1.58863E-03 -4.36335E-04 
-1.61050E-03 -4.47624E-04 
-1.61715E-03 -4.51062E-04 
-1.65070E-03 -4.68307E-04 
-1.68766E-03 -4.86971E-04 
-1.72857E-03 -5.07026E-04 
-1.77403E-03 -5.28413E-04 
-1.82530E-03 -5.45980E-04 
-1.88369E-03 -5.68991E-04 
-1.94884E-03 -5.93319E-04 
-2.02162E-03 -6.18807E-04 
-2.10300E-03 -6.45251E-04 
-2.19433E-03 -6.72433E-04 
-2.29805E-03 -7.00215E-04 
-2.42041E-03 -7.28884E-04 
-2.58040E-03 -7.60155E-04 
-2.82689E-03 -7.98642E-04 
-3.22133E-03 -8.48120E-04 
-3.72216E-03 -8.98285E-04 
-4.18778E-03 -9.30588E-04 
-1.50588E-03 -3.99528E-04 
-1.52808E-03 -4.08269E-04 
-1.55701E-03 -4.24422E-04 
-1.58114E-03 -4.35411E-04 
-1.60653E-03 -4.47507E-04 
-1.63353E-03 -4.60777E-04 
-1.66248E-03 -4.75268E-04 
-1.68646E-03 -4.87335E-04 
-1.69377E-03 -4.91005E-04 
-1.73060E-03 -5.09372E-04 
-1.77119E-03 -5.29165E-04 
-1.81611E-03 -5.50324E-04 
-1.86595E-03 -5.72759E-04 
-1.92137E-03 -5.90548E-04 
-1.98475E-03 -6.14370E-04 
-2.05532E-03 -6.39390E-04 
-2.13396E-03 -6.65397E-04 
-2.22165E-03 -6.92126E-04 
-2.31973E-03 -7.19289E-04 
-2.43070E-03 -7.46652E-04 
-2.56104E-03 -7.74330E-04 
-2.73056E-03 -8.03577E-04 
-2.99037E-03 -8.37764E-04 
-3.40454E-03 -8.78763E-04 
-3.92875E-03 -9.16474E-04 
-4.41405E-03 -9.35510E-04 
-1.57172E-03 -4.37171E-04 
-1.59554E-03 -4.46533E-04 
-1.62756E-03 -4.63727E-04 
-1.65380E-03 -4.75407E-04 
-1.68150E-03 -4.88299E-04 
-1.71101E-03 -5.02449E-04 
-1.74271E-03 -5.17885E-04 
-1.76902E-03 -5.30714E-04 
-1.77703E-03 -5.34610E-04 
-1.81747E-03 -5.54061E-04 
-1.86202E-03 -5.74926E-04 
-1.91127E-03 -5.97112E-04 
-1.96584E-03 -6.20492E-04 
-2.02565E-03 -6.38308E-04 
-2.09433E-03 -6.62813E-04 
-2.17064E-03 -6.88362E-04 
-2.25544E-03 -7.14680E-04 
-2.34973E-03 -7.41438E-04 
-2.45484E-03 -7.68266E-04 
-2.57330E-03 -7.94825E-04 
-2.71180E-03 -8.21017E-04 
-2.89098E-03 -8.47514E-04 
-3.16417E-03 -8.76131E-04 
-3.59791E-03 -9.06425E-04 
-4.14501E-03 -9.28758E-04 
-4.64904E-03 -9.31857E-04 
-1.64327E-03 -4.78893E-04 
-1.66884E-03 -4.88896E-04 
-1.70437E-03 -5.06955E-04 
-1.73291E-03 -5.19307E-04 
-1.76311E-03 -5.32973E-04 
-1.79538E-03 -5.47980E-04 
-1.83011E-03 -5.64329E-04 
-1.85895E-03 -5.77886E-04 
-1.86774E-03 -5.81996E-04 
-1.91210E-03 -6.02467E-04 
-1.96095E-03 -6.24319E-04 
-2.01489E-03 -6.47423E-04 
-2.07454E-03 -6.71615E-04 
-2.13894E-03 -6.89226E-04 
-2.21323E-03 -7.14256E-04 
-2.29558E-03 -7.40132E-04 
-2.38685E-03 -7.66512E-04 
-2.48800E-03 -7.92993E-04 
-2.60038E-03 -8.19118E-04 
-2.72652E-03 -8.44422E-04 
-2.87332E-03 -8.68553E-04 
-3.06222E-03 -8.91467E-04 
-3.34869E-03 -9.13049E-04 
-3.80162E-03 -9.30070E-04 
-4.37071E-03 -9.33690E-04 
-4.89215E-03 -9.17862E-04 
-1.72130E-03 -5.24956E-04 
-1.74877E-03 -5.35616E-04 
-1.78826E-03 -5.54257E-04 
-1.81930E-03 -5.67247E-04 
-1.85224E-03 -5.81651E-04 
-1.88750E-03 -5.97469E-04 
-1.92553E-03 -6.14675E-04 
-1.95714E-03 -6.28908E-04 
-1.96677E-03 -6.33216E-04 
-2.01538E-03 -6.54613E-04 
-2.06888E-03 -6.77337E-04 
-2.12786E-03 -7.01220E-04 
-2.19293E-03 -7.26055E-04 
-2.26211E-03 -7.43194E-04 
-2.34230E-03 -7.68556E-04 
-2.43099E-03 -7.94517E-04 
-2.52899E-03 -8.20664E-04 
-2.63727E-03 -8.46509E-04 
-2.75711E-03 -8.71499E-04 
-2.89108E-03 -8.95029E-04 
-3.04625E-03 -9.16443E-04 
-3.24482E-03 -9.34817E-04 
-3.54430E-03 -9.47680E-04 
-4.01571E-03 -9.48488E-04 
-4.60549E-03 -9.29608E-04 
-5.14260E-03 -8.91523E-04 
-1.80668E-03 -5.75561E-04 
-1.83620E-03 -5.86889E-04 
-1.88017E-03 -6.05694E-04 
-1.91391E-03 -6.19270E-04 
-1.94982E-03 -6.34355E-04 
-1.98834E-03 -6.50918E-04 
-2.02994E-03 -6.68903E-04 
-2.06454E-03 -6.83741E-04 
-2.07509E-03 -6.88224E-04 
-2.12829E-03 -7.10426E-04 
-2.18677E-03 -7.33877E-04 
-2.25113E-03 -7.58366E-04 
-2.32196E-03 -7.83644E-04 
-2.39606E-03 -8.00008E-04 
-2.48244E-03 -8.25471E-04 
-2.57773E-03 -8.51232E-04 
-2.68272E-03 -8.76796E-04 
-2.79832E-03 -9.01588E-04 
-2.92578E-03 -9.24946E-04 
-3.06766E-03 -9.46107E-04 
-3.23118E-03 -9.64054E-04 
-3.43925E-03 -9.76798E-04 
-3.75128E-03 -9.79022E-04 
-4.24011E-03 -9.60268E-04 
-4.84877E-03 -9.14618E-04 
-5.39928E-03 -8.50594E-04 
-1.90041E-03 -6.30828E-04 
-1.93214E-03 -6.42829E-04 
-1.98115E-03 -6.61205E-04 
-2.01779E-03 -6.75299E-04 
-2.05690E-03 -6.90990E-04 
-2.09894E-03 -7.08212E-04 
-2.14440E-03 -7.26874E-04 
-2.18221E-03 -7.42228E-04 
-2.19374E-03 -7.46858E-04 
-2.25186E-03 -7.69716E-04 
-2.31565E-03 -7.93721E-04 
-2.38572E-03 -8.18615E-04 
-2.46262E-03 -8.44101E-04 
-2.54175E-03 -8.59355E-04 
-2.63458E-03 -8.84648E-04 
-2.73670E-03 -9.09876E-04 
-2.84889E-03 -9.34454E-04 
-2.97197E-03 -9.57709E-04 
-3.10715E-03 -9.78866E-04 
-3.25694E-03 -9.96978E-04 
-3.42870E-03 -1.01061E-03 
-3.64597E-03 -1.01649E-03 
-3.96983E-03 -1.00589E-03 
-4.47457E-03 -9.63786E-04 
-5.09972E-03 -8.86578E-04 
-5.66075E-03 -7.92576E-04 
-2.00362E-03 -6.90753E-04 
-2.03773E-03 -7.03429E-04 
-2.09238E-03 -7.20565E-04 
-2.13212E-03 -7.35098E-04 
-2.17465E-03 -7.51304E-04 
-2.22047E-03 -7.69081E-04 
-2.27004E-03 -7.88302E-04 
-2.31129E-03 -8.04066E-04 
-2.32387E-03 -8.08810E-04 
-2.38721E-03 -8.32153E-04 
-2.45663E-03 -8.56513E-04 
-2.53269E-03 -8.81584E-04 
-2.61594E-03 -9.07015E-04 
-2.70014E-03 -9.20794E-04 
-2.79964E-03 -9.45606E-04 
-2.90882E-03 -9.69914E-04 
-3.02836E-03 -9.93038E-04 
-3.15903E-03 -1.01420E-03 
-3.30195E-03 -1.03251E-03 
-3.45958E-03 -1.04680E-03 
-3.63935E-03 -1.05515E-03 
-3.86533E-03 -1.05278E-03 
-4.20002E-03 -1.02691E-03 
-4.71866E-03 -9.57183E-04 
-5.35718E-03 -8.43090E-04 
-5.92523E-03 -7.14709E-04 
-2.11756E-03 -7.55170E-04 
-2.15420E-03 -7.68518E-04 
-2.21514E-03 -7.83338E-04 
-2.25816E-03 -7.98223E-04 
-2.30433E-03 -8.14845E-04 
-2.35415E-03 -8.33064E-04 
-2.40810E-03 -8.52712E-04 
-2.45298E-03 -8.68773E-04 
-2.46666E-03 -8.73594E-04 
-2.53550E-03 -8.97236E-04 
-2.61082E-03 -9.21735E-04 
-2.69314E-03 -9.46730E-04 
-2.78298E-03 -9.71815E-04 
-2.87221E-03 -9.83737E-04 
-2.97859E-03 -1.00771E-03 
-3.09497E-03 -1.03065E-03 
-3.22197E-03 -1.05178E-03 
-3.36027E-03 -1.07022E-03 
-3.51088E-03 -1.08493E-03 
-3.67617E-03 -1.09454E-03 
-3.86359E-03 -1.09654E-03 
-4.09762E-03 -1.08435E-03 
-4.44179E-03 -1.04045E-03 
-4.97170E-03 -9.38347E-04 
-5.61969E-03 -7.81482E-04 
-6.19043E-03 -6.13984E-04 
-2.24361E-03 -8.23698E-04 
-2.28296E-03 -8.37713E-04 
-2.35083E-03 -8.48822E-04 
-2.39729E-03 -8.63979E-04 
-2.44728E-03 -8.80922E-04 
-2.50130E-03 -8.99470E-04 
-2.55984E-03 -9.19414E-04 
-2.60853E-03 -9.35655E-04 
-2.62336E-03 -9.40517E-04 
-2.69794E-03 -9.64265E-04 
-2.77938E-03 -9.88676E-04 
-2.86817E-03 -1.01333E-03 
-2.96478E-03 -1.03775E-03 
-3.05894E-03 -1.04742E-03 
-3.17233E-03 -1.07014E-03 
-3.29603E-03 -1.09120E-03 
-3.43054E-03 -1.10973E-03 
-3.57643E-03 -1.12472E-03 
-3.73457E-03 -1.13500E-03 
-3.90721E-03 -1.13893E-03 
-4.10178E-03 -1.13338E-03 
-4.34297E-03 -1.10965E-03 
-4.69487E-03 -1.04466E-03 
-5.23274E-03 -9.04895E-04 
-5.88532E-03 -6.98816E-04 
-6.45360E-03 -4.87153E-04 
-2.38556E-03 -8.96816E-04 
-2.42782E-03 -9.11512E-04 
-2.50340E-03 -9.17043E-04 
-2.55345E-03 -9.32416E-04 
-2.60746E-03 -9.49609E-04 
-2.66592E-03 -9.68395E-04 
-2.72929E-03 -9.88522E-04 
-2.78197E-03 -1.00484E-03 
