PdfType: replica
-1.92175E-03 -1.39684E-03 
-2.01828E-03 -1.42723E-03 
-2.12335E-03 -1.45778E-03 
-2.23738E-03 -1.48789E-03 
-2.36075E-03 -1.51690E-03 
-2.47924E-03 -1.52617E-03 
-2.62203E-03 -1.55174E-03 
-2.77664E-03 -1.57405E-03 
-2.94332E-03 -1.59192E-03 
-3.12224E-03 -1.60407E-03 
-3.31363E-03 -1.60901E-03 
-3.51844E-03 -1.60467E-03 
-3.74076E-03 -1.58690E-03 
-3.99580E-03 -1.54385E-03 
-4.32572E-03 -1.44388E-03 
-4.78427E-03 -1.24195E-03 
-5.32957E-03 -9.52772E-04 
-5.82364E-03 -6.62286E-04 
-1.64100E-03 -1.35689E-03 
-1.69220E-03 -1.37953E-03 
-1.79606E-03 -1.37150E-03 
-1.86037E-03 -1.39334E-03 
-1.93026E-03 -1.41707E-03 
-2.00622E-03 -1.44235E-03 
-2.08870E-03 -1.46880E-03 
-2.15726E-03 -1.48982E-03 
-2.17812E-03 -1.49602E-03 
-2.28276E-03 -1.52570E-03 
-2.39633E-03 -1.55511E-03 
-2.51923E-03 -1.58357E-03 
-2.65174E-03 -1.61030E-03 
-2.77635E-03 -1.61521E-03 
-2.92853E-03 -1.63726E-03 
-3.09271E-03 -1.65493E-03 
-3.26896E-03 -1.66694E-03 
-3.45722E-03 -1.67188E-03 
-3.65749E-03 -1.66811E-03 
-3.87046E-03 -1.65329E-03 
-4.09996E-03 -1.62240E-03 
-4.36086E-03 -1.56068E-03 
-4.69435E-03 -1.42873E-03 
-5.15147E-03 -1.17203E-03 
-5.68685E-03 -8.13326E-04 
-6.16262E-03 -4.62459E-04 
-1.87823E-03 -1.46592E-03 
-1.93436E-03 -1.48926E-03 
-2.04982E-03 -1.46587E-03 
-2.11932E-03 -1.48789E-03 
-2.19495E-03 -1.51171E-03 
-2.27717E-03 -1.53692E-03 
-2.36639E-03 -1.56309E-03 
-2.44048E-03 -1.58369E-03 
-2.46300E-03 -1.58973E-03 
-2.57583E-03 -1.61838E-03 
-2.69800E-03 -1.64623E-03 
-2.82982E-03 -1.67248E-03 
-2.97149E-03 -1.69627E-03 
-3.10171E-03 -1.69617E-03 
-3.26331E-03 -1.71367E-03 
-3.43698E-03 -1.72551E-03 
-3.62256E-03 -1.73027E-03 
-3.81975E-03 -1.72644E-03 
-4.02826E-03 -1.71227E-03 
-4.24846E-03 -1.68513E-03 
-4.48378E-03 -1.63901E-03 
-4.74843E-03 -1.55583E-03 
-5.08175E-03 -1.38729E-03 
-5.53069E-03 -1.06833E-03 
-6.04679E-03 -6.31514E-04 
-6.49480E-03 -2.14340E-04 
-2.14555E-03 -1.57019E-03 
-2.20683E-03 -1.59418E-03 
-2.33393E-03 -1.55110E-03 
-2.40853E-03 -1.57345E-03 
-2.48984E-03 -1.59744E-03 
-2.57827E-03 -1.62260E-03 
-2.67421E-03 -1.64842E-03 
-2.75380E-03 -1.66849E-03 
-2.77798E-03 -1.67433E-03 
-2.89898E-03 -1.70165E-03 
-3.02973E-03 -1.72750E-03 
-3.17044E-03 -1.75096E-03 
-3.32123E-03 -1.77101E-03 
-3.45637E-03 -1.76529E-03 
-3.62732E-03 -1.77705E-03 
-3.81027E-03 -1.78164E-03 
-4.00481E-03 -1.77757E-03 
-4.21033E-03 -1.76323E-03 
-4.42618E-03 -1.73678E-03 
-4.65236E-03 -1.69531E-03 
-4.89177E-03 -1.63172E-03 
-5.15754E-03 -1.52415E-03 
-5.48605E-03 -1.31421E-03 
-5.91860E-03 -9.25193E-04 
-6.40418E-03 -4.01573E-04 
-6.81333E-03 8.75077E-05 
-2.44547E-03 -1.66518E-03 
-2.51206E-03 -1.68979E-03 
-2.65024E-03 -1.62225E-03 
-2.72969E-03 -1.64526E-03 
-2.81647E-03 -1.66968E-03 
-2.91094E-03 -1.69494E-03 
-3.01345E-03 -1.72045E-03 
-3.09845E-03 -1.73993E-03 
-3.12427E-03 -1.74553E-03 
-3.25334E-03 -1.77126E-03 
-3.39256E-03 -1.79466E-03 
-3.54206E-03 -1.81465E-03 
-3.70181E-03 -1.83008E-03 
-3.84102E-03 -1.81816E-03 
-4.02115E-03 -1.82275E-03 
-4.21305E-03 -1.81847E-03 
-4.41598E-03 -1.80376E-03 
-4.62897E-03 -1.77697E-03 
-4.85100E-03 -1.73620E-03 
-5.08156E-03 -1.67825E-03 
-5.32289E-03 -1.59488E-03 
-5.58652E-03 -1.45991E-03 
-5.90456E-03 -1.20369E-03 
-6.31078E-03 -7.36742E-04 
-6.75247E-03 -1.17809E-04 
-7.10986E-03 4.48117E-04 
-2.78074E-03 -1.74545E-03 
-2.85272E-03 -1.77075E-03 
-3.00051E-03 -1.67366E-03 
-3.08444E-03 -1.69794E-03 
-3.17636E-03 -1.72325E-03 
-3.27660E-03 -1.74895E-03 
-3.38545E-03 -1.77431E-03 
-3.47571E-03 -1.79320E-03 
-3.50312E-03 -1.79854E-03 
-3.64009E-03 -1.82241E-03 
-3.78764E-03 -1.84283E-03 
-3.94576E-03 -1.85856E-03 
-4.11428E-03 -1.86832E-03 
-4.25654E-03 -1.84962E-03 
-4.44559E-03 -1.84539E-03 
-4.64593E-03 -1.83035E-03 
-4.85647E-03 -1.80294E-03 
-5.07583E-03 -1.76154E-03 
-5.30250E-03 -1.70422E-03 
-5.53544E-03 -1.62756E-03 
-5.77597E-03 -1.52204E-03 
-6.03348E-03 -1.35670E-03 
-6.33416E-03 -1.04932E-03 
-6.70210E-03 -4.96689E-04 
-7.08403E-03 2.25589E-04 
-7.37468E-03 8.72329E-04 
-3.15244E-03 -1.80430E-03 
-3.22977E-03 -1.83048E-03 
-3.38442E-03 -1.69892E-03 
-3.47230E-03 -1.72538E-03 
-3.56891E-03 -1.75232E-03 
-3.67454E-03 -1.77896E-03 
-3.78942E-03 -1.80443E-03 
-3.88476E-03 -1.82276E-03 
-3.91370E-03 -1.82781E-03 
-4.05836E-03 -1.84954E-03 
-4.21404E-03 -1.86635E-03 
-4.38057E-03 -1.87687E-03 
-4.55759E-03 -1.87968E-03 
-4.70174E-03 -1.85369E-03 
-4.89928E-03 -1.83868E-03 
-5.10736E-03 -1.81074E-03 
-5.32446E-03 -1.76837E-03 
-5.54869E-03 -1.71006E-03 
-5.77805E-03 -1.63394E-03 
-6.01083E-03 -1.53638E-03 
-6.24724E-03 -1.40650E-03 
-6.49380E-03 -1.20810E-03 
-6.76892E-03 -8.45164E-04 
-7.08447E-03 -1.99948E-04 
-7.38815E-03 6.32291E-04 
-7.59506E-03 1.36201E-03 
-3.56114E-03 -1.83441E-03 
-3.64368E-03 -1.86183E-03 
-3.80070E-03 -1.69165E-03 
-3.89191E-03 -1.72152E-03 
-3.99272E-03 -1.75105E-03 
-4.10335E-03 -1.77928E-03 
-4.22396E-03 -1.80520E-03 
-4.32419E-03 -1.82298E-03 
-4.35464E-03 -1.82772E-03 
-4.50680E-03 -1.84687E-03 
-4.67044E-03 -1.85925E-03 
-4.84519E-03 -1.86334E-03 
-5.03042E-03 -1.85763E-03 
-5.17515E-03 -1.82388E-03 
-5.38060E-03 -1.79581E-03 
-5.59547E-03 -1.75257E-03 
-5.81772E-03 -1.69280E-03 
-6.04495E-03 -1.61518E-03 
-6.27453E-03 -1.51802E-03 
-6.50402E-03 -1.39753E-03 
-6.73228E-03 -1.24140E-03 
-6.96214E-03 -1.00772E-03 
-7.20196E-03 -5.85608E-04 
-7.44855E-03 1.57749E-04 
-7.65264E-03 1.10453E-03 
-7.75660E-03 1.91704E-03 
-4.00571E-03 -1.82814E-03 
-4.09322E-03 -1.85733E-03 
-4.24585E-03 -1.64600E-03 
-4.33982E-03 -1.68082E-03 
-4.44438E-03 -1.71406E-03 
-4.55971E-03 -1.74459E-03 
-4.68588E-03 -1.77123E-03 
-4.79092E-03 -1.78837E-03 
-4.82285E-03 -1.79272E-03 
-4.98246E-03 -1.80863E-03 
-5.15401E-03 -1.81542E-03 
-5.33683E-03 -1.81149E-03 
-5.52996E-03 -1.79531E-03 
-5.67390E-03 -1.75331E-03 
-5.88648E-03 -1.70961E-03 
-6.10687E-03 -1.64843E-03 
-6.33248E-03 -1.56870E-03 
-6.56029E-03 -1.46941E-03 
-6.78703E-03 -1.34916E-03 
-7.00942E-03 -1.20408E-03 
-7.22469E-03 -1.02036E-03 
-7.43105E-03 -7.49999E-04 
-7.62423E-03 -2.66391E-04 
-7.78268E-03 5.78491E-04 
-7.86281E-03 1.64136E-03 
-7.84253E-03 2.53331E-03 
-4.48350E-03 -1.77817E-03 
-4.57574E-03 -1.80984E-03 
-4.71439E-03 -1.55757E-03 
-4.81072E-03 -1.59902E-03 
-4.91885E-03 -1.63712E-03 
-5.03885E-03 -1.67054E-03 
-5.17068E-03 -1.69791E-03 
-5.28068E-03 -1.71406E-03 
-5.31414E-03 -1.71784E-03 
-5.48140E-03 -1.72937E-03 
-5.66099E-03 -1.72892E-03 
-5.85185E-03 -1.71487E-03 
-6.05258E-03 -1.68578E-03 
-6.19432E-03 -1.63501E-03 
-6.41298E-03 -1.57276E-03 
-6.63725E-03 -1.49082E-03 
-6.86390E-03 -1.38854E-03 
-7.08928E-03 -1.26541E-03 
-7.30941E-03 -1.12040E-03 
-7.52010E-03 -9.49656E-04 
-7.71667E-03 -7.37826E-04 
-7.89157E-03 -4.30530E-04 
-8.02494E-03 1.15100E-04 
-8.07321E-03 1.06190E-03 
-8.00179E-03 2.23837E-03 
-7.83380E-03 3.20250E-03 
-4.98844E-03 -1.67869E-03 
-5.08524E-03 -1.71356E-03 
-5.19690E-03 -1.42487E-03 
-5.29569E-03 -1.47448E-03 
-5.40771E-03 -1.51825E-03 
-5.53288E-03 -1.55468E-03 
-5.67096E-03 -1.58225E-03 
-5.78638E-03 -1.59655E-03 
-5.82150E-03 -1.59947E-03 
-5.99701E-03 -1.60477E-03 
-6.18504E-03 -1.59469E-03 
-6.38406E-03 -1.56777E-03 
-6.59209E-03 -1.52279E-03 
-6.73023E-03 -1.46265E-03 
-6.95357E-03 -1.37867E-03 
-7.17959E-03 -1.27311E-03 
-7.40436E-03 -1.14592E-03 
-7.62356E-03 -9.97195E-04 
-7.83251E-03 -8.26446E-04 
-8.02604E-03 -6.29888E-04 
-8.19724E-03 -3.90639E-04 
-8.33159E-03 -4.77959E-05 
-8.39019E-03 5.57803E-04 
-8.30345E-03 1.60269E-03 
-8.04990E-03 2.88485E-03 
-7.70906E-03 3.90902E-03 
-5.51104E-03 -1.52676E-03 
-5.61253E-03 -1.56541E-03 
-5.68035E-03 -1.25072E-03 
-5.78258E-03 -1.30936E-03 
-5.89967E-03 -1.35883E-03 
-6.03130E-03 -1.39748E-03 
-6.17695E-03 -1.42373E-03 
-6.29877E-03 -1.43457E-03 
-6.33583E-03 -1.43608E-03 
-6.52070E-03 -1.43226E-03 
-6.71794E-03 -1.40924E-03 
-6.92536E-03 -1.36588E-03 
-7.14034E-03 -1.30141E-03 
-7.27354E-03 -1.23121E-03 
-7.49973E-03 -1.12220E-03 
-7.72474E-03 -9.90331E-04 
-7.94396E-03 -8.36300E-04 
-8.15241E-03 -6.60980E-04 
-8.34472E-03 -4.64523E-04 
-8.51472E-03 -2.43288E-04 
-8.65294E-03 2.11182E-05 
-8.73653E-03 3.96037E-04 
-8.70368E-03 1.05627E-03 
-8.45441E-03 2.19006E-03 
-7.98546E-03 3.56333E-03 
-7.44545E-03 4.62978E-03 
-6.03764E-03 -1.32412E-03 
-6.14456E-03 -1.36653E-03 
-6.14771E-03 -1.04388E-03 
-6.25573E-03 -1.11102E-03 
-6.38034E-03 -1.16469E-03 
-6.52088E-03 -1.20325E-03 
-6.67641E-03 -1.22514E-03 
-6.80625E-03 -1.22980E-03 
-6.84566E-03 -1.22904E-03 
-7.04165E-03 -1.21182E-03 
-7.24923E-03 -1.17138E-03 
-7.46543E-03 -1.10716E-03 
-7.68685E-03 -1.01905E-03 
-7.81386E-03 -9.37914E-04 
-8.04043E-03 -8.00694E-04 
-8.26093E-03 -6.40269E-04 
-8.47006E-03 -4.58278E-04 
-8.66226E-03 -2.56478E-04 
-8.83156E-03 -3.57362E-05 
-8.97079E-03 2.07400E-04 
-9.06760E-03 4.92772E-04 
-9.08925E-03 8.93778E-04 
-8.94679E-03 1.59933E-03 
-8.50522E-03 2.80634E-03 
-7.78556E-03 4.24834E-03 
-7.01974E-03 5.33320E-03 
-6.55018E-03 -1.07883E-03 
-6.66428E-03 -1.12378E-03 
-6.57845E-03 -8.20070E-04 
-6.69649E-03 -8.92765E-04 
-6.83278E-03 -9.46809E-04 
-6.98614E-03 -9.80679E-04 
-7.15507E-03 -9.93111E-04 
-7.29525E-03 -9.87392E-04 
-7.33764E-03 -9.83136E-04 
-7.54715E-03 -9.46571E-04 
-7.76648E-03 -8.82961E-04 
-7.99181E-03 -7.92579E-04 
-8.21886E-03 -6.76274E-04 
-8.33853E-03 -5.83189E-04 
-8.56225E-03 -4.15008E-04 
-8.77381E-03 -2.24648E-04 
-8.96736E-03 -1.47884E-05 
-9.13686E-03 2.11862E-04 
-9.27589E-03 4.53705E-04 
-9.37636E-03 7.14005E-04 
-9.42269E-03 1.01394E-03 
-9.37057E-03 1.43221E-03 
-9.09935E-03 2.16926E-03 
-8.43423E-03 3.42647E-03 
-7.42765E-03 4.90618E-03 
-6.41026E-03 5.97939E-03 
-7.02708E-03 -8.06163E-04 
-7.15159E-03 -8.50430E-04 
-6.95025E-03 -6.01767E-04 
-7.08495E-03 -6.73583E-04 
-7.23911E-03 -7.20869E-04 
-7.41088E-03 -7.42511E-04 
-7.59798E-03 -7.37774E-04 
-7.75156E-03 -7.15788E-04 
-7.79770E-03 -7.06338E-04 
-8.02363E-03 -6.42688E-04 
-8.25625E-03 -5.48927E-04 
-8.49078E-03 -4.26462E-04 
-8.72206E-03 -2.77328E-04 
-8.83329E-03 -1.71167E-04 
-9.04993E-03 2.98074E-05 
-9.24708E-03 2.50163E-04 
-9.41851E-03 4.86142E-04 
-9.55794E-03 7.34111E-04 
-9.65872E-03 9.91810E-04 
-9.71192E-03 1.26238E-03 
-9.69843E-03 1.56814E-03 
-9.56057E-03 1.99196E-03 
-9.14115E-03 2.74194E-03 
-8.22088E-03 4.01855E-03 
-6.89176E-03 5.49624E-03 
-5.59939E-03 6.52213E-03 
-7.44503E-03 -5.28255E-04 
-7.58507E-03 -5.65703E-04 
-7.24199E-03 -4.16114E-04 
-7.40263E-03 -4.76056E-04 
-7.58299E-03 -5.05426E-04 
-7.78033E-03 -5.03836E-04 
-7.99146E-03 -4.71396E-04 
-8.16199E-03 -4.25506E-04 
-8.21274E-03 -4.08735E-04 
-8.45812E-03 -3.08651E-04 
-8.70523E-03 -1.76905E-04 
-8.94834E-03 -1.62798E-05 
-9.18150E-03 1.69829E-04 
-9.28316E-03 2.90156E-04 
-9.48728E-03 5.24245E-04 
-9.66339E-03 7.72791E-04 
-9.80515E-03 1.03104E-03 
-9.90638E-03 1.29458E-03 
-9.96044E-03 1.56066E-03 
-9.95775E-03 1.83243E-03 
-9.87533E-03 2.13310E-03 
-9.64030E-03 2.54802E-03 
-9.05400E-03 3.28790E-03 
-7.84827E-03 4.54571E-03 
-6.16363E-03 5.97367E-03 
-4.57712E-03 6.91231E-03 
-7.78311E-03 -2.70857E-04 
-7.94596E-03 -2.91619E-04 
-7.43877E-03 -2.89846E-04 
-7.63713E-03 -3.21725E-04 
-7.85382E-03 -3.17657E-04 
-8.08504E-03 -2.78333E-04 
-8.32656E-03 -2.05028E-04 
-8.51760E-03 -1.26149E-04 
-8.57378E-03 -9.96024E-05 
-8.84109E-03 4.72749E-05 
-9.10292E-03 2.24990E-04 
-9.35274E-03 4.29245E-04 
-9.58401E-03 6.55235E-04 
-9.67472E-03 7.90542E-04 
-9.85940E-03 1.05591E-03 
-1.00066E-02 1.32848E-03 
-1.01101E-02 1.60271E-03 
-1.01644E-02 1.87370E-03 
-1.01631E-02 2.13851E-03 
-1.00963E-02 2.40044E-03 
-9.93657E-03 2.68331E-03 
-9.59411E-03 3.07276E-03 
-8.82398E-03 3.77574E-03 
-7.30526E-03 4.97027E-03 
-5.23656E-03 6.29451E-03 
-3.34240E-03 7.10369E-03 
-8.02574E-03 -5.96193E-05 
-8.22039E-03 -4.99319E-05 
-7.53659E-03 -2.42483E-04 
-7.78570E-03 -2.25459E-04 
-8.04931E-03 -1.68947E-04 
-8.32249E-03 -7.50251E-05 
-8.59998E-03 5.36080E-05 
-8.81414E-03 1.74897E-04 
-8.87624E-03 2.13673E-04 
-9.16622E-03 4.17111E-04 
-9.44103E-03 6.47360E-04 
-9.69364E-03 8.98656E-04 
-9.91732E-03 1.16492E-03 
-9.99526E-03 1.31523E-03 
-1.01521E-02 1.60703E-03 
-1.02613E-02 1.89649E-03 
-1.03177E-02 2.17771E-03 
-1.03164E-02 2.44571E-03 
-1.02519E-02 2.69774E-03 
-1.01138E-02 2.93750E-03 
-9.87042E-03 3.18891E-03 
-9.41306E-03 3.53535E-03 
-8.44635E-03 4.17264E-03 
-6.59393E-03 5.25591E-03 
-4.12193E-03 6.41991E-03 
-1.91592E-03 7.05886E-03 
-8.17263E-03 9.10900E-05 
-8.40909E-03 1.48512E-04 
-7.55007E-03 -2.76154E-04 
-7.86269E-03 -1.86076E-04 
-8.18276E-03 -5.60974E-05 
-8.50429E-03 1.10106E-04 
-8.82113E-03 3.08295E-04 
-9.05909E-03 4.80604E-04 
-9.12702E-03 5.33733E-04 
-9.43750E-03 8.01446E-04 
-9.72061E-03 1.08810E-03 
-9.96931E-03 1.38674E-03 
-1.01772E-02 1.69036E-03 
-1.02396E-02 1.85452E-03 
-1.03584E-02 2.16450E-03 
-1.04197E-02 2.46071E-03 
-1.04193E-02 2.73740E-03 
-1.03538E-02 2.98999E-03 
-1.02189E-02 3.21642E-03 
-1.00040E-02 3.42098E-03 
-9.67246E-03 3.62716E-03 
-9.09529E-03 3.91303E-03 
-7.92308E-03 4.45527E-03 
-5.72233E-03 5.37805E-03 
-2.83589E-03 6.32540E-03 
-3.21748E-04 6.75665E-03 
-8.23924E-03 1.82705E-04 
-8.52654E-03 3.06768E-04 
-7.51363E-03 -3.69260E-04 
-7.89914E-03 -1.82075E-04 
-8.28130E-03 4.10183E-05 
-8.65331E-03 2.94745E-04 
-9.00845E-03 5.73418E-04 
-9.26750E-03 8.02355E-04 
-9.34017E-03 8.71026E-04 
-9.66445E-03 1.20603E-03 
-9.94706E-03 1.54806E-03 
-1.01816E-02 1.88948E-03 
-1.03626E-02 2.22295E-03 
-1.04057E-02 2.39786E-03 
-1.04747E-02 2.71395E-03 
-1.04772E-02 3.00367E-03 
-1.04108E-02 3.26203E-03 
-1.02736E-02 3.48546E-03 
-1.00628E-02 3.67301E-03 
-9.76773E-03 3.82973E-03 
-9.34660E-03 3.97796E-03 
-8.64861E-03 4.18727E-03 
-7.26791E-03 4.60695E-03 
-4.71379E-03 5.32271E-03 
-1.41378E-03 6.00188E-03 
1.39442E-03 6.19510E-03 
-8.26053E-03 2.39797E-04 
-8.60423E-03 4.48006E-04 
-7.48179E-03 -4.72337E-04 
-7.94274E-03 -1.68604E-04 
-8.38570E-03 1.61750E-04 
-8.80352E-03 5.12105E-04 
-9.18946E-03 8.75678E-04 
-9.46217E-03 1.16172E-03 
-9.53720E-03 1.24562E-03 
-9.86284E-03 1.64390E-03 
-1.01313E-02 2.03364E-03 
-1.03376E-02 2.40725E-03 
-1.04778E-02 2.75786E-03 
-1.04960E-02 2.93800E-03 
-1.05027E-02 3.24444E-03 
-1.04356E-02 3.51183E-03 
-1.02945E-02 3.73657E-03 
-1.00798E-02 3.91665E-03 
-9.78981E-03 4.05256E-03 
-9.41403E-03 4.15021E-03 
-8.90497E-03 4.22993E-03 
-8.08928E-03 4.34950E-03 
-6.50346E-03 4.62293E-03 
-3.60114E-03 5.09105E-03 
9.91254E-05 5.45906E-03 
3.17755E-03 5.39322E-03 
-8.28783E-03 3.10401E-04 
-8.68703E-03 6.14870E-04 
-7.52259E-03 -5.11494E-04 
-8.05126E-03 -8.15873E-05 
-8.54401E-03 3.60161E-04 
-8.99401E-03 8.06323E-04 
-9.39515E-03 1.24963E-03 
-9.66858E-03 1.58621E-03 
-9.74208E-03 1.68305E-03 
-1.00503E-02 2.13175E-03 
-1.02860E-02 2.55376E-03 
-1.04462E-02 2.94246E-03 
-1.05294E-02 3.29223E-03 
-1.05160E-02 3.46938E-03 
-1.04473E-02 3.74747E-03 
-1.03006E-02 3.97508E-03 
-1.00781E-02 4.15053E-03 
-9.78201E-03 4.27374E-03 
-9.41244E-03 4.34691E-03 
-8.95842E-03 4.37665E-03 
-8.36655E-03 4.38034E-03 
-7.44044E-03 4.40086E-03 
-5.65934E-03 4.50986E-03 
-2.42455E-03 4.69853E-03 
1.65033E-03 4.72393E-03 
4.96634E-03 4.38874E-03 
-8.38081E-03 4.59927E-04 
-8.82549E-03 8.63221E-04 
-7.70581E-03 -3.99521E-04 
-8.28171E-03 1.51686E-04 
-8.80177E-03 6.95205E-04 
-9.26029E-03 1.22357E-03 
-9.65254E-03 1.72983E-03 
-9.90819E-03 2.10231E-03 
-9.97483E-03 2.20761E-03 
-1.02410E-02 2.68439E-03 
-1.04211E-02 3.11551E-03 
-1.05150E-02 3.49617E-03 
-1.05237E-02 3.82285E-03 
-1.04707E-02 3.98623E-03 
-1.03149E-02 4.21577E-03 
-1.00806E-02 4.38598E-03 
-9.77221E-03 4.49745E-03 
-9.39411E-03 4.55224E-03 
-8.94756E-03 4.55425E-03 
-8.42097E-03 4.51046E-03 
-7.75464E-03 4.43431E-03 
-6.72926E-03 4.35092E-03 
-4.76882E-03 4.28399E-03 
-1.22726E-03 4.17210E-03 
3.18536E-03 3.83678E-03 
6.69935E-03 3.23291E-03 
-8.59526E-03 7.58595E-04 
-9.06478E-03 1.25048E-03 
-8.08759E-03 -5.33564E-05 
-8.67692E-03 5.96945E-04 
-9.19051E-03 1.21701E-03 
-9.62454E-03 1.80024E-03 
-9.97642E-03 2.34090E-03 
-1.01914E-02 2.72688E-03 
-1.02447E-02 2.83408E-03 
-1.04403E-02 3.30820E-03 
-1.05399E-02 3.71901E-03 
-1.05464E-02 4.06430E-03 
-1.04641E-02 4.34324E-03 
-1.03631E-02 4.48025E-03 
-1.01110E-02 4.64151E-03 
-9.78412E-03 4.73835E-03 
-9.38901E-03 4.77370E-03 
-8.93164E-03 4.75168E-03 
-8.41408E-03 4.67765E-03 
-7.82363E-03 4.55846E-03 
-7.09404E-03 4.40260E-03 
-5.98378E-03 4.21514E-03 
-3.86516E-03 3.96784E-03 
-5.11696E-05 3.54584E-03 
4.65310E-03 2.84552E-03 
8.32074E-03 1.98387E-03 
-8.96960E-03 1.26534E-03 
-9.43308E-03 1.82155E-03 
-8.69570E-03 5.86474E-04 
-9.25333E-03 1.29652E-03 
-9.71778E-03 1.95329E-03 
-1.00877E-02 2.55194E-03 
-1.03632E-02 3.08874E-03 
-1.05124E-02 3.45991E-03 
-1.05456E-02 3.56101E-03 
-1.06410E-02 3.99616E-03 
-1.06357E-02 4.35390E-03 
-1.05359E-02 4.63510E-03 
-1.03486E-02 4.84186E-03 
-1.01923E-02 4.93934E-03 
-9.83878E-03 5.01529E-03 
-9.41859E-03 5.02621E-03 
-8.93989E-03 4.97718E-03 
-8.40969E-03 4.87403E-03 
-7.83025E-03 4.72312E-03 
-7.18726E-03 4.53057E-03 
-6.40778E-03 4.29889E-03 
-5.22932E-03 4.01149E-03 
-2.97752E-03 3.58609E-03 
1.06809E-03 2.85556E-03 
6.01146E-03 1.79874E-03 
9.78637E-03 6.98572E-04 
-9.51042E-03 2.00781E-03 
-9.92955E-03 2.59137E-03 
-9.51434E-03 1.53392E-03 
-9.98901E-03 2.25082E-03 
-1.03579E-02 2.89391E-03 
-1.06227E-02 3.46079E-03 
-1.07863E-02 3.95031E-03 
-1.08460E-02 4.27594E-03 
-1.08528E-02 4.36245E-03 
-1.08219E-02 4.72142E-03 
-1.06920E-02 4.99439E-03 
-1.04721E-02 5.18531E-03 
-1.01716E-02 5.29915E-03 
-9.95467E-03 5.34518E-03 
-9.50052E-03 5.32407E-03 
-8.99166E-03 5.24199E-03 
-8.43718E-03 5.10565E-03 
-7.84443E-03 4.92205E-03 
-7.21522E-03 4.69791E-03 
-6.53314E-03 4.43793E-03 
-5.71860E-03 4.13791E-03 
-4.49010E-03 3.75874E-03 
-2.13294E-03 3.16421E-03 
2.09847E-03 2.13806E-03 
7.22410E-03 7.45819E-04 
1.10600E-02 -5.66389E-04 
-1.02004E-02 2.99079E-03 
-1.05329E-02 3.55615E-03 
-1.05018E-02 2.77294E-03 
-1.08407E-02 3.43640E-03 
-1.10681E-02 4.01051E-03 
-1.11884E-02 4.49574E-03 
-1.12075E-02 4.89380E-03 
-1.11571E-02 5.14368E-03 
-1.11322E-02 5.20743E-03 
-1.09539E-02 5.45535E-03 
-1.06851E-02 5.61527E-03 
-1.03367E-02 5.69392E-03 
-9.91989E-03 5.69870E-03 
-9.63955E-03 5.68321E-03 
-9.09022E-03 5.55836E-03 
-8.50128E-03 5.38088E-03 
-7.88197E-03 5.15849E-03 
-7.23926E-03 4.89869E-03 
-6.57388E-03 4.60785E-03 
-5.86684E-03 4.28859E-03 
-5.03214E-03 3.92933E-03 
-3.77142E-03 3.46815E-03 
-1.33636E-03 2.71600E-03 
3.03541E-03 1.41153E-03 
8.28777E-03 -2.90666E-04 
1.21415E-02 -1.78705E-03 
-1.09773E-02 4.16234E-03 
-1.11832E-02 4.66070E-03 
-1.15626E-02 4.21933E-03 
-1.17205E-02 4.76964E-03 
-1.17689E-02 5.22234E-03 
-1.17152E-02 5.58075E-03 
-1.15674E-02 5.84929E-03 
-1.13941E-02 5.99872E-03 
-1.13344E-02 6.03323E-03 
-1.09986E-02 6.14374E-03 
-1.05867E-02 6.17120E-03 
-1.01110E-02 6.12444E-03 
-9.58337E-03 6.01255E-03 
-9.24107E-03 5.92972E-03 
-8.60869E-03 5.70230E-03 
-7.95362E-03 5.43394E-03 
-7.28448E-03 5.13264E-03 
-6.60719E-03 4.80563E-03 
-5.92082E-03 4.45834E-03 
-5.20359E-03 4.09070E-03 
-4.36354E-03 3.68349E-03 
-3.08817E-03 3.15256E-03 
-6.03163E-04 2.25909E-03 
3.86220E-03 7.02184E-04 
9.18582E-03 -1.27558E-03 
1.30175E-02 -2.92454E-03 
-1.17616E-02 5.44707E-03 
-1.18084E-02 5.83278E-03 
-1.25898E-02 5.76662E-03 
-1.25336E-02 6.15226E-03 
-1.23783E-02 6.44029E-03 
-1.21331E-02 6.63654E-03 
-1.18078E-02 6.74763E-03 
-1.15076E-02 6.77972E-03 
-1.14125E-02 6.78079E-03 
-1.09198E-02 6.73807E-03 
-1.03704E-02 6.62360E-03 
-9.77678E-03 6.44738E-03 
-9.15068E-03 6.21929E-03 
-8.75171E-03 6.06756E-03 
-8.05308E-03 5.74515E-03 
-7.34918E-03 5.39565E-03 
-6.64734E-03 5.02657E-03 
-5.95187E-03 4.64427E-03 
-5.25984E-03 4.25267E-03 
-4.54660E-03 3.84864E-03 
-3.71490E-03 3.40530E-03 
-2.44106E-03 2.81741E-03 
6.75766E-05 1.80049E-03 
4.58203E-03 2.01420E-05 
9.92506E-03 -2.19617E-03 
1.36992E-02 -3.96634E-03 
-1.24601E-02 6.74482E-03 
-1.23265E-02 6.98111E-03 
-1.34675E-02 7.28632E-03 
-1.31814E-02 7.47037E-03 
-1.28136E-02 7.56499E-03 
-1.23745E-02 7.57781E-03 
-1.18746E-02 7.51694E-03 
-1.14528E-02 7.42459E-03 
-1.13245E-02 7.39077E-03 
-1.06869E-02 7.19135E-03 
-1.00152E-02 6.93643E-03 
-9.32107E-03 6.63623E-03 
