PdfType: replica
-2.02457E-04 -1.27962E-04 
-2.16096E-04 -1.29135E-04 
-2.26933E-04 -1.29933E-04 
-2.30146E-04 -1.30145E-04 
-2.45721E-04 -1.31004E-04 
-2.61680E-04 -1.31568E-04 
-2.77952E-04 -1.31764E-04 
-2.94441E-04 -1.31511E-04 
-3.04956E-04 -1.30305E-04 
-3.21393E-04 -1.28343E-04 
-3.37557E-04 -1.25583E-04 
-3.53210E-04 -1.21879E-04 
-3.68079E-04 -1.17059E-04 
-3.81885E-04 -1.10924E-04 
-3.94467E-04 -1.03214E-04 
-4.06205E-04 -9.34768E-05 
-4.19246E-04 -8.05177E-05 
-4.39039E-04 -6.08428E-05 
-4.68821E-04 -2.80810E-05 
-4.93756E-04 1.94742E-05 
-4.91455E-04 7.36689E-05 
-1.91648E-04 -1.31613E-04 
-2.00801E-04 -1.33773E-04 
-1.85608E-04 -1.34352E-04 
-1.98141E-04 -1.35968E-04 
-2.11124E-04 -1.37501E-04 
-2.24541E-04 -1.38927E-04 
-2.38370E-04 -1.40214E-04 
-2.49335E-04 -1.41091E-04 
-2.52582E-04 -1.41325E-04 
-2.68290E-04 -1.42274E-04 
-2.84331E-04 -1.42903E-04 
-3.00622E-04 -1.43133E-04 
-3.17051E-04 -1.42876E-04 
-3.27343E-04 -1.41584E-04 
-3.43401E-04 -1.39499E-04 
-3.59042E-04 -1.36556E-04 
-3.73999E-04 -1.32598E-04 
-3.87967E-04 -1.27444E-04 
-4.00629E-04 -1.20881E-04 
-4.11773E-04 -1.12632E-04 
-4.21698E-04 -1.02211E-04 
-4.32346E-04 -8.83183E-05 
-4.48571E-04 -6.71529E-05 
-4.72479E-04 -3.18328E-05 
-4.88812E-04 1.93515E-05 
-4.76479E-04 7.74175E-05 
-2.14260E-04 -1.43007E-04 
-2.23765E-04 -1.45375E-04 
-2.08773E-04 -1.45888E-04 
-2.21566E-04 -1.47666E-04 
-2.34791E-04 -1.49356E-04 
-2.48430E-04 -1.50930E-04 
-2.62457E-04 -1.52355E-04 
-2.73554E-04 -1.53329E-04 
-2.76836E-04 -1.53589E-04 
-2.92682E-04 -1.54649E-04 
-3.08808E-04 -1.55359E-04 
-3.25115E-04 -1.55635E-04 
-3.41480E-04 -1.55379E-04 
-3.51529E-04 -1.53999E-04 
-3.67181E-04 -1.51787E-04 
-3.82261E-04 -1.48652E-04 
-3.96474E-04 -1.44425E-04 
-4.09477E-04 -1.38915E-04 
-4.20913E-04 -1.31895E-04 
-4.30516E-04 -1.23072E-04 
-4.38497E-04 -1.11924E-04 
-4.46571E-04 -9.70420E-05 
-4.58936E-04 -7.42969E-05 
-4.76479E-04 -3.62552E-05 
-4.83527E-04 1.88009E-05 
-4.60425E-04 8.09942E-05 
-2.38673E-04 -1.55564E-04 
-2.48557E-04 -1.58168E-04 
-2.33780E-04 -1.58583E-04 
-2.46849E-04 -1.60547E-04 
-2.60335E-04 -1.62417E-04 
-2.74215E-04 -1.64162E-04 
-2.88457E-04 -1.65743E-04 
-2.99699E-04 -1.66827E-04 
-3.03020E-04 -1.67116E-04 
-3.19019E-04 -1.68301E-04 
-3.35241E-04 -1.69101E-04 
-3.51574E-04 -1.69427E-04 
-3.67874E-04 -1.69172E-04 
-3.77667E-04 -1.67695E-04 
-3.92891E-04 -1.65345E-04 
-4.07378E-04 -1.62001E-04 
-4.20799E-04 -1.57483E-04 
-4.32775E-04 -1.51587E-04 
-4.42904E-04 -1.44074E-04 
-4.50863E-04 -1.34634E-04 
-4.56765E-04 -1.22707E-04 
-4.62083E-04 -1.06762E-04 
-4.70310E-04 -8.23106E-05 
-4.81019E-04 -4.13143E-05 
-4.78107E-04 1.79389E-05 
-4.43488E-04 8.45709E-05 
-2.65024E-04 -1.69456E-04 
-2.75324E-04 -1.72322E-04 
-2.60762E-04 -1.72610E-04 
-2.74136E-04 -1.74780E-04 
-2.87911E-04 -1.76849E-04 
-3.02059E-04 -1.78781E-04 
-3.16542E-04 -1.80534E-04 
-3.27950E-04 -1.81735E-04 
-3.31314E-04 -1.82057E-04 
-3.47491E-04 -1.83373E-04 
-3.63829E-04 -1.84268E-04 
-3.80200E-04 -1.84642E-04 
-3.96443E-04 -1.84380E-04 
-4.05966E-04 -1.82794E-04 
-4.20743E-04 -1.80290E-04 
-4.34606E-04 -1.76714E-04 
-4.47189E-04 -1.71875E-04 
-4.58074E-04 -1.65558E-04 
-4.66810E-04 -1.57510E-04 
-4.73015E-04 -1.47403E-04 
-4.76699E-04 -1.34634E-04 
-4.79077E-04 -1.17539E-04 
-4.82884E-04 -9.12194E-05 
-4.86290E-04 -4.69702E-05 
-4.72733E-04 1.68822E-05 
-4.25815E-04 8.83146E-05 
-2.93517E-04 -1.84830E-04 
-3.04277E-04 -1.87980E-04 
-2.89923E-04 -1.88113E-04 
-3.03639E-04 -1.90508E-04 
-3.17738E-04 -1.92791E-04 
-3.32189E-04 -1.94923E-04 
-3.46948E-04 -1.96856E-04 
-3.58545E-04 -1.98182E-04 
-3.61959E-04 -1.98536E-04 
-3.78344E-04 -1.99989E-04 
-3.94823E-04 -2.00976E-04 
-4.11250E-04 -2.01392E-04 
-4.27444E-04 -2.01112E-04 
-4.36684E-04 -1.99401E-04 
-4.50996E-04 -1.96720E-04 
-4.64200E-04 -1.92884E-04 
-4.75896E-04 -1.87690E-04 
-4.85621E-04 -1.80911E-04 
-4.92874E-04 -1.72282E-04 
-4.97208E-04 -1.61452E-04 
-4.98526E-04 -1.47774E-04 
-4.97767E-04 -1.29425E-04 
-4.96861E-04 -1.01046E-04 
-4.92474E-04 -5.31858E-05 
-4.67546E-04 1.57379E-05 
-4.07497E-04 9.23775E-05 
-3.24411E-04 -2.01808E-04 
-3.35684E-04 -2.05263E-04 
-3.21522E-04 -2.05215E-04 
-3.35621E-04 -2.07848E-04 
-3.50088E-04 -2.10358E-04 
-3.64883E-04 -2.12700E-04 
-3.79955E-04 -2.14823E-04 
-3.91768E-04 -2.16276E-04 
-3.95242E-04 -2.16664E-04 
-4.11867E-04 -2.18252E-04 
-4.28513E-04 -2.19328E-04 
-4.45016E-04 -2.19775E-04 
-4.61171E-04 -2.19462E-04 
-4.70113E-04 -2.17606E-04 
-4.83939E-04 -2.14723E-04 
-4.96449E-04 -2.10596E-04 
-5.07202E-04 -2.05009E-04 
-5.15691E-04 -1.97724E-04 
-5.21362E-04 -1.88462E-04 
-5.23698E-04 -1.76850E-04 
-5.22491E-04 -1.62188E-04 
-5.18384E-04 -1.42473E-04 
-5.12448E-04 -1.11814E-04 
-4.99734E-04 -5.99307E-05 
-4.62650E-04 1.46004E-05 
-3.88573E-04 9.68943E-05 
-3.58008E-04 -2.20499E-04 
-3.69852E-04 -2.24280E-04 
-3.55861E-04 -2.24023E-04 
-3.70392E-04 -2.26908E-04 
-3.85271E-04 -2.29657E-04 
-4.00454E-04 -2.32218E-04 
-4.15882E-04 -2.34535E-04 
-4.27942E-04 -2.36118E-04 
-4.31481E-04 -2.36540E-04 
-4.48384E-04 -2.38262E-04 
-4.65226E-04 -2.39418E-04 
-4.81823E-04 -2.39884E-04 
-4.97947E-04 -2.39518E-04 
-5.06574E-04 -2.37497E-04 
-5.19888E-04 -2.34385E-04 
-5.31661E-04 -2.29931E-04 
-5.41411E-04 -2.23911E-04 
-5.48581E-04 -2.16072E-04 
-5.52560E-04 -2.06121E-04 
-5.52760E-04 -1.93666E-04 
-5.48852E-04 -1.77941E-04 
-5.41168E-04 -1.56736E-04 
-5.29852E-04 -1.23551E-04 
-5.08221E-04 -6.71829E-05 
-4.58116E-04 1.35515E-05 
-3.69035E-04 1.01985E-04 
-3.94644E-04 -2.41005E-04 
-4.07120E-04 -2.45132E-04 
-3.93275E-04 -2.44637E-04 
-4.08287E-04 -2.47788E-04 
-4.23629E-04 -2.50786E-04 
-4.39247E-04 -2.53576E-04 
-4.55075E-04 -2.56092E-04 
-4.67412E-04 -2.57805E-04 
-4.71026E-04 -2.58261E-04 
-4.88242E-04 -2.60112E-04 
-5.05308E-04 -2.61340E-04 
-5.22019E-04 -2.61809E-04 
-5.38117E-04 -2.61369E-04 
-5.46406E-04 -2.59163E-04 
-5.59178E-04 -2.55789E-04 
-5.70167E-04 -2.50972E-04 
-5.78845E-04 -2.44474E-04 
-5.84603E-04 -2.36031E-04 
-5.86769E-04 -2.25336E-04 
-5.84682E-04 -2.11970E-04 
-5.77883E-04 -1.95100E-04 
-5.66367E-04 -1.72273E-04 
-5.49284E-04 -1.36293E-04 
-5.18073E-04 -7.49280E-05 
-4.53984E-04 1.26640E-05 
-3.48836E-04 1.07758E-04 
-4.34678E-04 -2.63426E-04 
-4.47853E-04 -2.67923E-04 
-4.34121E-04 -2.67159E-04 
-4.49669E-04 -2.70590E-04 
-4.65525E-04 -2.73848E-04 
-4.81627E-04 -2.76874E-04 
-4.97900E-04 -2.79594E-04 
-5.10546E-04 -2.81438E-04 
-5.14245E-04 -2.81928E-04 
-5.31810E-04 -2.83904E-04 
-5.49128E-04 -2.85192E-04 
-5.65966E-04 -2.85648E-04 
-5.82041E-04 -2.85111E-04 
-5.89966E-04 -2.82697E-04 
-6.02161E-04 -2.79029E-04 
-6.12310E-04 -2.73808E-04 
-6.19838E-04 -2.66786E-04 
-6.24081E-04 -2.57686E-04 
-6.24303E-04 -2.46187E-04 
-6.19763E-04 -2.31842E-04 
-6.09865E-04 -2.13740E-04 
-5.94241E-04 -1.89150E-04 
-5.70954E-04 -1.50080E-04 
-5.29420E-04 -8.31572E-05 
-4.50276E-04 1.20070E-05 
-3.27901E-04 1.14320E-04 
-4.78491E-04 -2.87869E-04 
-4.92434E-04 -2.92760E-04 
-4.78778E-04 -2.91695E-04 
-4.94918E-04 -2.95420E-04 
-5.11341E-04 -2.98952E-04 
-5.27978E-04 -3.02222E-04 
-5.44742E-04 -3.05151E-04 
-5.57731E-04 -3.07127E-04 
-5.61522E-04 -3.07649E-04 
-5.79472E-04 -3.09744E-04 
-5.97068E-04 -3.11080E-04 
-6.14048E-04 -3.11503E-04 
-6.30097E-04 -3.10845E-04 
-6.37626E-04 -3.08201E-04 
-6.49201E-04 -3.04203E-04 
-6.58449E-04 -2.98536E-04 
-6.64740E-04 -2.90940E-04 
-6.67354E-04 -2.81128E-04 
-6.65488E-04 -2.68762E-04 
-6.58314E-04 -2.53368E-04 
-6.45092E-04 -2.33942E-04 
-6.25056E-04 -2.07438E-04 
-5.95082E-04 -1.64960E-04 
-5.42387E-04 -9.18636E-05 
-4.46997E-04 1.16517E-05 
-3.06133E-04 1.21782E-04 
-5.26481E-04 -3.14451E-04 
-5.41266E-04 -3.19764E-04 
-5.27639E-04 -3.18365E-04 
-5.44429E-04 -3.22402E-04 
-5.61476E-04 -3.26220E-04 
-5.78701E-04 -3.29744E-04 
-5.96004E-04 -3.32885E-04 
-6.09368E-04 -3.34992E-04 
-6.13260E-04 -3.35546E-04 
-6.31632E-04 -3.37752E-04 
-6.49530E-04 -3.39122E-04 
-6.66661E-04 -3.39492E-04 
-6.82679E-04 -3.38684E-04 
-6.89774E-04 -3.35789E-04 
-7.00682E-04 -3.31422E-04 
-7.08957E-04 -3.25264E-04 
-7.13917E-04 -3.17042E-04 
-7.14776E-04 -3.06458E-04 
-7.10664E-04 -2.93159E-04 
-7.00663E-04 -2.76641E-04 
-6.83872E-04 -2.55798E-04 
-6.59090E-04 -2.27219E-04 
-6.21891E-04 -1.80983E-04 
-5.57098E-04 -1.01040E-04 
-4.44141E-04 1.16774E-05 
-2.83417E-04 1.30268E-04 
-5.79063E-04 -3.43302E-04 
-5.94768E-04 -3.49067E-04 
-5.81115E-04 -3.47302E-04 
-5.98615E-04 -3.51669E-04 
-6.16345E-04 -3.55788E-04 
-6.34212E-04 -3.59574E-04 
-6.52105E-04 -3.62932E-04 
-6.65876E-04 -3.65168E-04 
-6.69878E-04 -3.65754E-04 
-6.88708E-04 -3.68062E-04 
-7.06930E-04 -3.69449E-04 
-7.24221E-04 -3.69743E-04 
-7.40197E-04 -3.68755E-04 
-7.46814E-04 -3.65587E-04 
-7.57001E-04 -3.60809E-04 
-7.64226E-04 -3.54109E-04 
-7.67748E-04 -3.45205E-04 
-7.66718E-04 -3.33786E-04 
-7.60190E-04 -3.19486E-04 
-7.47150E-04 -3.01767E-04 
-7.26526E-04 -2.79406E-04 
-6.96637E-04 -2.48579E-04 
-6.51616E-04 -1.98206E-04 
-5.73683E-04 -1.10673E-04 
-4.41697E-04 1.21774E-05 
-2.59623E-04 1.39919E-04 
-6.36670E-04 -3.74564E-04 
-6.53379E-04 -3.80812E-04 
-6.39630E-04 -3.78658E-04 
-6.57906E-04 -3.83374E-04 
-6.76380E-04 -3.87808E-04 
-6.94948E-04 -3.91866E-04 
-7.13480E-04 -3.95442E-04 
-7.27694E-04 -3.97806E-04 
-7.31815E-04 -3.98421E-04 
-7.51138E-04 -4.00819E-04 
-7.69706E-04 -4.02204E-04 
-7.87162E-04 -4.02394E-04 
-8.03080E-04 -4.01192E-04 
-8.09170E-04 -3.97732E-04 
-8.18575E-04 -3.92496E-04 
-8.24664E-04 -3.85200E-04 
-8.26633E-04 -3.75552E-04 
-8.23566E-04 -3.63231E-04 
-8.14438E-04 -3.47857E-04 
-7.98133E-04 -3.28855E-04 
-7.73394E-04 -3.04872E-04 
-7.38004E-04 -2.71612E-04 
-6.84504E-04 -2.16682E-04 
-5.92270E-04 -1.20741E-04 
-4.39646E-04 1.32638E-05 
-2.34610E-04 1.50900E-04 
-6.99760E-04 -4.08393E-04 
-7.17561E-04 -4.15161E-04 
-7.03632E-04 -4.12603E-04 
-7.22753E-04 -4.17688E-04 
-7.42037E-04 -4.22451E-04 
-7.61365E-04 -4.26787E-04 
-7.80592E-04 -4.30582E-04 
-7.95284E-04 -4.33068E-04 
-7.99534E-04 -4.33711E-04 
-8.19386E-04 -4.36183E-04 
-8.38320E-04 -4.37543E-04 
-8.55941E-04 -4.37598E-04 
-8.71784E-04 -4.36144E-04 
-8.77289E-04 -4.32373E-04 
-8.85846E-04 -4.26627E-04 
-8.90704E-04 -4.18674E-04 
-8.90995E-04 -4.08214E-04 
-8.85731E-04 -3.94919E-04 
-8.73806E-04 -3.78394E-04 
-8.53995E-04 -3.58023E-04 
-8.24836E-04 -3.32306E-04 
-7.83519E-04 -2.96412E-04 
-7.20817E-04 -2.36466E-04 
-6.12997E-04 -1.31213E-04 
-4.37960E-04 1.50716E-05 
-2.08221E-04 1.63406E-04 
-7.68817E-04 -4.44959E-04 
-7.87806E-04 -4.52283E-04 
-7.73594E-04 -4.49326E-04 
-7.93633E-04 -4.54799E-04 
-8.13798E-04 -4.59902E-04 
-8.33952E-04 -4.64522E-04 
-8.53929E-04 -4.68533E-04 
-8.69137E-04 -4.71135E-04 
-8.73524E-04 -4.71802E-04 
-8.93942E-04 -4.74328E-04 
-9.13261E-04 -4.75634E-04 
-9.31047E-04 -4.75517E-04 
-9.46789E-04 -4.73768E-04 
-9.51648E-04 -4.69668E-04 
-9.59283E-04 -4.63352E-04 
-9.62807E-04 -4.54676E-04 
-9.61284E-04 -4.43331E-04 
-9.53652E-04 -4.28982E-04 
-9.38716E-04 -4.11222E-04 
-9.15140E-04 -3.89393E-04 
-8.81236E-04 -3.61825E-04 
-8.33531E-04 -3.23079E-04 
-7.60833E-04 -2.57610E-04 
-6.36004E-04 -1.42039E-04 
-4.36604E-04 1.77619E-05 
-1.80276E-04 1.77661E-04 
-8.44354E-04 -4.84443E-04 
-8.64635E-04 -4.92361E-04 
-8.50015E-04 -4.89033E-04 
-8.71053E-04 -4.94912E-04 
-8.92175E-04 -5.00366E-04 
-9.13224E-04 -5.05270E-04 
-9.34012E-04 -5.09490E-04 
-9.49773E-04 -5.12194E-04 
-9.54309E-04 -5.12882E-04 
-9.75328E-04 -5.15436E-04 
-9.95049E-04 -5.16652E-04 
-1.01300E-03 -5.16321E-04 
-1.02861E-03 -5.14227E-04 
-1.03275E-03 -5.09785E-04 
-1.03938E-03 -5.02830E-04 
-1.04146E-03 -4.93354E-04 
-1.03798E-03 -4.81043E-04 
-1.02779E-03 -4.65555E-04 
-1.00962E-03 -4.46473E-04 
-9.82001E-04 -4.23089E-04 
-9.43003E-04 -3.93544E-04 
-8.88414E-04 -3.51711E-04 
-8.04846E-04 -2.80156E-04 
-6.61433E-04 -1.53157E-04 
-4.35526E-04 2.15236E-05 
-1.50570E-04 1.93921E-04 
-9.26923E-04 -5.27032E-04 
-9.48610E-04 -5.35583E-04 
-9.33432E-04 -5.31948E-04 
-9.55558E-04 -5.38247E-04 
-9.77718E-04 -5.44058E-04 
-9.99735E-04 -5.49242E-04 
-1.02140E-03 -5.53657E-04 
-1.03775E-03 -5.56449E-04 
-1.04245E-03 -5.57150E-04 
-1.06410E-03 -5.59699E-04 
-1.08424E-03 -5.60783E-04 
-1.10234E-03 -5.60187E-04 
-1.11779E-03 -5.57690E-04 
-1.12114E-03 -5.52896E-04 
-1.12668E-03 -5.45224E-04 
-1.12719E-03 -5.34863E-04 
-1.12159E-03 -5.21494E-04 
-1.10865E-03 -5.04774E-04 
-1.08699E-03 -4.84273E-04 
-1.05504E-03 -4.59233E-04 
-1.01058E-03 -4.27579E-04 
-9.48566E-04 -3.82401E-04 
-8.53169E-04 -3.04141E-04 
-6.89429E-04 -1.64483E-04 
-4.34652E-04 2.65751E-05 
-1.18861E-04 2.12475E-04 
-1.01711E-03 -5.72920E-04 
-1.04033E-03 -5.82141E-04 
-1.02442E-03 -5.78312E-04 
-1.04773E-03 -5.85042E-04 
-1.07101E-03 -5.91207E-04 
-1.09408E-03 -5.96661E-04 
-1.11668E-03 -6.01250E-04 
-1.13367E-03 -6.04106E-04 
-1.13854E-03 -6.04813E-04 
-1.16087E-03 -6.07314E-04 
-1.18144E-03 -6.08214E-04 
-1.19967E-03 -6.07293E-04 
-1.21491E-03 -6.04329E-04 
-1.21739E-03 -5.99176E-04 
-1.22174E-03 -5.90697E-04 
-1.22055E-03 -5.79353E-04 
-1.21265E-03 -5.64826E-04 
-1.19675E-03 -5.46772E-04 
-1.17136E-03 -5.24750E-04 
-1.13475E-03 -4.97945E-04 
-1.08443E-03 -4.64040E-04 
-1.01441E-03 -4.15237E-04 
-9.06132E-04 -3.29589E-04 
-7.20133E-04 -1.75912E-04 
-4.33881E-04 3.31642E-05 
-8.48654E-05 2.33641E-04 
-1.11556E-03 -6.22300E-04 
-1.14044E-03 -6.32227E-04 
-1.12359E-03 -6.28379E-04 
-1.14819E-03 -6.35542E-04 
-1.17270E-03 -6.42054E-04 
-1.19689E-03 -6.47757E-04 
-1.22051E-03 -6.52489E-04 
-1.23818E-03 -6.55377E-04 
-1.24322E-03 -6.56082E-04 
-1.26626E-03 -6.58480E-04 
-1.28727E-03 -6.59133E-04 
-1.30562E-03 -6.57817E-04 
-1.32061E-03 -6.54309E-04 
-1.32213E-03 -6.48798E-04 
-1.32518E-03 -6.39407E-04 
-1.32214E-03 -6.26970E-04 
-1.31177E-03 -6.11173E-04 
-1.29266E-03 -5.91672E-04 
-1.26325E-03 -5.68018E-04 
-1.22166E-03 -5.39334E-04 
-1.16505E-03 -5.03028E-04 
-1.08641E-03 -4.50298E-04 
-9.64082E-04 -3.56508E-04 
-7.53677E-04 -1.87316E-04 
-4.33077E-04 4.15676E-05 
-4.82443E-05 2.57763E-04 
-1.22294E-03 -6.75367E-04 
-1.24963E-03 -6.86030E-04 
-1.23162E-03 -6.82420E-04 
-1.25761E-03 -6.90009E-04 
-1.28345E-03 -6.96848E-04 
-1.30887E-03 -7.02769E-04 
-1.33357E-03 -7.07601E-04 
-1.35196E-03 -7.10483E-04 
-1.35719E-03 -7.11170E-04 
-1.38097E-03 -7.13400E-04 
-1.40243E-03 -7.13730E-04 
-1.42088E-03 -7.11937E-04 
-1.43555E-03 -7.07797E-04 
-1.43601E-03 -7.01935E-04 
-1.43765E-03 -6.91510E-04 
-1.43260E-03 -6.77855E-04 
-1.41955E-03 -6.60661E-04 
-1.39699E-03 -6.39589E-04 
-1.36327E-03 -6.14185E-04 
-1.31634E-03 -5.83498E-04 
-1.25300E-03 -5.44630E-04 
-1.16505E-03 -4.87645E-04 
-1.02739E-03 -3.84890E-04 
-7.90189E-04 -1.98543E-04 
-4.32062E-04 5.20917E-05 
-8.59502E-06 2.85211E-04 
-1.33999E-03 -7.32300E-04 
-1.36865E-03 -7.43723E-04 
-1.34922E-03 -7.40709E-04 
-1.37673E-03 -7.48705E-04 
-1.40400E-03 -7.55838E-04 
-1.43073E-03 -7.61932E-04 
-1.45659E-03 -7.66808E-04 
-1.47574E-03 -7.69631E-04 
-1.48117E-03 -7.70287E-04 
-1.50573E-03 -7.72264E-04 
-1.52763E-03 -7.72182E-04 
-1.54614E-03 -7.69814E-04 
-1.56044E-03 -7.64939E-04 
-1.55975E-03 -7.58740E-04 
-1.55984E-03 -7.47141E-04 
-1.55261E-03 -7.32124E-04 
-1.53665E-03 -7.13391E-04 
-1.51039E-03 -6.90613E-04 
-1.47203E-03 -6.63327E-04 
-1.41938E-03 -6.30510E-04 
-1.34883E-03 -5.88909E-04 
-1.25083E-03 -5.27314E-04 
-1.09642E-03 -4.14695E-04 
-8.29778E-04 -2.09407E-04 
-4.30607E-04 6.50696E-05 
3.45533E-05 3.16369E-04 
-1.46748E-03 -7.93270E-04 
-1.49828E-03 -8.05468E-04 
-1.47715E-03 -8.03534E-04 
-1.50631E-03 -8.11902E-04 
-1.53513E-03 -8.19280E-04 
-1.56327E-03 -8.25483E-04 
-1.59036E-03 -8.30328E-04 
-1.61033E-03 -8.33029E-04 
-1.61596E-03 -8.33632E-04 
-1.64132E-03 -8.35258E-04 
-1.66366E-03 -8.34653E-04 
-1.68220E-03 -8.31595E-04 
-1.69604E-03 -8.25865E-04 
-1.69409E-03 -8.19352E-04 
-1.69249E-03 -8.06414E-04 
-1.68289E-03 -7.89872E-04 
-1.66380E-03 -7.69440E-04 
-1.63353E-03 -7.44804E-04 
-1.59021E-03 -7.15497E-04 
-1.53144E-03 -6.80409E-04 
-1.45316E-03 -6.35895E-04 
-1.34432E-03 -5.69307E-04 
-1.17160E-03 -4.45851E-04 
-8.72541E-04 -2.19692E-04 
-4.28427E-04 8.08634E-05 
8.17539E-05 3.51637E-04 
-1.60624E-03 -8.58425E-04 
-1.63938E-03 -8.71400E-04 
-1.61624E-03 -8.71182E-04 
-1.64720E-03 -8.79867E-04 
-1.67769E-03 -8.87419E-04 
-1.70734E-03 -8.93648E-04 
-1.73574E-03 -8.98368E-04 
-1.75655E-03 -9.00865E-04 
-1.76240E-03 -9.01391E-04 
-1.78858E-03 -9.02542E-04 
-1.81135E-03 -9.01283E-04 
-1.82986E-03 -8.97398E-04 
-1.84316E-03 -8.90673E-04 
-1.83985E-03 -8.83874E-04 
-1.83640E-03 -8.69407E-04 
-1.82422E-03 -8.51150E-04 
-1.80173E-03 -8.28839E-04 
-1.76716E-03 -8.02177E-04 
-1.71851E-03 -7.70693E-04 
-1.65320E-03 -7.33186E-04 
-1.56665E-03 -6.85567E-04 
-1.44610E-03 -6.13579E-04 
-1.25332E-03 -4.78234E-04 
-9.18554E-04 -2.29133E-04 
-4.25176E-04 9.98637E-05 
1.33645E-04 3.91424E-04 
-1.75714E-03 -9.27882E-04 
-1.79282E-03 -9.41617E-04 
-1.76739E-03 -9.43934E-04 
-1.80028E-03 -9.52856E-04 
-1.83257E-03 -9.60487E-04 
-1.86384E-03 -9.66633E-04 
-1.89362E-03 -9.71106E-04 
-1.91531E-03 -9.73300E-04 
-1.92139E-03 -9.73719E-04 
-1.94841E-03 -9.74243E-04 
-1.97158E-03 -9.72174E-04 
-1.99000E-03 -9.67297E-04 
-2.00267E-03 -9.59410E-04 
-1.99790E-03 -9.52360E-04 
-1.99242E-03 -9.36140E-04 
-1.97743E-03 -9.15951E-04 
-1.95127E-03 -8.91555E-04 
-1.91206E-03 -8.62678E-04 
-1.85770E-03 -8.28848E-04 
-1.78539E-03 -7.88761E-04 
-1.68999E-03 -7.37833E-04 
-1.55680E-03 -6.60010E-04 
-1.34205E-03 -5.11656E-04 
-9.67877E-04 -2.37415E-04 
-4.20443E-04 1.22492E-04 
1.90956E-04 4.36139E-04 
-1.92112E-03 -1.00171E-03 
-1.95955E-03 -1.01617E-03 
-1.93154E-03 -1.02205E-03 
-1.96652E-03 -1.03110E-03 
-2.00074E-03 -1.03868E-03 
-2.03372E-03 -1.04461E-03 
-2.06496E-03 -1.04868E-03 
-2.08757E-03 -1.05045E-03 
-2.09388E-03 -1.05072E-03 
-2.12174E-03 -1.05044E-03 
-2.14528E-03 -1.04736E-03 
-2.16355E-03 -1.04130E-03 
-2.17547E-03 -1.03205E-03 
-2.16915E-03 -1.02478E-03 
-2.16144E-03 -1.00655E-03 
-2.14340E-03 -9.84179E-04 
-2.11326E-03 -9.57462E-04 
-2.06907E-03 -9.26157E-04 
-2.00858E-03 -8.89795E-04 
-1.92881E-03 -8.46955E-04 
-1.82395E-03 -7.92501E-04 
-1.67710E-03 -7.08383E-04 
-1.43823E-03 -5.45835E-04 
-1.02055E-03 -2.44149E-04 
-4.13749E-04 1.49206E-04 
2.54504E-04 4.86188E-04 
-2.10201E-03 -1.08117E-03 
-2.14348E-03 -1.09629E-03 
-2.11260E-03 -1.10710E-03 
-2.14987E-03 -1.11612E-03 
-2.18618E-03 -1.12349E-03 
-2.22100E-03 -1.12900E-03 
-2.25379E-03 -1.13248E-03 
-2.27737E-03 -1.13365E-03 
-2.28392E-03 -1.13373E-03 
-2.31263E-03 -1.13240E-03 
-2.33651E-03 -1.12807E-03 
