PdfType: replica
-4.39433E-04 -1.49152E-04 
-4.44965E-04 -1.53393E-04 
-4.49519E-04 -1.56978E-04 
-4.50904E-04 -1.58082E-04 
-4.57886E-04 -1.63732E-04 
-4.65633E-04 -1.70106E-04 
-4.74347E-04 -1.77316E-04 
-4.84277E-04 -1.85480E-04 
-4.98489E-04 -1.94667E-04 
-5.13688E-04 -2.05474E-04 
-5.31383E-04 -2.17618E-04 
-5.52075E-04 -2.31246E-04 
-5.76398E-04 -2.46524E-04 
-6.05242E-04 -2.63669E-04 
-6.40192E-04 -2.83095E-04 
-6.85081E-04 -3.05919E-04 
-7.50991E-04 -3.35656E-04 
-8.65718E-04 -3.81500E-04 
-1.06357E-03 -4.55032E-04 
-1.32156E-03 -5.48147E-04 
-1.56344E-03 -6.33638E-04 
-4.38270E-04 -1.40339E-04 
-4.44154E-04 -1.43350E-04 
-4.50082E-04 -1.48382E-04 
-4.55344E-04 -1.52035E-04 
-4.60846E-04 -1.55970E-04 
-4.66647E-04 -1.60253E-04 
-4.72821E-04 -1.64958E-04 
-4.77917E-04 -1.68938E-04 
-4.79468E-04 -1.70164E-04 
-4.87303E-04 -1.76438E-04 
-4.96019E-04 -1.83506E-04 
-5.05843E-04 -1.91487E-04 
-5.17052E-04 -2.00498E-04 
-5.32880E-04 -2.10438E-04 
-5.49922E-04 -2.22198E-04 
-5.69726E-04 -2.35367E-04 
-5.92834E-04 -2.50092E-04 
-6.19924E-04 -2.66531E-04 
-6.51945E-04 -2.84900E-04 
-6.90583E-04 -3.05610E-04 
-7.39918E-04 -3.29814E-04 
-8.11778E-04 -3.61171E-04 
-9.35895E-04 -4.09265E-04 
-1.14909E-03 -4.86089E-04 
-1.42688E-03 -5.82932E-04 
-1.68752E-03 -6.71213E-04 
-4.64179E-04 -1.50439E-04 
-4.70549E-04 -1.53745E-04 
-4.77216E-04 -1.59356E-04 
-4.83045E-04 -1.63394E-04 
-4.89150E-04 -1.67754E-04 
-4.95599E-04 -1.72507E-04 
-5.02482E-04 -1.77732E-04 
-5.08176E-04 -1.82154E-04 
-5.09912E-04 -1.83516E-04 
-5.18696E-04 -1.90480E-04 
-5.28492E-04 -1.98312E-04 
-5.39557E-04 -2.07134E-04 
-5.52194E-04 -2.17062E-04 
-5.69796E-04 -2.27788E-04 
-5.88869E-04 -2.40555E-04 
-6.10992E-04 -2.54801E-04 
-6.36748E-04 -2.70668E-04 
-6.66861E-04 -2.88306E-04 
-7.02340E-04 -3.07923E-04 
-7.44972E-04 -3.29931E-04 
-7.99099E-04 -3.55514E-04 
-8.77330E-04 -3.88469E-04 
-1.01144E-03 -4.38759E-04 
-1.24090E-03 -5.18749E-04 
-1.53966E-03 -6.19072E-04 
-1.82005E-03 -7.09777E-04 
-4.91581E-04 -1.61687E-04 
-4.98483E-04 -1.65321E-04 
-5.06002E-04 -1.71545E-04 
-5.12456E-04 -1.76012E-04 
-5.19228E-04 -1.80842E-04 
-5.26400E-04 -1.86114E-04 
-5.34074E-04 -1.91913E-04 
-5.40439E-04 -1.96818E-04 
-5.42382E-04 -1.98329E-04 
-5.52231E-04 -2.06045E-04 
-5.63242E-04 -2.14707E-04 
-5.75699E-04 -2.24432E-04 
-5.89937E-04 -2.35340E-04 
-6.09485E-04 -2.46879E-04 
-6.30798E-04 -2.60699E-04 
-6.55472E-04 -2.76063E-04 
-6.84129E-04 -2.93105E-04 
-7.17541E-04 -3.11966E-04 
-7.56777E-04 -3.32844E-04 
-8.03731E-04 -3.56145E-04 
-8.63014E-04 -3.83080E-04 
-9.48063E-04 -4.17577E-04 
-1.09282E-03 -4.69945E-04 
-1.33955E-03 -5.52858E-04 
-1.66048E-03 -6.56261E-04 
-1.96167E-03 -7.48898E-04 
-5.20602E-04 -1.74264E-04 
-5.28091E-04 -1.78254E-04 
-5.36576E-04 -1.85137E-04 
-5.43728E-04 -1.90068E-04 
-5.51248E-04 -1.95410E-04 
-5.59230E-04 -2.01246E-04 
-5.67796E-04 -2.07668E-04 
-5.74916E-04 -2.13098E-04 
-5.77092E-04 -2.14769E-04 
-5.88143E-04 -2.23296E-04 
-6.00520E-04 -2.32846E-04 
-6.14542E-04 -2.43535E-04 
-6.30574E-04 -2.55480E-04 
-6.52255E-04 -2.67848E-04 
-6.76037E-04 -2.82757E-04 
-7.03511E-04 -2.99271E-04 
-7.35342E-04 -3.17511E-04 
-7.72346E-04 -3.37606E-04 
-8.15655E-04 -3.59740E-04 
-8.67272E-04 -3.84312E-04 
-9.32089E-04 -4.12549E-04 
-1.02442E-03 -4.48494E-04 
-1.18051E-03 -5.02753E-04 
-1.44555E-03 -5.88226E-04 
-1.78990E-03 -6.94158E-04 
-2.11292E-03 -7.88104E-04 
-5.51432E-04 -1.88329E-04 
-5.59575E-04 -1.92702E-04 
-5.69143E-04 -2.00294E-04 
-5.77079E-04 -2.05724E-04 
-5.85441E-04 -2.11615E-04 
-5.94337E-04 -2.18059E-04 
-6.03907E-04 -2.25149E-04 
-6.11880E-04 -2.31141E-04 
-6.14319E-04 -2.32983E-04 
-6.26723E-04 -2.42377E-04 
-6.40640E-04 -2.52869E-04 
-6.56418E-04 -2.64577E-04 
-6.74457E-04 -2.77608E-04 
-6.98470E-04 -2.90812E-04 
-7.24965E-04 -3.06842E-04 
-7.55505E-04 -3.24526E-04 
-7.90796E-04 -3.43976E-04 
-8.31702E-04 -3.65303E-04 
-8.79413E-04 -3.88674E-04 
-9.36044E-04 -4.14474E-04 
-1.00679E-03 -4.43939E-04 
-1.10687E-03 -4.81199E-04 
-1.27498E-03 -5.37093E-04 
-1.55939E-03 -6.24643E-04 
-1.92842E-03 -7.32398E-04 
-2.27425E-03 -8.26893E-04 
-5.84312E-04 -2.04029E-04 
-5.93184E-04 -2.08807E-04 
-6.03961E-04 -2.17163E-04 
-6.12780E-04 -2.23122E-04 
-6.22088E-04 -2.29598E-04 
-6.32013E-04 -2.36688E-04 
-6.42716E-04 -2.44491E-04 
-6.51649E-04 -2.51080E-04 
-6.54385E-04 -2.53105E-04 
-6.68312E-04 -2.63416E-04 
-6.83956E-04 -2.74903E-04 
-7.01700E-04 -2.87677E-04 
-7.21977E-04 -3.01839E-04 
-7.48532E-04 -3.15878E-04 
-7.78000E-04 -3.33047E-04 
-8.11886E-04 -3.51915E-04 
-8.50937E-04 -3.72573E-04 
-8.96063E-04 -3.95117E-04 
-9.48515E-04 -4.19688E-04 
-1.01052E-03 -4.46652E-04 
-1.08758E-03 -4.77244E-04 
-1.19590E-03 -5.15650E-04 
-1.37672E-03 -5.72852E-04 
-1.68156E-03 -6.61869E-04 
-2.07646E-03 -7.70581E-04 
-2.44604E-03 -8.64727E-04 
-6.19526E-04 -2.21501E-04 
-6.29208E-04 -2.26704E-04 
-6.41335E-04 -2.35882E-04 
-6.51143E-04 -2.42397E-04 
-6.61515E-04 -2.49490E-04 
-6.72597E-04 -2.57264E-04 
-6.84572E-04 -2.65821E-04 
-6.94584E-04 -2.73042E-04 
-6.97653E-04 -2.75259E-04 
-7.13288E-04 -2.86536E-04 
-7.30865E-04 -2.99065E-04 
-7.50800E-04 -3.12950E-04 
-7.73562E-04 -3.28280E-04 
-8.02878E-04 -3.43138E-04 
-8.35590E-04 -3.61460E-04 
-8.73115E-04 -3.81512E-04 
-9.16238E-04 -4.03367E-04 
-9.65913E-04 -4.27094E-04 
-1.02345E-03 -4.52811E-04 
-1.09120E-03 -4.80854E-04 
-1.17496E-03 -5.12443E-04 
-1.29199E-03 -5.51780E-04 
-1.48620E-03 -6.09890E-04 
-1.81248E-03 -6.99635E-04 
-2.23441E-03 -8.08271E-04 
-2.62856E-03 -9.01022E-04 
-6.57392E-04 -2.40883E-04 
-6.67974E-04 -2.46530E-04 
-6.81609E-04 -2.56582E-04 
-6.92523E-04 -2.63676E-04 
-7.04083E-04 -2.71419E-04 
-7.16460E-04 -2.79913E-04 
-7.29859E-04 -2.89263E-04 
-7.41078E-04 -2.97148E-04 
-7.44519E-04 -2.99568E-04 
-7.62061E-04 -3.11856E-04 
-7.81792E-04 -3.25470E-04 
-8.04161E-04 -3.40503E-04 
-8.29672E-04 -3.57031E-04 
-8.61975E-04 -3.72682E-04 
-8.98216E-04 -3.92159E-04 
-9.39682E-04 -4.13385E-04 
-9.87197E-04 -4.36408E-04 
-1.04176E-03 -4.61271E-04 
-1.10474E-03 -4.88057E-04 
-1.17858E-03 -5.17069E-04 
-1.26945E-03 -5.49495E-04 
-1.39564E-03 -5.89505E-04 
-1.60388E-03 -6.48041E-04 
-1.95255E-03 -7.37637E-04 
-2.40256E-03 -8.44986E-04 
-2.82200E-03 -9.35136E-04 
-6.98259E-04 -2.62315E-04 
-7.09834E-04 -2.68425E-04 
-7.25158E-04 -2.79393E-04 
-7.37301E-04 -2.87090E-04 
-7.50185E-04 -2.95510E-04 
-7.64005E-04 -3.04760E-04 
-7.78991E-04 -3.14941E-04 
-7.91555E-04 -3.23520E-04 
-7.95411E-04 -3.26151E-04 
-8.15075E-04 -3.39492E-04 
-8.37195E-04 -3.54228E-04 
-8.62256E-04 -3.70439E-04 
-8.90795E-04 -3.88185E-04 
-9.26318E-04 -4.04590E-04 
-9.66381E-04 -4.25213E-04 
-1.01210E-03 -4.47589E-04 
-1.06433E-03 -4.71738E-04 
-1.12412E-03 -4.97668E-04 
-1.19289E-03 -5.25425E-04 
-1.27320E-03 -5.55269E-04 
-1.37154E-03 -5.88335E-04 
-1.50734E-03 -6.28710E-04 
-1.73022E-03 -6.87105E-04 
-2.10214E-03 -7.75524E-04 
-2.58114E-03 -8.80181E-04 
-3.02643E-03 -9.66357E-04 
-7.42504E-04 -2.85946E-04 
-7.55171E-04 -2.92538E-04 
-7.72388E-04 -3.04446E-04 
-7.85891E-04 -3.12767E-04 
-8.00242E-04 -3.21893E-04 
-8.15663E-04 -3.31930E-04 
-8.32411E-04 -3.42979E-04 
-8.46468E-04 -3.52280E-04 
-8.50784E-04 -3.55130E-04 
-8.72798E-04 -3.69560E-04 
-8.97559E-04 -3.85449E-04 
-9.25585E-04 -4.02860E-04 
-9.57446E-04 -4.21834E-04 
-9.96425E-04 -4.38934E-04 
-1.04061E-03 -4.60684E-04 
-1.09090E-03 -4.84171E-04 
-1.14819E-03 -5.09383E-04 
-1.21355E-03 -5.36290E-04 
-1.28845E-03 -5.64894E-04 
-1.37558E-03 -5.95401E-04 
-1.48177E-03 -6.28875E-04 
-1.62757E-03 -6.69252E-04 
-1.86564E-03 -7.26844E-04 
-2.26157E-03 -8.12891E-04 
-2.77031E-03 -9.13241E-04 
-3.24184E-03 -9.93884E-04 
-7.90533E-04 -3.11934E-04 
-8.04395E-04 -3.19026E-04 
-8.23739E-04 -3.31874E-04 
-8.38739E-04 -3.40839E-04 
-8.54710E-04 -3.50698E-04 
-8.71900E-04 -3.61553E-04 
-8.90597E-04 -3.73501E-04 
-9.06303E-04 -3.83550E-04 
-9.11127E-04 -3.86626E-04 
-9.35736E-04 -4.02175E-04 
-9.63403E-04 -4.19239E-04 
-9.94682E-04 -4.37861E-04 
-1.03017E-03 -4.58058E-04 
-1.07285E-03 -4.75779E-04 
-1.12147E-03 -4.98620E-04 
-1.17665E-03 -5.23161E-04 
-1.23933E-03 -5.49355E-04 
-1.31060E-03 -5.77125E-04 
-1.39199E-03 -6.06422E-04 
-1.48628E-03 -6.37391E-04 
-1.60065E-03 -6.70997E-04 
-1.75684E-03 -7.10952E-04 
-2.01057E-03 -7.66972E-04 
-2.43113E-03 -8.49272E-04 
-2.97017E-03 -9.43465E-04 
-3.46810E-03 -1.01682E-03 
-8.42784E-04 -3.40445E-04 
-8.57948E-04 -3.48056E-04 
-8.79682E-04 -3.61810E-04 
-8.96324E-04 -3.71436E-04 
-9.14074E-04 -3.82051E-04 
-9.33211E-04 -3.93753E-04 
-9.54055E-04 -4.06629E-04 
-9.71578E-04 -4.17445E-04 
-9.76961E-04 -4.20753E-04 
-1.00442E-03 -4.37443E-04 
-1.03528E-03 -4.55693E-04 
-1.07011E-03 -4.75525E-04 
-1.10955E-03 -4.96926E-04 
-1.15616E-03 -5.15171E-04 
-1.20953E-03 -5.39052E-04 
-1.26994E-03 -5.64573E-04 
-1.33834E-03 -5.91641E-04 
-1.41587E-03 -6.20132E-04 
-1.50407E-03 -6.49937E-04 
-1.60584E-03 -6.81127E-04 
-1.72871E-03 -7.14543E-04 
-1.89561E-03 -7.53586E-04 
-2.16539E-03 -8.07150E-04 
-2.61105E-03 -8.84123E-04 
-3.18071E-03 -9.70054E-04 
-3.70497E-03 -1.03415E-03 
-8.99729E-04 -3.71648E-04 
-9.16307E-04 -3.79797E-04 
-9.40725E-04 -3.94378E-04 
-9.59158E-04 -4.04682E-04 
-9.78856E-04 -4.16074E-04 
-1.00013E-03 -4.28646E-04 
-1.02333E-03 -4.42474E-04 
-1.04285E-03 -4.54072E-04 
-1.04884E-03 -4.57615E-04 
-1.07943E-03 -4.75458E-04 
-1.11377E-03 -4.94895E-04 
-1.15247E-03 -5.15919E-04 
-1.19619E-03 -5.38488E-04 
-1.24696E-03 -5.57138E-04 
-1.30540E-03 -5.81989E-04 
-1.37136E-03 -6.08391E-04 
-1.44582E-03 -6.36201E-04 
-1.52993E-03 -6.65239E-04 
-1.62527E-03 -6.95331E-04 
-1.73483E-03 -7.26462E-04 
-1.86648E-03 -7.59315E-04 
-2.04435E-03 -7.96883E-04 
-2.33047E-03 -8.46976E-04 
-2.80149E-03 -9.16817E-04 
-3.40181E-03 -9.92102E-04 
-3.95204E-03 -1.04474E-03 
-9.61885E-04 -4.05711E-04 
-9.79991E-04 -4.14420E-04 
-1.00742E-03 -4.29691E-04 
-1.02780E-03 -4.40686E-04 
-1.04962E-03 -4.52874E-04 
-1.07323E-03 -4.66335E-04 
-1.09901E-03 -4.81130E-04 
-1.12070E-03 -4.93519E-04 
-1.12737E-03 -4.97299E-04 
-1.16137E-03 -5.16295E-04 
-1.19949E-03 -5.36904E-04 
-1.24239E-03 -5.59086E-04 
-1.29073E-03 -5.82766E-04 
-1.34590E-03 -6.01678E-04 
-1.40972E-03 -6.27410E-04 
-1.48156E-03 -6.54570E-04 
-1.56241E-03 -6.82960E-04 
-1.65342E-03 -7.12338E-04 
-1.75619E-03 -7.42457E-04 
-1.87381E-03 -7.73201E-04 
-2.01447E-03 -8.05063E-04 
-2.20352E-03 -8.40513E-04 
-2.50613E-03 -8.85978E-04 
-3.00253E-03 -9.46635E-04 
-3.63326E-03 -1.00858E-03 
-4.20875E-03 -1.04732E-03 
-1.02982E-03 -4.42796E-04 
-1.04957E-03 -4.52086E-04 
-1.08037E-03 -4.67837E-04 
-1.10285E-03 -4.79534E-04 
-1.12698E-03 -4.92534E-04 
-1.15314E-03 -5.06897E-04 
-1.18172E-03 -5.22669E-04 
-1.20579E-03 -5.35850E-04 
-1.21319E-03 -5.39866E-04 
-1.25089E-03 -5.60002E-04 
-1.29312E-03 -5.81751E-04 
-1.34055E-03 -6.05038E-04 
-1.39385E-03 -6.29750E-04 
-1.45362E-03 -6.48756E-04 
-1.52315E-03 -6.75256E-04 
-1.60119E-03 -7.03023E-04 
-1.68873E-03 -7.31798E-04 
-1.78694E-03 -7.61271E-04 
-1.89743E-03 -7.91115E-04 
-2.02333E-03 -8.21098E-04 
-2.17320E-03 -8.51479E-04 
-2.37354E-03 -8.84083E-04 
-2.69264E-03 -9.23608E-04 
-3.21420E-03 -9.72761E-04 
-3.87466E-03 -1.01835E-03 
-4.47435E-03 -1.04049E-03 
-1.10415E-03 -4.83044E-04 
-1.12567E-03 -4.92940E-04 
-1.16022E-03 -5.08868E-04 
-1.18497E-03 -5.21279E-04 
-1.21160E-03 -5.35100E-04 
-1.24051E-03 -5.50375E-04 
-1.27215E-03 -5.67123E-04 
-1.29880E-03 -5.81090E-04 
-1.30698E-03 -5.85338E-04 
-1.34870E-03 -6.06586E-04 
-1.39536E-03 -6.29426E-04 
-1.44765E-03 -6.53745E-04 
-1.50626E-03 -6.79389E-04 
-1.57083E-03 -6.98293E-04 
-1.64637E-03 -7.25423E-04 
-1.73092E-03 -7.53616E-04 
-1.82546E-03 -7.82548E-04 
-1.93114E-03 -8.11831E-04 
-2.04957E-03 -8.41050E-04 
-2.18395E-03 -8.69843E-04 
-2.34313E-03 -8.98192E-04 
-2.55478E-03 -9.27126E-04 
-2.89020E-03 -9.59234E-04 
-3.43636E-03 -9.94271E-04 
-4.12547E-03 -1.02014E-03 
-4.74785E-03 -1.02271E-03 
-1.18555E-03 -5.26565E-04 
-1.20896E-03 -5.37096E-04 
-1.24767E-03 -5.52789E-04 
-1.27487E-03 -5.65923E-04 
-1.30420E-03 -5.80574E-04 
-1.33609E-03 -5.96761E-04 
-1.37102E-03 -6.14478E-04 
-1.40045E-03 -6.29216E-04 
-1.40949E-03 -6.33690E-04 
-1.45553E-03 -6.56008E-04 
-1.50696E-03 -6.79873E-04 
-1.56445E-03 -7.05130E-04 
-1.62870E-03 -7.31579E-04 
-1.69824E-03 -7.50160E-04 
-1.78010E-03 -7.77756E-04 
-1.87144E-03 -8.06163E-04 
-1.97325E-03 -8.34982E-04 
-2.08664E-03 -8.63747E-04 
-2.21321E-03 -8.91942E-04 
-2.35620E-03 -9.19062E-04 
-2.52474E-03 -9.44759E-04 
-2.74759E-03 -9.69101E-04 
-3.09895E-03 -9.92133E-04 
-3.66878E-03 -1.01013E-03 
-4.38494E-03 -1.01253E-03 
-5.02800E-03 -9.92304E-04 
-1.27477E-03 -5.73425E-04 
-1.30021E-03 -5.84626E-04 
-1.34350E-03 -5.99537E-04 
-1.37331E-03 -6.13405E-04 
-1.40552E-03 -6.28893E-04 
-1.44063E-03 -6.45991E-04 
-1.47911E-03 -6.64663E-04 
-1.51154E-03 -6.80147E-04 
-1.52149E-03 -6.84839E-04 
-1.57217E-03 -7.08169E-04 
-1.62868E-03 -7.32975E-04 
-1.69171E-03 -7.59054E-04 
-1.76193E-03 -7.86160E-04 
-1.83658E-03 -8.04172E-04 
-1.92503E-03 -8.32041E-04 
-2.02345E-03 -8.60414E-04 
-2.13276E-03 -8.88812E-04 
-2.25407E-03 -9.16682E-04 
-2.38892E-03 -9.43402E-04 
-2.54058E-03 -9.68303E-04 
-2.71842E-03 -9.90655E-04 
-2.95225E-03 -1.00938E-03 
-3.31892E-03 -1.02149E-03 
-3.91105E-03 -1.01920E-03 
-4.65207E-03 -9.94006E-04 
-5.31324E-03 -9.47483E-04 
-1.37263E-03 -6.23630E-04 
-1.40021E-03 -6.35542E-04 
-1.44851E-03 -6.48968E-04 
-1.48109E-03 -6.63587E-04 
-1.51640E-03 -6.79920E-04 
-1.55494E-03 -6.97925E-04 
-1.59723E-03 -7.17530E-04 
-1.63286E-03 -7.33732E-04 
-1.64379E-03 -7.38630E-04 
-1.69942E-03 -7.62903E-04 
-1.76134E-03 -7.88549E-04 
-1.83022E-03 -8.15315E-04 
-1.90673E-03 -8.42903E-04 
-1.98658E-03 -8.60081E-04 
-2.08189E-03 -8.87998E-04 
-2.18761E-03 -9.16050E-04 
-2.30464E-03 -9.43674E-04 
-2.43401E-03 -9.70221E-04 
-2.57723E-03 -9.94959E-04 
-2.73753E-03 -1.01703E-03 
-2.92453E-03 -1.03527E-03 
-3.16893E-03 -1.04725E-03 
-3.55001E-03 -1.04639E-03 
-4.16258E-03 -1.02022E-03 
-4.92559E-03 -9.62916E-04 
-5.60166E-03 -8.86339E-04 
-1.47999E-03 -6.77110E-04 
-1.50985E-03 -6.89786E-04 
-1.56357E-03 -7.00843E-04 
-1.59908E-03 -7.16240E-04 
-1.63768E-03 -7.33432E-04 
-1.67988E-03 -7.52342E-04 
-1.72622E-03 -7.72857E-04 
-1.76526E-03 -7.89744E-04 
-1.77724E-03 -7.94836E-04 
-1.83812E-03 -8.19971E-04 
-1.90575E-03 -8.46342E-04 
-1.98078E-03 -8.73641E-04 
-2.06388E-03 -9.01516E-04 
-2.14896E-03 -9.17576E-04 
-2.25137E-03 -9.45284E-04 
-2.36460E-03 -9.72688E-04 
-2.48951E-03 -9.99133E-04 
-2.62704E-03 -1.02388E-03 
-2.77862E-03 -1.04606E-03 
-2.94748E-03 -1.06464E-03 
-3.14335E-03 -1.07792E-03 
-3.39775E-03 -1.08189E-03 
-3.79200E-03 -1.06582E-03 
-4.42255E-03 -1.01183E-03 
-5.20394E-03 -9.17506E-04 
-5.89099E-03 -8.06874E-04 
-1.59779E-03 -7.33699E-04 
-1.63005E-03 -7.47207E-04 
-1.68956E-03 -7.54810E-04 
-1.72816E-03 -7.71026E-04 
-1.77023E-03 -7.89104E-04 
-1.81631E-03 -8.08922E-04 
-1.86695E-03 -8.30329E-04 
-1.90959E-03 -8.47865E-04 
-1.92268E-03 -8.53137E-04 
-1.98909E-03 -8.79049E-04 
-2.06272E-03 -9.06018E-04 
-2.14419E-03 -9.33681E-04 
-2.23413E-03 -9.61624E-04 
-2.32442E-03 -9.76271E-04 
-2.43413E-03 -1.00347E-03 
-2.55505E-03 -1.02986E-03 
-2.68794E-03 -1.05467E-03 
-2.83366E-03 -1.07706E-03 
-2.99353E-03 -1.09607E-03 
-3.17071E-03 -1.11040E-03 
-3.37505E-03 -1.11779E-03 
-3.63867E-03 -1.11240E-03 
-4.04448E-03 -1.07866E-03 
-4.68991E-03 -9.92562E-04 
-5.48515E-03 -8.55937E-04 
-6.17847E-03 -7.07040E-04 
-1.72701E-03 -7.93121E-04 
-1.76180E-03 -8.07550E-04 
-1.82739E-03 -8.10396E-04 
-1.86922E-03 -8.27499E-04 
-1.91494E-03 -8.46507E-04 
-1.96511E-03 -8.67254E-04 
-2.02026E-03 -8.89541E-04 
-2.06670E-03 -9.07696E-04 
-2.08094E-03 -9.13135E-04 
-2.15316E-03 -9.39735E-04 
-2.23305E-03 -9.67168E-04 
-2.32121E-03 -9.95009E-04 
-2.41821E-03 -1.02278E-03 
-2.51363E-03 -1.03572E-03 
-2.63080E-03 -1.06208E-03 
-2.75952E-03 -1.08701E-03 
-2.90044E-03 -1.10968E-03 
-3.05430E-03 -1.12912E-03 
-3.22229E-03 -1.14423E-03 
-3.40747E-03 -1.15349E-03 
-3.61970E-03 -1.15399E-03 
-3.89151E-03 -1.13777E-03 
-4.30686E-03 -1.08369E-03 
-4.96329E-03 -9.60873E-04 
-5.76690E-03 -7.76304E-04 
-6.46088E-03 -5.84763E-04 
-1.86867E-03 -8.54975E-04 
-1.90611E-03 -8.70442E-04 
-1.97794E-03 -8.67001E-04 
-2.02313E-03 -8.85097E-04 
-2.07267E-03 -9.05109E-04 
-2.12710E-03 -9.26825E-04 
-2.18699E-03 -9.49998E-04 
-2.23739E-03 -9.68749E-04 
-2.25284E-03 -9.74344E-04 
-2.33110E-03 -1.00155E-03 
-2.41748E-03 -1.02931E-03 
-2.51254E-03 -1.05713E-03 
-2.61678E-03 -1.08447E-03 
-2.71716E-03 -1.09540E-03 
-2.84194E-03 -1.12053E-03 
-2.97852E-03 -1.14353E-03 
-3.12745E-03 -1.16346E-03 
-3.28931E-03 -1.17926E-03 
-3.46515E-03 -1.18970E-03 
-3.65786E-03 -1.19301E-03 
-3.87724E-03 -1.18552E-03 
-4.15597E-03 -1.15687E-03 
-4.57833E-03 -1.07962E-03 
-5.24104E-03 -9.15134E-04 
-6.04643E-03 -6.76671E-04 
-6.73449E-03 -4.38004E-04 
-2.02378E-03 -9.18723E-04 
-2.06400E-03 -9.35376E-04 
-2.14206E-03 -9.23907E-04 
-2.19070E-03 -9.43146E-04 
-2.24420E-03 -9.64278E-04 
-2.30308E-03 -9.87038E-04 
-2.36788E-03 -1.01112E-03 
-2.42239E-03 -1.03046E-03 
-2.43909E-03 -1.03620E-03 
-2.52361E-03 -1.06393E-03 
-2.61669E-03 -1.09187E-03 
-2.71882E-03 -1.11946E-03 
-2.83045E-03 -1.14608E-03 
-2.93554E-03 -1.15472E-03 
-3.06800E-03 -1.17818E-03 
-3.21246E-03 -1.19868E-03 
-3.36929E-03 -1.21522E-03 
-3.53893E-03 -1.22662E-03 
-3.72222E-03 -1.23153E-03 
-3.92185E-03 -1.22790E-03 
-4.14744E-03 -1.21124E-03 
-4.43150E-03 -1.16848E-03 
-4.85783E-03 -1.06502E-03 
-5.52115E-03 -8.53664E-04 
-6.32047E-03 -5.55118E-04 
-6.99498E-03 -2.64820E-04 
-2.19335E-03 -9.83683E-04 
-2.23646E-03 -1.00171E-03 
-2.32046E-03 -9.80290E-04 
-2.37265E-03 -1.00089E-03 
-2.43023E-03 -1.02330E-03 
-2.49370E-03 -1.04722E-03 
-2.56358E-03 -1.07228E-03 
-2.62235E-03 -1.09221E-03 
-2.64034E-03 -1.09810E-03 
-2.73130E-03 -1.12628E-03 
-2.83124E-03 -1.15426E-03 
-2.94059E-03 -1.18138E-03 
-3.05970E-03 -1.20696E-03 
-3.16916E-03 -1.21305E-03 
-3.30935E-03 -1.23430E-03 
-3.46163E-03 -1.25167E-03 
-3.62619E-03 -1.26405E-03 
-3.80327E-03 -1.27020E-03 
-3.99348E-03 -1.26862E-03 
-4.19925E-03 -1.25699E-03 
-4.42990E-03 -1.22991E-03 
-4.71739E-03 -1.17126E-03 
-5.14403E-03 -1.03842E-03 
-5.80120E-03 -7.74756E-04 
-6.58527E-03 -4.09793E-04 
-7.23742E-03 -6.34438E-05 
-2.38129E-03 -1.05005E-03 
-2.42747E-03 -1.06972E-03 
-2.51683E-03 -1.03609E-03 
-2.57270E-03 -1.05836E-03 
-2.63453E-03 -1.08232E-03 
-2.70281E-03 -1.10758E-03 
-2.77800E-03 -1.13373E-03 
-2.84121E-03 -1.15428E-03 
